1.746	1.19	0.03066
2.409	-3.336	0.165
2.264	-3.008	0.139
2.38	2.173	0.1517
2.326	-3.464	0.1654
2.615	-2.104	0.1611
2.255	1.432	0.1333
2.283	1.895	0.1025
2.415	1.958	0.1237
2.482	3.27	0.1224
1.469	-1.059	-0.05589
2.243	-1.884	0.1665
2.204	-3.748	0.1254
2.383	-1.003	0.1403
2.328	-4.289	0.1497
2.277	0.9958	0.1093
2.084	-2.547	0.0949
1.883	1.995	0.1122
2.204	0.8827	0.06417
2.219	1.489	0.1501
1.581	0.278	-0.0332
2.388	-1.771	0.1501
2.181	1.123	0.1799
2.391	0.5666	0.1398
2.542	0.4889	0.1258
2.407	-0.5	0.161
2.42	2.791	0.1562
2.4	3.297	0.1532
2.334	-1.461	0.1818
2.483	1.78	0.1395
2.318	-3.702	0.1297
2.188	2.139	0.1845
2.245	-2.102	0.1375
2.322	0.2499	0.1161
1.422	-0.2652	0.04408
2.421	-3.736	0.1392
2.456	3.108	0.09875
2.895	5.182	0.1391
2.102	0.3733	0.1489
2.168	3.487	0.1534
2.017	-4.652	0.1246
1.706	-0.706	0.03422
2.171	-1.865	0.1129
2.27	-2.036	0.1251
2.242	-5.105	0.129
2.435	3.221	0.1609
2.281	-3.624	0.1615
2.471	1.68	0.1406
2.41	2.032	0.1301
2.233	-2.282	0.137
2.418	1.419	0.1482
2.271	-3.47	0.139
2.158	-0.1662	0.1238
2.602	-5.241	0.1014
2.243	2.663	0.1221
2.179	-3.594	0.117
2.137	-3.724	0.1211
2.346	2.486	0.1604
2.269	3.482	0.08421
2.252	-0.1053	0.1344
2.541	-0.6582	0.1591
2.057	-1.946	0.05775
2.125	3.367	-0.02045
1.729	-0.5569	0.01777
1.966	2.743	-0.0339
2.479	3.144	0.1824
2.219	2.655	0.157
1.922	-0.7709	0.09376
1.469	-0.2144	-0.01526
1.983	-2.144	0.08248
1.989	2.134	0.07597
1.504	2.87	-0.08518
2.21	1.237	0.1527
2	-2.383	0.1298
2.568	2.288	0.1656
2.3	3.451	0.1505
2.235	2.883	0.1583
2.298	1.575	0.1557
2.241	2.41	0.1794
2.437	2.255	0.1528
2.307	-0.3402	0.1511
2.527	0.9784	0.1341
2.322	2.838	0.1202
2.305	2.486	0.1375
2.356	1.925	0.134
2.375	-1.294	0.154
2.314	1.063	0.1344
2.435	2.949	0.1364
2.421	2.367	0.1535
2.469	1.05	0.119
2.42	-3.744	0.1655
2.512	3.516	0.1111
2.422	-1.469	0.1116
2.292	0.1565	0.1303
2.275	-2.221	0.1652
2.531	2.297	0.166
2.318	0.9995	0.1739
2.367	1.967	0.1181
2.529	-2.962	0.1798
2.732	2.831	0.1867
2.531	3.724	0.183
2.259	-3.349	0.1362
2.384	1.142	0.1738
2.469	-2.931	0.109
