1.964	-0.7316	0.01668
2.046	2.574	0.1945
2.201	-2.24	0.1496
2.285	-0.5191	0.24
2.106	-3.016	0.1813
2.37	-0.9155	0.235
2.37	-0.0258	0.2287
2.262	2.274	0.1695
2.406	2.116	0.172
2.18	2.848	0.1478
1.691	-1.32	-0.09344
2.245	-0.1014	0.2429
2.082	-2.597	0.1653
2.298	-4.213	0.2417
2.229	-4.011	0.1843
2.222	1.1	0.1758
2.059	-2.144	0.109
2.057	1.383	0.1715
2.248	0.6989	0.2054
2.137	-1.196	0.2126
1.817	-0.06176	-0.04087
2.187	-3.307	0.2267
2.179	0.2817	0.1779
2.243	-0.612	0.1714
2.217	-1.179	0.156
2.195	0.9657	0.1626
2.28	3.7	0.1862
2.476	2.37	0.2559
2.439	2.56	0.1364
2.661	3.278	0.1557
2.173	-3.354	0.155
2.071	2.521	0.1769
2.135	-4.126	0.1546
2.33	0.2127	0.1747
1.351	-0.4617	-0.00939
2.151	-3.202	0.1978
2.549	0.9357	0.1841
2.332	2.765	0.1745
2.421	-0.01839	0.2685
2.411	2.493	0.2693
2.058	-0.1251	0.1749
1.693	-0.9477	0.04321
2.143	-1.993	0.1261
2.185	-1.413	0.182
2.227	-4.112	0.1379
2.122	3.336	0.1948
2.265	1.641	0.2316
2.176	4.384	0.186
2.226	1.815	0.2044
2.238	-1.351	0.2342
2.261	1.569	0.2225
2.21	-2.999	0.1568
2.14	-0.08365	0.137
2.446	-0.2599	0.218
2.225	3.499	0.1949
2.159	-3.42	0.1632
2.041	-3.858	0.1452
2.126	1.839	0.2038
2.118	3.018	0.1918
2.352	2.169	0.263
2.322	-1.619	0.2299
2.065	-2.37	0.1125
2.104	3.398	-0.0004644
1.931	-2.359	0.05964
2.318	0.0009557	-0.01072
2.157	3.105	0.227
2.058	2.966	0.2139
2.117	0.1348	0.1344
1.579	-0.1985	-0.05904
2.022	-0.91	0.1416
1.978	2.571	0.1292
1.78	1.097	-0.08727
2.203	-0.7132	0.1957
2.21	-3.201	0.1601
2.296	2.568	0.2352
2.082	3.597	0.2182
2.089	3.051	0.2019
2.146	0.7844	0.1984
2.064	1.556	0.1745
2.266	0.9197	0.2024
2.159	1.929	0.1802
2.492	-1.098	0.2225
2.315	2.04	0.1792
2.215	4.242	0.1525
2.165	-2.06	0.1558
2.154	-3.687	0.1764
2.172	1.251	0.1496
2.19	1.328	0.1581
2.098	-3.423	0.1592
2.205	-1.268	0.1489
2.041	-4.258	0.1624
2.5	3.449	0.136
2.454	-2.082	0.1546
2.341	0.457	0.1505
2.254	0.382	0.1947
2.324	3.107	0.2274
2.236	2.571	0.1734
2.32	1.543	0.1518
2.488	-4.622	0.2534
2.397	2.491	0.2262
2.532	0.6219	0.2271
2.393	-4.033	0.2437
2.681	-0.5459	0.209
2.322	-1.996	0.1459
2.057	0.6171	0.1406
2.868	-0.5466	0.2187
2.562	-1.012	0.1235
2.531	3.62	0.1404
2.453	-2	0.1496
2.29	3.189	0.1735
2.13	-2.194	0.1803
2.073	1.363	0.1694
2.166	1.613	0.1654
2.145	1.784	0.178
2.252	1.24	0.188
2.066	2.757	0.1694
2.351	1.923	0.1793
2.192	0.8003	0.181
2.192	0.1519	0.1696
1.911	-1.589	0.07392
1.823	1.256	0.06026
1.352	-0.4151	-0.04762
2.416	-5.354	0.1773
2.255	-0.3344	0.163
1.981	0.1242	0.1071
2.091	-0.9995	0.1829
1.722	0.62	0.1126
2.409	-0.1075	0.2135
2.069	-3.091	0.2099
2.526	-2.753	0.1815
2.599	3.904	0.2243
2.355	3.051	0.2181
2.355	2.444	0.1778
2.119	-4.282	0.2321
2.386	-1.39	0.2088
2.542	2.061	0.1768
2.694	0.9875	0.164
2.408	2.653	0.1945
2.532	4.509	0.1639
2.326	0.701	0.228
2.276	2.2	0.2223
2.381	2.101	0.2309
2.468	1.96	0.2639
2.435	1.6	0.2625
2.464	0.4708	0.2748
2.371	-0.4289	0.2731
2.168	-2.558	0.2241
2.511	-2.591	0.2586
2.436	2.657	0.2747
2.335	2.314	0.2701
2.193	0.3001	0.108
2.407	2.541	0.1958
2.328	0.8338	0.2239
2.218	-1.157	0.166
1.625	0.186	-0.05018
2.063	-0.2057	0.1567
1.978	-1.868	0.217
2.167	3.597	0.216
2.136	-3.433	0.1536
1.449	0.591	-0.111
1.307	-0.2759	-0.08846
1.378	0.01377	-0.02567
2.204	-5.799	0.1369
2.191	-3.984	0.1282
2.206	-3.992	0.1445
2.092	-2.623	0.1371
2.132	-3.099	0.1739
2.149	-2.591	0.1387
2.208	-3.383	0.1434
2.218	-0.971	0.1865
2.261	-4.667	0.1466
2.096	2.166	0.1852
2.15	4.159	0.1889
2.139	1.299	0.1874
2.183	-1.031	0.2153
2.249	0.4046	0.24
2.192	-1.107	0.2123
2.221	-0.8374	0.1974
2.287	-2.32	0.2284
2.243	-0.05335	0.1919
2.211	1.401	0.2052
2.214	-2.582	0.2089
2.181	1.023	0.1932
2.217	3.9	0.1967
2.246	2.597	0.2047
2.236	1.575	0.2238
2.21	-1.951	0.2199
2.263	-4.057	0.2393
2.23	3.053	0.2084
2.25	2.513	0.2175
2.262	-1.356	0.234
2.302	2.963	0.2267
2.206	-2.725	0.1533
2.201	-4.769	0.1445
2.221	-5.238	0.1644
2.196	-4.853	0.1613
2.201	-3.388	0.1527
2.136	-1.247	0.1269
2.051	-1.698	0.1318
2.316	2.571	0.1868
2.262	3.722	0.1869
2.183	-1.588	0.1734
2.405	-1.119	0.2317
2.378	-3.49	0.2259
2.365	-1.247	0.2142
2.18	1.715	0.1764
2.068	-4.015	0.1388
2.087	-2.346	0.1293
2.066	-1.262	0.1272
2.048	-2.987	0.1544
2.156	-1.759	0.1473
2.09	-0.9125	0.1258
2.051	-2.432	0.1367
2.07	2.897	0.1855
2.062	3.629	0.1837
2.061	3.307	0.1843
2.12	2.287	0.1988
2.186	-1.645	0.2311
2.199	-2.82	0.2484
2.291	2.697	0.2539
2.069	2.756	0.1722
2.143	1.635	0.2045
2.208	-3.132	0.242
2.195	-2.211	0.2
2.362	2.557	0.2656
2.088	-3.021	0.1566
2.065	-1.705	0.08738
2.348	-2.584	0.23
2.335	-1.08	0.2214
2.175	1.457	0.1936
2.201	1.099	0.2045
2.105	-2.896	0.1529
2.096	4.004	0.112
2.119	3.56	0.1237
2.093	3.713	0.1012
2.073	-0.3876	0.04493
2.086	-2.751	0.09541
2.129	3.872	-0.04326
2.164	1.693	0.121
2.083	0.9584	0.119
2.083	-0.9033	0.03681
1.905	1.092	-0.06104
1.769	-2.23	-0.09598
1.718	-2.444	-0.0634
2.315	1.33	0.2326
2.258	1.934	0.2333
2.11	2.845	0.2233
2.086	1.553	0.2187
2.126	3.854	0.227
2.183	2.798	0.2242
2.097	0.247	0.1918
2.152	1.175	0.1846
2.086	0.3888	0.141
2.088	-3.029	0.1956
2.032	0.3216	0.07698
1.707	-0.06594	-0.03611
1.996	-0.1585	0.04552
1.955	0.3764	0.04366
1.588	-0.007323	-0.04904
1.928	0.8262	0.06603
2.012	2.82	0.18
2.074	-0.1856	0.1581
2.018	0.237	0.1943
1.962	-1.048	0.1392
1.892	-1.547	0.06879
2.02	1.721	0.1116
1.762	1.018	-0.05
1.906	0.5405	0.05942
1.911	0.911	-0.003645
1.701	-0.04773	-0.1245
2.181	-1.095	0.1487
2.061	0.7839	0.1141
2.198	-0.2908	0.2047
2.27	-2.48	0.1788
2.256	-0.6112	0.1803
2.202	-0.701	0.1867
2.188	1.3	0.1781
2.085	3.392	0.2246
2.141	3.589	0.2173
