1.814	2.196	0.0719
1.85	-1.26	0.09163
1.867	-2.853	0.1028
2.262	-1.111	0.1008
2.055	1.402	0.1693
1.94	1.624	0.1406
2.087	2.711	0.1196
1.93	5.516	0.06158
2.13	0.9102	0.04919
1.95	1.129	0.1344
1.317	-1.405	-0.06957
2.256	-0.2275	0.06574
1.858	-1.967	0.04371
2.093	-3.827	0.0968
2.415	0.3867	0.06378
1.744	-1.236	0.0945
1.686	-0.9509	0.02382
1.839	-0.8772	0.06298
2.172	0.7707	0.07001
1.72	-0.4496	0.01708
1.4	0.7878	-0.04091
1.993	1.803	0.09156
2.021	2.835	0.1083
2.197	0.5777	0.09596
2.404	1.174	0.0979
1.942	1.854	0.07678
2.279	2.45	0.08693
1.852	2.202	0.103
2.325	0.6094	0.1586
2.178	3.989	0.1057
1.911	-5.43	0.04257
2.074	2.865	0.1225
1.912	0.2824	0.08002
2.139	-1.255	0.0707
1.234	0.4151	0.006788
1.988	-2.511	0.08991
1.743	3.928	0.02957
2.073	-1.659	0.06893
1.817	3.374	0.1103
1.575	-7.974	0.1382
1.937	-3.383	0.06174
1.662	-0.7192	0.04771
1.818	-2.886	0.0675
1.906	-2.786	0.06214
1.898	-2.671	0.08239
2.004	2.481	0.05948
2.193	3.047	0.09412
1.972	6.839	0.0763
2.217	3.966	0.08285
2.133	0.8493	0.09286
2.408	3.772	0.08667
1.821	-3.916	0.09115
1.696	-0.3179	0.06284
1.97	-3.362	0.1619
2.016	2.627	0.1648
1.786	-2.474	0.1355
1.738	-3.622	0.02391
1.971	3.969	0.04802
1.912	5.278	0.04951
2.233	2.144	0.05774
1.849	-1.971	0.05963
1.677	-0.24	0.06631
1.719	3.496	-0.0093
1.569	-2.025	-0.01047
2.04	3.055	-0.05425
1.762	3.969	0.06684
1.583	3.58	0.006436
1.83	-0.9023	0.06662
1.415	0.7805	-0.0009443
1.715	-0.5915	0.04174
1.583	2.304	-0.001206
1.239	1.346	-0.106
1.887	1.919	0.03156
2.008	-0.6126	0.08162
1.983	4.551	0.1659
1.866	3.913	0.04847
2.045	8.418	0.06936
2.258	3.307	0.1287
2.077	3.007	0.1603
2.066	1.952	0.08575
2.284	2.09	0.114
1.812	2.34	0.1092
1.828	4.275	0.09366
2.013	3.268	0.1063
2.204	1.32	0.07832
1.947	1.582	0.09326
2.015	2.213	0.1096
2.639	-3.933	0.09699
2.263	3.235	0.08716
1.906	-8.999	0.1142
2.048	-5.167	0.0996
2.384	-3.705	0.08015
2.016	-0.6195	0.09994
2.369	1.903	0.09078
2.656	-1.847	0.08738
2.393	2.982	0.103
1.835	2.669	0.09748
1.878	1.484	0.05602
1.981	-0.2428	0.09651
1.927	2.231	0.1064
2.148	-0.6626	0.1774
2.233	-4.67	0.1053
2.135	-7.83	0.1844
2.107	-3.941	0.01311
2.063	0.06329	0.07496
2.239	2.187	0.157
2.506	1.752	0.1572
2.173	4.735	0.03953
2.087	0.2019	0.04627
2.254	4.625	0.04239
1.878	-3.536	0.1027
1.982	2.415	0.12
1.82	-2.981	0.05954
1.811	4.329	0.07668
2.031	1.34	0.07706
2.098	2.579	0.1131
2.043	1.449	0.05244
2.129	1.625	0.1109
2.068	1.408	0.09739
1.755	-0.007452	0.08008
1.6	-0.004568	0.04012
1.27	0.481	-0.02438
2.127	-3.316	0.0476
1.933	-2.258	0.06753
1.92	0.1995	0.0572
1.989	-0.04462	0.07798
1.56	1.401	0.0504
2.156	0.7817	0.09115
1.857	-4.053	0.1106
2.15	-0.5306	0.07812
2.053	1.566	0.1047
2.047	-0.5328	0.09979
1.841	3.323	0.05303
1.787	-4.284	0.1135
1.948	-1.499	0.0584
1.933	2.586	0.03758
1.978	1.934	0.01318
1.962	4.677	0.07517
2.087	3.635	0.02942
1.779	3.067	0.06771
1.841	3.71	0.1295
1.798	-3.498	0.04157
1.808	-1.389	0.07279
2.129	4.292	0.1066
2.008	0.3804	0.0888
1.874	-2.837	0.101
1.812	1.461	0.0871
1.785	0.797	0.1194
1.932	4.245	0.09585
1.962	3.031	0.08894
1.685	-2.16	0.05753
2.265	1.507	0.0686
1.768	2.981	0.1165
1.834	0.6858	0.005995
1.446	2.06	-0.02599
2.204	0.9493	0.06621
1.812	-1.036	0.09006
1.96	2.76	0.07345
1.936	-0.246	0.02683
1.182	0.5906	-0.04702
