2.237	3.439	0.2462
2.095	4.406	0.1944
2.102	-1.796	0.2274
2.363	1.798	0.1968
2.177	0.9382	0.1794
1.869	7.245	0.1575
1.882	2.559	0.1085
2.051	5.138	0.1787
2.172	-3.049	0.151
2.196	-2.05	0.1954
2.426	1.16	0.1828
2.339	1.22	0.2168
2.118	2.764	0.2477
2.176	0.009643	0.2442
2.219	-3.497	0.2447
2.374	-1.803	0.266
2.296	-2.052	0.2739
2.243	2.633	0.2552
2.245	1.473	0.2621
1.837	-0.3137	0.09053
2.198	1.123	0.182
2.295	1.5	0.1986
2.248	1.34	0.2108
1.452	1.506	-0.04909
2.069	-1.543	0.117
1.918	-2.358	0.182
2.296	4.061	0.1978
2.274	1.07	0.1941
1.187	0.4154	-0.07614
1.133	-0.242	-0.02779
1.294	0.2276	0.02771
2.048	-4.643	0.1612
2.028	-2.071	0.1509
2.071	-2.753	0.1519
1.974	-1.915	0.1729
2.063	-2.942	0.2026
1.993	-1.733	0.163
2.026	-2.545	0.1537
2.109	0.4746	0.1809
2.093	-4.422	0.1565
2.155	2.808	0.243
2.195	4.652	0.2511
2.157	1.623	0.242
2.205	0.2795	0.2575
2.177	0.7774	0.2392
2.194	0.6039	0.25
2.181	1.79	0.2405
2.168	2.44	0.2277
2.156	2.911	0.231
2.166	-1.145	0.2171
2.177	-1.698	0.2129
2.158	1.116	0.2301
2.173	3.563	0.2374
2.128	4.059	0.2257
2.177	2.955	0.2258
2.177	-2.316	0.2176
2.084	-2.631	0.2336
2.113	4.108	0.2243
2.09	3.231	0.2265
2.02	-0.02942	0.2339
2.075	4.026	0.229
2.089	-3.06	0.1683
2.059	-3.163	0.1748
2.199	-4.176	0.1885
2.113	-4.253	0.182
2.094	-1.876	0.1875
1.993	0.06265	0.1785
1.97	-1.259	0.179
2.175	3.305	0.1425
2.13	3.709	0.134
2.119	-0.8302	0.1548
2.105	-2.89	0.1326
2.145	-1.711	0.1422
2.183	-0.1217	0.1367
2.062	2.24	0.145
1.982	-3.119	0.1641
1.97	-1.937	0.1599
1.971	-1.066	0.182
2.041	-2.463	0.2046
2.044	-2.346	0.1776
1.978	-0.2165	0.1702
2.037	-2.505	0.1848
2.153	3.739	0.2382
2.146	4.345	0.2189
2.146	4.289	0.2306
2.21	3.743	0.2493
2.214	-0.06455	0.2611
2.216	-0.02237	0.2616
2.177	2.23	0.254
2.138	3.786	0.1866
2.223	3.076	0.2291
2.223	1.542	0.2492
2.239	2.265	0.2117
2.221	1.955	0.2622
1.964	-2.848	0.1604
2.046	-0.3839	0.1261
2.031	-0.4737	0.1383
2.142	0.4237	0.1474
2.028	3.386	0.1508
1.879	0.7153	0.1503
1.952	-2.802	0.1377
2.181	4.558	0.1231
2.203	4.148	0.1057
2.166	4.439	0.1291
2.065	0.4778	0.08198
1.95	-3.012	0.1015
2.194	5.104	0.002459
2.243	2.695	0.1038
1.661	-0.1267	0.1037
2.042	0.2477	0.038
1.801	1.321	-0.02631
1.453	-0.6751	-0.04522
1.523	-3.319	-0.0361
2.006	0.2299	0.1075
1.952	1.685	0.1384
1.995	2.973	0.1261
1.875	0.3831	0.1467
1.915	3.971	0.1512
1.834	2.388	0.1562
1.658	0.3751	0.1522
1.856	-4.204	0.1588
1.779	-0.9498	0.1236
1.824	-1.123	0.1457
1.8	1.826	0.1075
1.56	0.5518	0.03872
1.72	1.198	0.08135
1.633	0.1088	0.06299
1.276	-0.06221	0.0003392
1.555	-0.01679	0.05726
1.669	2.131	0.1427
1.62	-0.3803	0.1293
1.761	-0.2713	0.1445
1.657	-1.956	0.1117
1.534	-0.9094	0.05724
1.575	2.052	0.09505
1.344	0.7879	-0.02471
1.507	0.6463	0.03852
1.506	0.532	0.005443
1.362	0.5453	-0.05439
1.887	0.5269	0.1676
1.813	0.8152	0.1308
1.991	1.077	0.1695
1.915	-4.684	0.1962
1.955	-1.12	0.241
1.969	2.01	0.3145
1.957	0.8149	0.2728
2.021	4.863	0.08699
2.025	0.9989	0.1243
2.029	0.5848	0.1002
1.994	3.025	0.07114
2.011	2.1	0.07562
2.006	2.041	0.1131
2.019	2.026	0.1283
2	3.555	0.2797
1.965	3.397	0.3627
2.021	3.111	0.1816
2.022	3.353	0.2048
2.012	1.445	0.2388
1.958	3.125	0.4125
1.929	3.517	0.3793
2.004	-0.1479	0.263
1.995	1.368	0.3635
1.968	1.84	0.4178
1.948	0.9787	0.3836
1.936	1.203	0.394
1.981	0.4239	0.3161
1.964	0.235	0.3097
2	1.872	0.2206
1.998	0.6237	0.2751
2.028	-0.2754	0.2539
2.048	0.6619	0.229
2.046	0.8148	0.2234
2.012	3.264	0.1408
2.021	2.339	0.1709
2.033	0.7691	0.1298
2.087	2.095	0.1565
2.14	2.877	0.1699
2.051	0.1432	0.2195
2.059	1.609	0.203
2.034	-0.1519	0.2198
2.073	1.362	0.2003
2.188	0.2982	0.1842
2.162	2.879	0.1861
2.088	3.504	0.1853
2.208	1.187	0.1873
2.16	2.097	0.1747
2.125	-2.895	0.1584
1.972	0.1314	0.2421
1.968	0.03903	0.2637
2.034	0.6169	0.1929
2.021	0.8653	0.21
1.983	0.8119	0.1902
2.053	-1.506	0.1747
2.031	1.026	0.1537
2.109	4.636	0.1645
2.035	2.474	0.181
2.081	-0.2699	0.1488
2.094	0.0146	0.1503
1.981	2.861	0.1567
2.031	2.567	0.1594
1.947	3.008	0.1729
2.026	-6.718	0.1785
2.077	3.49	0.1548
2.018	-2.681	0.1815
1.979	0.08199	0.1812
1.989	-0.6214	0.1735
2.075	-1.006	0.1345
2.151	1.774	0.1184
2.035	-0.491	0.1747
2.055	-4.63	0.1521
2.141	-3.516	0.1304
2.212	0.8712	0.1596
2.272	-0.3306	0.1318
2.21	2.375	0.1794
2.311	-0.8272	0.1713
2.103	3.229	0.1785
2.184	2.88	0.183
2.313	2.449	0.1889
2.192	4.079	0.1979
2.278	4.037	0.1878
2.117	-0.8002	0.1539
2.134	1.36	0.1679
2.088	-1.122	0.1484
2.129	-1.982	0.1588
2.147	-0.4669	0.1802
2.182	1.903	0.204
2.147	2.485	0.2097
2.236	2.261	0.1795
2.193	0.7015	0.1995
2.126	-1.479	0.2112
2.175	-2.989	0.2231
2.201	-0.5447	0.2134
2.168	-3.7	0.2237
2.186	-0.1125	0.2269
2.055	3.769	0.2286
2.273	1.77	0.1582
2.398	-6.62	0.1568
2.23	3.463	0.1894
2.227	1.371	0.1763
2.224	-2.131	0.1555
2.219	-3.235	0.1891
2.304	2.003	0.1589
2.18	-0.4293	0.2201
2.231	2.654	0.2048
1.992	0.8852	0.2329
2.075	-0.9007	0.2266
2.054	3.102	0.2273
2.032	-1.909	0.2296
2.155	-1.891	0.2316
2.219	2.636	0.2157
2.233	-2.888	0.2203
2.228	3.181	0.2056
2.243	2.642	0.2237
2.427	2.195	0.2305
2.438	-1.236	0.2241
2.274	3.468	0.2246
2.482	-2.079	0.221
2.493	-1.791	0.2256
2.494	-5.012	0.2239
2.446	-1.971	0.2294
2.446	-0.1668	0.2322
2.566	-5.05	0.1369
2.406	3.408	0.145
2.337	2.789	0.1682
2.499	0.4292	0.1289
2.807	-4.774	0.1271
2.817	-4.832	0.1197
2.696	0.9714	0.1243
2.292	2.921	0.2289
2.236	-1.855	0.2094
2.416	-0.9069	0.2377
2.407	-1.508	0.2354
2.357	-1.638	0.2326
2.245	3.848	0.2406
2.251	3.126	0.2049
2.466	1.317	0.118
2.678	-0.6961	0.1153
2.35	1.458	0.1688
2.335	-0.3328	0.1566
2.191	4.171	0.149
2.507	2.901	0.1149
2.556	1.931	0.1342
2.175	2.159	0.166
2.228	0.6911	0.1143
2.429	-0.4771	0.1222
2.394	0.1519	0.1358
2.453	-0.538	0.1496
1.955	-0.01049	0.2074
1.922	1.091	0.3118
2.09	1.331	0.1203
1.975	0.1661	0.1452
1.927	0.9615	0.1574
1.913	0.8641	0.1414
1.89	1.181	0.1808
2.349	2.67	0.09954
2.213	0.2257	0.1069
2.477	3.468	0.1097
2.534	0.9367	0.1085
2.511	-2.583	0.1232
2.117	1.964	0.1279
2.127	1.369	0.1489
2.133	-3.133	0.1075
2.317	1.099	0.1248
2.49	1.671	0.1436
2.358	2.365	0.1676
2.218	2.044	0.1736
2.45	0.7791	0.1553
2.438	2.326	0.1681
2.448	-0.2729	0.1726
1.894	1.995	0.3392
1.939	3.612	0.1998
1.889	2.89	0.257
1.9	3.829	0.3354
1.931	2.01	0.3107
2.315	0.5469	0.1898
2.049	2.172	0.1851
2.433	0.9415	0.1652
2.43	1.41	0.1874
2.366	-2.11	0.1945
2.326	-3.003	0.1824
2.211	-1.332	0.1983
1.96	0.2563	0.2475
1.95	-0.1371	0.2657
1.999	0.7827	0.2112
2.164	0.378	0.2129
2.157	-1.675	0.1938
1.974	-1.088	0.2161
2.007	-1.169	0.158
2.043	-1.452	0.1755
1.897	0.1905	0.1516
1.781	-0.4568	0.09462
1.691	0.5175	0.06693
1.525	0.3469	0.03557
2.087	0.2007	0.1442
1.851	0.2461	0.1121
1.588	0.3828	0.06471
1.524	0.4273	0.06415
1.206	-0.2892	0.05415
2.283	-3.931	0.1577
2.178	-3.037	0.1552
2.362	0.7786	0.1458
2.321	-1.393	0.1525
2.247	-5.523	0.1508
2.23	-2.381	0.1691
2.189	0.7114	0.1489
1.886	0.6965	0.09619
1.616	0.4469	0.07698
2.044	-0.01336	0.1319
2.104	-0.2851	0.1273
2.117	0.1757	0.1507
1.769	0.613	0.1103
1.428	0.1125	0.06811
2.202	-3.778	0.1969
2.05	0.5946	0.1572
1.867	-0.09766	0.1521
1.906	1.61	0.1825
1.854	1.651	0.1651
1.953	0.267	0.199
1.959	-3.48	0.2056
2.225	-0.6404	0.2241
2.087	1.505	0.2116
2.022	0.1451	0.215
2.076	-0.8273	0.2298
2.077	-5.325	0.205
2.226	1.573	0.1836
2.249	-1.149	0.2067
2.247	-4.22	0.1453
2.215	2.278	0.1809
2.25	1.722	0.2186
2.139	2.701	0.2455
2.129	-3.005	0.2411
2.229	0.3618	0.2388
2.223	-0.657	0.2473
2.232	2.436	0.2484
2.177	-1.952	0.2496
2.206	-0.8192	0.2337
2.241	4.669	0.2507
2.283	0.3761	0.2442
2.315	4.895	0.2417
2.032	2.146	0.2034
2.011	-4.152	0.2189
2.128	1.615	0.1955
2.078	2.402	0.1923
2.111	-2.029	0.2054
2.15	-2.694	0.2184
2.23	0.3952	0.2286
2.256	4.4	0.2156
2.185	4.421	0.2086
2.39	2.045	0.2314
2.327	3.521	0.2264
2.236	0.8022	0.1804
2.196	-0.6157	0.1626
2.069	2.306	0.1422
2.047	-0.277	0.1902
2.099	-1.625	0.2055
2.096	-0.6532	0.1836
1.881	0.5456	0.156
1.761	4.07	0.1256
1.951	1.544	0.174
2.151	1.972	0.2052
1.851	2.918	0.1041
1.82	0.4204	0.1195
1.937	2.238	0.1473
2.088	4.316	0.1374
2.08	2.54	0.1647
2.034	2.016	0.1349
2.094	1.925	0.1777
1.996	0.4254	0.124
1.967	2.046	0.114
2.051	2.339	0.1572
2.261	-0.5869	0.201
2.261	2.147	0.2262
2.431	-3.179	0.1843
2.207	0.9522	0.1522
2.448	-1.636	0.2105
2.491	-0.6371	0.2024
2.443	1.874	0.207
2.27	-0.445	0.1939
2.302	1.945	0.2292
2.24	1.038	0.1659
2.399	0.749	0.197
2.195	0.4282	0.2188
2.227	-2.21	0.2332
2.232	-1.598	0.2465
2.09	2.665	0.2266
1.966	-4.483	0.2348
2.002	-3.926	0.2407
2.166	1.365	0.2431
2.158	-0.3066	0.2329
2.254	1.512	0.2503
2.283	2.065	0.252
2.192	-2.653	0.2413
2.18	1.065	0.2318
2.179	0.8992	0.2369
2.433	3.279	0.263
2.335	-1.266	0.2779
2.314	-3.27	0.2654
2.259	-1.049	0.2198
2.344	1.219	0.2434
2.285	3.294	0.2605
2.258	0.07735	0.2636
2.306	-0.3954	0.2498
2.147	3.492	0.2472
2.316	2.801	0.2578
2.296	-0.5181	0.2618
2.257	-3.168	0.2583
2.081	1.122	0.2528
2.179	2.65	0.2551
2.044	-2.788	0.2498
2.177	1.732	0.2577
2.264	1.49	0.2567
2.211	1.797	0.2753
2.199	1.528	0.2579
2.209	-0.4557	0.2469
2.321	1.851	0.1221
2.283	0.7285	0.1937
1.422	-0.1002	0.008473
1.977	1.634	0.06463
1.91	0.5178	0.1498
1.982	-3.329	0.131
2.009	0.3075	0.1517
2.164	-2.148	0.2246
2.233	1.394	0.2309
2.217	1.552	0.2306
2.231	0.2776	0.1673
2.347	0.1436	0.1582
2.396	2.903	0.2443
2.336	-3.51	0.1958
2.413	1.741	0.2201
2.341	1.171	0.2395
2.213	-1.293	0.1964
1.358	-0.01326	-0.04782
1.64	0.3075	0.03083
1.571	1.861	-0.03685
1.912	-0.373	0.07757
1.821	-0.3467	0.04013
1.885	-4.526	0.09718
2.037	-3.119	0.1275
1.769	-0.9137	0.1181
2.098	-1.058	0.2024
2.006	0.9716	0.1469
1.919	-0.7073	0.1991
2.068	-5.849	0.2313
2.206	-1.796	0.2283
2.34	3.623	0.2178
2.22	2.478	0.168
2.244	1.686	0.1841
2.217	-1.884	0.1608
2.352	2.187	0.192
2.33	3.926	0.212
2.277	2.733	0.198
2.247	4.042	0.1899
2.21	4.492	0.184
1.272	0.6058	-0.08068
1.221	0.5078	-0.06096
1.23	1.544	-0.0673
1.305	2.312	-0.07302
1.289	0.8289	-0.05434
1.174	-0.2627	-0.01739
1.175	-0.09234	-0.04417
1.244	-0.2331	0.01536
1.131	-0.3543	0.01132
1.17	-0.2656	0.01195
1.217	0.1266	-0.04661
1.473	1.291	0.01198
1.15	-0.07545	-0.05925
1.185	-0.1229	-0.01241
1.229	-0.1103	0.03177
1.568	0.4925	0.09067
1.399	0.7975	0.07581
1.708	0.02604	0.141
1.777	0.1754	0.08517
2.001	-1.219	0.1589
2.218	-2.099	0.1803
2.075	-1.232	0.2197
2.49	-0.3903	0.2123
2.272	0.2325	0.1438
2.117	-0.7172	0.2213
2.032	0.252	0.1851
2.528	-0.1344	0.1683
2.266	3.435	0.153
1.416	0.1053	-0.06595
2.211	3.91	0.2158
2.173	-1.974	0.1931
1.946	-4.366	0.2308
2.176	-4.691	0.1953
2.477	2.938	0.1982
2.141	-2.294	0.139
1.968	-2.369	0.1363
2.34	2.563	0.1666
2.179	-1.866	0.1512
1.395	0.3753	-0.0138
2.593	-11.09	0.1458
2.092	1.158	0.2504
2.241	0.3494	0.1859
2.192	-0.5771	0.193
2.579	0.8899	0.1803
2.362	2.208	0.1789
2.321	0.9934	0.2566
2.236	2.858	0.1599
2.37	1.995	0.2129
2.715	-0.8797	0.1391
2.245	2.532	0.1887
2.443	-1.779	0.1886
2.146	-0.06751	0.16
0.9614	0.1558	0.04786
2.142	-3.575	0.2079
1.842	2.122	0.1634
2.239	-3.173	0.1706
2.178	1.314	0.2686
2.243	2.871	0.281
1.84	-1.655	0.1062
1.703	-1.779	-0.02364
2.06	-2.63	0.1564
2.196	-0.8534	0.1951
2.075	-3.955	0.1537
2.153	3.684	0.2191
2.061	2.723	0.2278
2.096	4.321	0.2205
2.168	4.389	0.2272
2.024	-2.468	0.223
2.155	3.828	0.2243
2.373	-4.749	0.1903
2.272	1.335	0.1656
2.37	0.243	0.1753
2.406	1.619	0.1665
2.319	-3.095	0.165
2.163	-3.061	0.1799
2.263	3.498	0.2152
2.272	4.288	0.16
2.316	1.733	0.214
2.231	-0.6733	0.1693
2.081	-2.535	0.1178
2.003	-1.42	0.01497
1.625	-0.435	0.0497
1.794	2.731	0.03008
2.228	-0.2012	0.1265
2.127	2.459	0.1905
2.031	1.676	0.1584
1.425	0.3436	0.001981
1.963	-2.765	0.1399
1.889	1.617	0.141
1.156	1.449	-0.03221
2.183	1.823	0.2239
2.049	-4.165	0.1829
2.389	2.542	0.09392
2.274	3.461	0.09841
2.267	2.674	0.2542
2.361	0.4649	0.2359
2.203	1.52	0.2568
2.442	2.72	0.1748
2.501	-5.375	0.157
2.464	1.656	0.1708
2.438	4.755	0.1999
2.349	3.183	0.1922
2.419	-6.235	0.1867
2.502	1.206	0.1461
2.239	1.956	0.1827
2.348	-1.719	0.2199
2.324	3.093	0.231
2.291	-1.309	0.1993
2.406	-3.561	0.196
2.266	2.287	0.1718
2.352	-1.537	0.1453
2.131	1.506	0.1513
2.19	-1.874	0.1908
2.135	4.017	0.2061
2.371	3.197	0.1673
2.184	1.323	0.1195
2.303	1.413	0.2309
2.395	1.169	0.2027
2.317	-3.282	0.2088
2.141	-4.551	0.2431
2.24	-1.31	0.2211
2.104	-4.794	0.1043
2.353	-1.046	0.1423
2.192	3.144	0.2507
2.248	0.8129	0.1748
2.607	3.824	0.1095
2.354	-3.747	0.1284
2.648	3.097	0.1502
2.401	-2.339	0.1668
2.31	1.655	0.1927
2.551	0.9278	0.1589
2.371	1.475	0.1828
2.555	1.865	0.2119
2.105	2.298	0.2231
2.395	-0.2721	0.1957
2.41	-0.2178	0.2123
2.089	1.429	0.1984
1.845	0.3248	0.1238
1.694	0.2316	0.1182
1.285	0.4392	0.04565
2.248	-4.946	0.1454
2.078	-0.09645	0.1526
1.777	0.2507	0.1132
1.975	0.3722	0.1467
1.613	2.01	0.07434
2.153	3.464	0.2025
2.064	-3.561	0.1884
2.283	-0.09196	0.1968
2.203	3.39	0.2483
2.131	3.557	0.2153
1.964	3.101	0.1947
2.108	-5.957	0.1928
2.087	2.391	0.209
1.932	3.937	0.1936
1.922	1.391	0.1486
2.045	5.387	0.19
2.118	6.461	0.1393
2.059	-0.1895	0.2564
2.128	-1.664	0.2852
2.08	0.7769	0.2504
2.254	-3.386	0.2732
2.245	2.715	0.2231
2.461	-2.146	0.2567
2.357	1.3	0.2584
2.082	-2.829	0.2515
2.232	0.8864	0.2716
2.24	0.7184	0.2266
2.481	1.74	0.2645
1.975	-5.114	0.08565
2.225	1.573	0.2283
2.017	0.9118	0.2323
1.952	3.862	0.1541
1.538	1.764	-0.05651
1.998	-1.74	0.08476
2.014	-1.693	0.138
2.296	4.214	0.1629
2.184	0.4552	0.1545
0.8453	0.2199	-0.08252
0.674	-0.07634	-0.03405
1.128	0.6527	0.008939
2.153	-4.951	0.167
2.063	-3.902	0.1509
2.149	-3.408	0.1688
2.054	-2.071	0.1617
2.2	-1.197	0.1952
2.048	-2.748	0.16
2.06	-3.866	0.1584
2.189	-1.891	0.1971
2.082	-4.871	0.161
2.212	3.288	0.2165
2.108	4.012	0.2208
2.236	2.142	0.2186
2.144	-0.3518	0.2229
2.153	2.756	0.222
2.058	-2.221	0.2229
1.99	-1.555	0.2232
1.96	-0.9014	0.2318
1.966	-0.9762	0.2211
2.29	0.3521	0.221
2.259	0.1481	0.225
2.272	-0.1479	0.2183
2.147	4.65	0.2229
1.988	0.4218	0.22
2.172	3.269	0.2275
2.208	-0.4126	0.2227
1.988	-4.029	0.2254
2.042	1.507	0.2206
2.086	3.477	0.2216
2.061	-1.709	0.2219
2.087	2.065	0.2192
2.267	-2.795	0.1854
2.218	-2.653	0.1711
2.436	-3.522	0.1958
2.398	-3.888	0.1838
2.351	-1.256	0.1785
2.122	-0.367	0.1612
2.096	-1.806	0.1593
2.495	3.129	0.1925
2.46	2.582	0.1807
2.421	-1.323	0.1867
2.292	0.2332	0.1575
2.332	-1.413	0.1688
2.423	-0.5172	0.1765
2.359	2.503	0.1661
2.174	-0.5705	0.1375
2.161	-0.1722	0.1309
2.14	-1.094	0.1542
2.156	-2.757	0.1873
2.317	0.2409	0.1637
2.171	-0.3446	0.1414
2.163	-2.766	0.1663
2.212	3.81	0.2148
2.239	3.593	0.1999
2.228	3.246	0.2095
2.214	3.848	0.2199
2.224	1.375	0.22
2.276	1.738	0.2083
2.284	2.108	0.2144
2.225	3.016	0.1603
2.288	3.6	0.2012
2.303	0.0734	0.1931
2.297	1.709	0.1549
2.334	2.207	0.2007
2.296	1.786	0.1363
2.099	-3.066	0.1195
2.264	-0.04438	0.1582
2.333	-0.4741	0.1676
2.293	-1.052	0.1427
2.189	-0.2365	0.1633
2.061	1.809	0.1138
2.173	2.797	0.08387
2.23	3.374	0.07743
2.135	0.2349	0.09747
2.024	-3.485	0.07021
1.948	1.712	0.07529
1.891	-1.067	-8.05e-05
2.255	1.969	0.09702
1.81	-2.303	0.1045
1.755	-3.68	0.02806
1.582	-3.298	-0.01861
1.35	-1.058	-0.04539
1.5	0.9758	-0.04219
2.266	0.7082	0.1252
2.205	1.341	0.1548
2.215	3.816	0.1252
2.152	0.6821	0.165
2.186	3.727	0.1635
2.17	2.681	0.18
2.106	2.721	0.1854
2.105	-0.5154	0.177
1.991	-1.763	0.1456
2.098	-1.578	0.1732
1.872	-0.02979	0.1159
1.772	1.118	0.04733
1.874	0.4974	0.09503
1.816	-0.2315	0.07773
1.315	0.1443	-0.01894
1.712	-1.379	0.07233
2.04	2.254	0.1816
2.018	2.458	0.1624
2.058	1.45	0.1782
1.902	1.11	0.1394
1.627	0.1985	0.06595
1.819	3.602	0.1173
1.257	0.6093	-0.02174
1.557	1.711	0.06308
1.431	1.35	0.02779
1.235	0.2031	-0.07517
2.054	-2.033	0.1729
1.859	0.2914	0.1293
2.196	1.672	0.1714
2.111	-2.956	0.2013
2.091	-2.096	0.2223
2.146	2.345	0.2539
2.063	-1.224	0.2271
2.241	4.011	0.0759
2.233	1.201	0.1168
2.296	1.555	0.1161
2.311	2.858	0.08083
2.376	2.184	0.06943
2.529	0.4556	0.1064
2.39	1.978	0.1114
2.225	2.392	0.2394
2.171	2.55	0.2684
2.252	2.165	0.1708
2.283	3.241	0.1783
2.354	2.434	0.1943
2.186	2.189	0.2757
2.111	3.076	0.2599
2.437	-0.6182	0.2003
2.341	1.199	0.2583
2.27	0.3259	0.2656
2.433	-0.2826	0.2349
2.351	-0.07578	0.2403
2.442	-0.1714	0.1957
2.525	-4.512	0.1833
2.509	-2.356	0.1678
2.411	0.253	0.1883
2.366	-2.216	0.1685
2.294	-1.498	0.1774
2.306	-0.6551	0.164
2.456	2.473	0.1303
2.543	-2.873	0.1433
2.322	1.281	0.1386
2.415	2.799	0.1769
2.518	3.286	0.1971
2.419	2.162	0.1904
2.309	2.965	0.1942
2.467	-3.749	0.1729
2.485	-1.067	0.198
2.489	3.217	0.2012
2.37	2.235	0.1944
2.299	2.976	0.1913
2.427	0.2073	0.1974
2.379	-1.606	0.1915
2.302	-0.2305	0.1896
2.52	0.57	0.1535
2.5	0.9639	0.1686
2.283	-2.828	0.1818
2.383	1.73	0.1608
2.49	-1.837	0.1643
2.518	2.532	0.1847
2.503	-0.9038	0.1555
2.331	2.526	0.2002
2.305	3.133	0.1959
2.223	-1.237	0.1822
2.31	2.299	0.1941
2.289	2.405	0.2075
2.22	2.818	0.1841
2.265	4.142	0.224
2.451	-3.442	0.216
2.488	0.5345	0.2126
2.39	-1.212	0.2108
2.359	2.207	0.2331
2.229	2.36	0.2283
2.341	1.924	0.2184
2.461	3.387	0.1953
2.218	-1.647	0.2032
2.262	-3.247	0.2219
2.341	-4.302	0.196
2.284	1.598	0.1711
2.339	-1.322	0.172
2.292	4.044	0.1676
2.256	4.639	0.1448
2.199	4.537	0.1814
2.272	3.894	0.192
2.415	2.723	0.1671
2.345	1.996	0.1721
2.438	0.6205	0.1652
2.133	0.5084	0.1601
2.169	4.57	0.1614
2.136	-0.9154	0.1649
2.078	-2.503	0.1536
2.123	-2.721	0.1663
2.214	4.851	0.1689
2.241	-0.0996	0.1842
2.187	1.891	0.1573
2.16	1.334	0.1669
2.17	-4.67	0.1934
2.218	-1.08	0.2066
2.253	2.96	0.1977
2.194	-1.496	0.2153
2.17	2.973	0.2161
2.09	-0.2426	0.2144
2.269	-0.6075	0.129
2.225	3.931	0.1343
2.467	2.082	0.1729
2.355	-2.955	0.1504
2.24	-5.379	0.13
2.238	1.935	0.1553
2.135	-1.87	0.1287
2.205	-2.244	0.2016
2.358	0.6455	0.1907
2.107	-5.283	0.2217
2.132	-5.109	0.2133
2.371	-2.635	0.2191
2.364	0.3914	0.2453
2.375	0.5196	0.2276
2.353	-2.074	0.184
2.324	0.9524	0.1808
2.385	-2.153	0.1859
2.365	2.678	0.203
2.317	2.646	0.2326
