1.807	1.081	0.09014
2.146	-0.8984	0.2017
2.353	-2.204	0.1992
2.13	1.422	0.2335
2.13	-1.951	0.2118
2.244	0.2899	0.2589
2.094	-1.909	0.2084
2.292	2.594	0.193
2.409	-1.1	0.2059
2.484	2.211	0.164
1.534	-1.801	-0.05782
2.284	2.727	0.2462
2.171	-3.708	0.2061
2.067	-6.131	0.232
2.38	-4.846	0.2262
2.147	2.645	0.2407
2.115	-2.237	0.1805
1.988	0.7893	0.1537
2.416	1.692	0.1818
2.07	0.555	0.2539
1.554	0.2147	-0.03774
2.074	-1.239	0.2288
2.152	1.522	0.2172
2.026	-1.177	0.212
2.27	1.777	0.164
2.124	1.492	0.1915
2.208	3.679	0.1905
1.999	2.863	0.2157
2.493	1.959	0.1627
2.444	1.222	0.164
2.3	0.3967	0.1792
2.081	3.143	0.1994
2.004	-4.341	0.1638
2.274	0.9178	0.1901
1.344	-0.2009	-0.008553
2.113	-4.258	0.2072
2.268	2.795	0.2103
2.437	-1.946	0.2342
2.348	1.65	0.2321
2.376	-0.5612	0.2235
2.291	-3.657	0.1768
1.711	0.1203	0.02556
2.301	-2.172	0.1795
2.294	-1.579	0.2132
2.296	-5.056	0.1747
2.332	0.9645	0.2388
2.158	-1.279	0.2351
2.284	3.661	0.2342
2.293	2.461	0.2484
2.12	-1.525	0.239
2.226	2.213	0.2477
2.352	-2.751	0.2123
2.344	0.3913	0.2027
2.262	-1.053	0.2645
2.209	2.317	0.2396
2.203	-2.996	0.2302
2.144	-3.808	0.2077
2.382	1.47	0.2425
2.325	2.761	0.1845
2.321	1.141	0.2531
2.194	-0.2642	0.2336
2.072	-1.966	0.1435
2.15	3.531	0.0335
1.745	-0.4122	0.03454
2.137	3.167	0.02287
2.004	3.199	0.276
1.91	2.229	0.2314
1.932	1.608	0.1671
1.473	-0.058	0.002879
1.851	-2.561	0.141
1.803	2.332	0.1181
1.546	-0.4045	-0.07862
2.137	1.317	0.2298
2.037	-1.923	0.1847
2.144	2.105	0.2496
2.089	3.517	0.2604
2.118	2.686	0.2254
2.065	-1.778	0.2115
2.121	-0.08817	0.2176
2.055	1.643	0.2124
2.056	2.438	0.2034
2.088	0.05148	0.2361
2.043	3.884	0.2294
2.144	-1.13	0.1995
2.052	2.727	0.1923
2.145	-2.563	0.2017
2.27	1.632	0.1876
2.066	2.671	0.189
2.196	0.2572	0.1852
2.444	-1.489	0.1711
2.282	-2.897	0.1794
2.221	-1.091	0.1564
2.371	2.159	0.1612
2.219	-1.212	0.1628
2.253	-0.3471	0.2025
2.203	3.559	0.2274
2.247	2.859	0.199
2.429	-7.579	0.1574
2.084	-8.479	0.221
2.169	2.468	0.2164
2.026	2.182	0.2129
2.046	-2.547	0.2101
2.141	-4.872	0.2109
2.311	-4.004	0.1569
2.337	-2.421	0.1647
2.178	0.8073	0.203
2.527	-2.057	0.1371
2.324	3.894	0.166
2.23	-0.7382	0.1781
2.337	3.075	0.1976
2.169	-0.3788	0.2007
2.145	2.719	0.1989
2.165	0.981	0.1695
2.113	2.399	0.1911
2.279	0.8314	0.2083
2.106	2.319	0.2047
2.376	-0.6307	0.1976
2.18	0.6041	0.2023
2.114	1.125	0.2021
1.745	0.9608	0.1302
1.757	1.253	0.07785
1.301	-0.1998	-0.007702
2.141	-4.861	0.1948
2.014	-2.588	0.1542
1.924	-0.3992	0.1035
2.163	-0.533	0.1801
1.802	0.5591	0.07278
2.369	1.635	0.215
2.15	-5.107	0.2361
2.412	-2.771	0.1996
2.377	3.047	0.2147
2.159	2.608	0.1948
2.232	2.103	0.2248
2.22	-4.563	0.3092
2.161	-2.668	0.1913
2.235	2.496	0.1864
2.456	1.426	0.2132
2.452	2.171	0.2145
2.41	4.149	0.1579
2.585	-3.045	0.237
2.508	1.815	0.2451
2.221	0.6757	0.2111
2.425	1.415	0.2216
2.233	2.921	0.2348
2.249	0.8644	0.2458
2.201	-1.067	0.2301
2.423	-0.5845	0.2368
2.275	-3.287	0.2319
2.171	1.427	0.2387
2.362	2.179	0.258
2.065	0.9462	0.1093
2.387	1.973	0.1822
2.488	0.2433	0.2077
2.244	3.059	0.194
1.552	0.6344	-0.03438
2.118	-2.118	0.1292
2.05	-2.356	0.1695
2.182	3.426	0.2338
2.258	-0.4183	0.1716
1.335	0.2831	-0.1035
1.23	-0.2969	-0.09378
1.354	0.1204	-0.01763
2.371	-5.188	0.1929
2.294	-3.564	0.1704
2.353	-3.927	0.1911
2.201	-2.076	0.1776
2.218	-2.682	0.2077
2.221	-2.698	0.174
2.255	-2.703	0.176
2.348	-1.277	0.2232
2.287	-4.007	0.1879
2.245	2.302	0.2336
2.299	2.842	0.2355
2.28	1.388	0.233
2.29	-0.5348	0.2462
2.236	1.267	0.242
2.225	-0.451	0.2398
2.18	-0.04246	0.2325
2.09	-3.478	0.2302
2.151	0.4383	0.2294
2.381	-1.143	0.2426
2.401	-2.737	0.248
2.336	1.853	0.2351
2.267	3.647	0.2408
2.144	1.362	0.2328
2.28	1.932	0.251
2.34	-1.579	0.2493
2.094	-2.553	0.2363
2.16	2.854	0.2383
2.16	3.826	0.2422
2.126	-0.1453	0.238
2.163	3.846	0.2404
2.356	-2.34	0.2054
2.386	-4.093	0.1997
2.279	-4.313	0.2241
2.271	-3.089	0.2211
2.385	-2.731	0.2094
2.349	-0.7633	0.1914
2.188	-2.568	0.185
2.125	3.203	0.2572
2.182	3.03	0.2555
2.176	0.4521	0.241
2.282	0.3328	0.2617
2.293	-2.002	0.2601
2.281	1.067	0.262
2.186	1.948	0.2378
2.097	-3.424	0.188
2.142	-1.929	0.1836
2.236	-1.282	0.1916
2.152	-3.638	0.2076
2.268	-0.08918	0.2105
2.218	-0.7003	0.1905
2.136	-2.355	0.2016
2.241	3.022	0.2362
2.229	3.508	0.2337
2.239	3.239	0.2381
2.362	0.6802	0.2416
2.35	2.173	0.2502
2.36	2.289	0.2452
2.286	3.238	0.2514
2.195	3.528	0.2011
2.393	0.7748	0.2286
2.385	-0.03653	0.2237
2.411	-0.5294	0.1819
2.382	1.596	0.2318
2.103	-2.922	0.1967
2.099	-1.54	0.1338
2.215	0.3549	0.2527
2.286	-0.6978	0.2387
2.178	0.5155	0.2043
2.053	0.132	0.1967
2.096	-2.314	0.1657
2.245	3.801	0.1084
2.286	2.782	0.09153
2.197	3.742	0.1204
2.081	-0.1728	0.08797
2.081	-3.429	0.1257
2.199	2.771	0.008215
2.314	3.592	0.09524
1.83	2.268	0.1009
2.011	-0.108	0.05424
1.766	0.8332	-0.01477
1.608	-1.638	-0.05543
1.621	-3.142	-0.03074
2.166	1.24	0.2644
2.031	1.321	0.2598
2.039	2.716	0.2767
2.006	-0.7286	0.2529
1.951	3.911	0.2668
1.922	2.695	0.2403
1.8	-1.441	0.1909
2.026	-3.118	0.2147
1.92	0.146	0.1536
1.991	-0.7391	0.2102
1.88	1.501	0.1216
1.644	0.4166	0.05066
1.837	1.121	0.1014
1.766	0.7191	0.07553
1.392	-0.1822	-0.03152
1.71	0.06578	0.05898
1.842	2.741	0.1787
1.782	-1.749	0.1407
1.923	-1.276	0.1976
1.824	0.149	0.1307
1.685	-0.8683	0.05222
1.76	1.318	0.08217
1.518	0.5927	-0.05987
1.703	0.2921	0.03192
1.699	1.876	-0.0204
1.522	-0.3982	-0.08658
2.01	-0.6766	0.1725
1.888	0.9428	0.1363
2.104	1.469	0.2456
2.073	0.9847	0.214
2.101	-1.163	0.2106
2.149	0.5658	0.2202
2.131	1.636	0.2111
2.071	2.715	0.2728
2.091	2.809	0.2674
2.213	-0.03435	0.2567
2.106	2.845	0.2672
2.089	0.2899	0.2583
2.099	0.4773	0.2394
2.084	2.453	0.2469
2.137	2.918	0.23
2.152	2.181	0.2186
2.118	2.426	0.2483
2.099	1.793	0.2416
2.08	2.583	0.2324
2.132	-0.1839	0.2172
2.146	2.928	0.2179
2.06	1.232	0.2187
2.075	2.48	0.2201
2.083	2.343	0.2154
2.107	0.7331	0.2111
2.117	-0.9327	0.2163
2.083	1.762	0.203
2.125	-1.666	0.2067
2.054	0.6969	0.2153
2.041	1.131	0.2066
2.052	0.6036	0.2055
2.041	-2.616	0.215
2.047	-1.87	0.2069
2.139	2.091	0.2358
2.092	2.149	0.2252
2.21	1.662	0.2511
2.159	3.071	0.2555
2.064	3.448	0.2498
2.046	-0.2445	0.2266
2.02	1.771	0.2203
2.076	2.172	0.2219
2.041	0.9305	0.2387
2.106	-0.2224	0.236
2.128	2.752	0.2133
2.055	2.772	0.2067
2.184	1.137	0.2197
2.219	0.3126	0.2056
2.315	-0.8528	0.2002
2.133	-2.926	0.2034
2.134	-3.557	0.2074
2.028	-2.343	0.2004
2.052	2.051	0.2007
2.106	0.7178	0.1962
2.061	0.9444	0.1905
2.168	1.561	0.2004
2.134	0.7847	0.1944
2.024	2.928	0.199
2.33	-0.8395	0.1952
2.214	1.852	0.1936
2.14	2.609	0.188
2.219	2.834	0.1701
2.177	2.526	0.1809
2.066	-3.002	0.1819
2.129	0.1269	0.1866
2.036	-0.3741	0.1901
2.146	2.452	0.1817
2.238	1.807	0.1792
2.231	-0.4418	0.19
2.172	2.204	0.1852
2.395	2.295	0.1656
2.3	-2.846	0.1802
2.342	-3.263	0.1752
2.488	3.346	0.1674
2.403	1.515	0.1667
2.388	2.446	0.1639
