1.961	0.5275	0.1082
2.499	-0.2832	0.2257
2.307	-2.943	0.1759
2.457	4.058	0.2101
2.358	-0.03124	0.1718
2.25	-0.9996	0.1967
2.222	2.354	0.2141
2.409	-0.3164	0.1698
2.258	1.539	0.1662
2.378	1.506	0.1653
1.619	-2.551	-0.05688
2.439	0.01411	0.2065
2.326	-2.656	0.1727
2.307	-1.14	0.1833
2.426	-3.682	0.2045
2.272	0.7425	0.2071
2.236	-2.251	0.1625
1.956	-3.497	0.08905
2.367	2.447	0.1619
2.356	-0.06567	0.1595
1.796	-0.1502	0.03752
2.318	0.3257	0.152
2.502	2.177	0.1704
2.52	-0.7559	0.1834
2.331	1.654	0.1768
2.612	2.701	0.1987
2.448	1.302	0.2131
2.285	3.284	0.2222
2.614	-2.006	0.2579
2.553	0.07468	0.2206
2.223	-3.268	0.1722
2.352	0.1931	0.1815
2.157	-3.152	0.1748
2.465	0.06748	0.1793
1.503	-0.1436	0.04086
2.334	0.1981	0.2199
2.269	0.4773	0.2105
2.28	-0.2978	0.2093
2.471	2.141	0.2394
2.384	0.5439	0.2147
2.152	-0.5044	0.2183
1.59	-0.7867	0.01387
2.351	-1.059	0.1458
2.424	-0.2855	0.1838
2.359	-4.721	0.1581
2.431	3.603	0.2005
2.435	-3.845	0.1965
2.428	3.649	0.1868
2.4	1.494	0.1824
2.688	0.6272	0.1963
2.436	2.368	0.2058
2.264	-3.518	0.1829
2.305	-0.1371	0.1582
2.361	-2.343	0.2198
2.291	1.053	0.1919
2.292	-3.77	0.1982
2.262	-3.583	0.1618
2.442	2.556	0.2161
2.451	3.322	0.1922
2.417	3.912	0.2205
2.243	1.167	0.1835
2.243	-0.8518	0.04348
2.416	3.304	0.06121
1.686	-3.657	-0.02734
2.27	0.7433	0.03812
2.095	3.171	0.1657
2.081	3.555	0.1578
2.178	1.471	0.1417
1.52	0.02203	0.03797
2.103	-0.6962	0.14
1.993	2.699	0.1068
1.73	2.159	-0.03073
2.441	1.598	0.1549
2.231	-1.726	0.1551
2.207	2.21	0.1686
2.318	4.451	0.1521
2.389	0.7962	0.1514
2.371	-1.736	0.158
2.344	2.587	0.1654
2.592	2.374	0.1615
2.447	2.8	0.1711
2.53	-0.5397	0.1808
2.407	2.715	0.1911
2.213	-0.5277	0.1909
2.542	2.368	0.1845
2.425	-1.811	0.1767
2.303	0.9218	0.1796
2.142	1.836	0.1913
2.353	2.459	0.1853
2.26	-1.185	0.1671
2.338	-4.949	0.1756
2.276	0.3648	0.1641
2.394	-1.552	0.1642
2.295	1.014	0.1822
2.307	0.9918	0.2212
2.381	2.712	0.2168
2.383	2.482	0.2295
2.246	1.773	0.1737
2.475	-2.219	0.2359
2.493	0.04335	0.2176
2.424	-2.232	0.2386
2.201	-3.157	0.2235
2.509	1.987	0.2265
2.223	-0.28	0.1812
2.425	-1.026	0.1673
2.544	3.457	0.2358
2.53	-1.555	0.23
2.221	4.07	0.1534
2.295	-2.842	0.156
2.289	3.206	0.1661
2.35	-3.174	0.1877
2.294	2.352	0.1787
2.389	-1.921	0.1801
2.233	0.9091	0.1845
2.404	3.159	0.1884
2.37	0.2811	0.1892
2.278	3.091	0.1796
2.408	-1.201	0.1954
2.197	1.128	0.1831
1.856	-0.758	0.1389
2.037	-1.253	0.1343
1.389	0.00677	0.05597
2.343	-4.106	0.1745
2.362	-4.045	0.1772
2.217	0.6399	0.1374
2.457	0.3213	0.1966
2.023	0.8974	0.1167
2.587	1.979	0.2271
2.347	-4.311	0.2266
2.533	-6.268	0.2147
2.465	3.498	0.233
2.325	-1.313	0.2165
2.174	2.531	0.2044
2.21	-4.858	0.2549
2.183	-1.804	0.2046
2.327	2.705	0.2086
2.31	2.847	0.1934
2.373	3.698	0.2017
2.355	3.05	0.1844
2.425	1.14	0.2183
2.35	-2.103	0.2196
2.248	-2.525	0.2146
2.478	-0.3524	0.2284
2.574	3.521	0.2247
2.528	2.718	0.2108
2.571	-0.2995	0.2169
2.551	-0.7892	0.2161
2.396	0.5456	0.2361
2.586	2.262	0.2297
2.686	2.116	0.2007
1.953	-0.05324	0.07441
2.389	0.9535	0.1548
2.455	1.474	0.2347
2.484	2.754	0.1939
