1.893	1.245	0.2209
1.861	0.8817	0.2223
1.859	-2.249	0.2202
1.91	-2.701	0.2268
1.886	1.236	0.2185
1.891	1.569	0.222
1.9	-0.1716	0.2257
1.893	2.213	0.2288
1.796	-3.556	0.2067
1.786	-4.421	0.1721
1.718	-5.172	0.2023
1.684	-2.853	0.1771
1.739	-2.837	0.1667
1.779	-1.612	0.1462
1.775	-2.124	0.1389
1.709	2.286	0.2491
1.664	2.128	0.2449
1.669	-0.5913	0.2067
1.733	0.04088	0.3043
1.711	-0.738	0.296
1.696	-0.2201	0.2773
1.622	1.144	0.206
1.647	-2.986	0.09282
1.639	-1.973	0.1056
1.714	-1.291	0.1217
1.773	-3.865	0.1672
1.667	-1.099	0.1487
1.667	-1.318	0.1132
1.722	-2.846	0.1345
1.813	1.707	0.207
1.805	1.766	0.1936
1.804	1.636	0.2037
1.896	1.997	0.2358
1.967	-0.02973	0.2684
1.987	-0.06836	0.265
2.084	0.6437	0.2946
1.789	1.158	0.1532
1.923	-0.1627	0.2168
2.015	-0.2726	0.236
1.985	-0.351	0.1751
2.072	0.3905	0.2524
1.623	-2.462	0.09519
1.694	-1.55	0.08223
1.712	-0.1429	0.2912
1.681	-0.6347	0.2583
1.613	1.686	0.1652
1.638	0.9544	0.2105
1.604	-2.384	0.07284
1.832	3.088	0.07107
1.851	2.276	0.0576
1.8	2.039	0.08647
1.691	-0.871	0.02366
1.612	-2.727	0.02124
1.813	2.343	-0.05444
1.864	1.447	0.07335
1.522	0.3696	0.08322
1.655	-0.7257	-0.03352
1.477	0.4	-0.08941
1.305	-1.997	-0.08858
1.352	-2.33	-0.09802
1.701	0.513	0.2839
1.67	1.011	0.2552
1.639	2.705	0.2375
1.59	1.543	0.2047
1.639	4.812	0.2191
1.642	4.009	0.2218
1.547	-0.978	0.1801
1.525	-2.047	0.186
1.442	-0.958	0.1126
1.513	-1.251	0.1674
1.405	-0.4968	0.07982
1.223	-0.1736	0.003674
1.387	-0.7495	0.05297
1.35	-0.2063	0.02537
1.097	-0.5283	-0.05754
1.335	-0.1416	0.01784
1.51	2.132	0.1421
1.522	-1.008	0.1305
1.51	-0.2961	0.1528
1.427	-2.049	0.09177
1.326	-0.7414	0.01575
1.463	0.7017	0.06444
1.201	0.4701	-0.08164
1.326	0.5076	0.002498
1.331	0.7554	-0.04095
1.246	-0.8708	-0.1095
1.474	-0.7004	0.1493
1.379	0.01551	0.09412
1.62	1.573	0.2448
1.559	-2.925	0.2095
1.557	-1.142	0.219
1.621	1.763	0.2577
1.576	0.5824	0.2239
1.65	2.356	0.2623
1.643	1.878	0.2571
1.714	0.7766	0.2913
1.688	2.028	0.2758
1.675	1.11	0.2788
1.706	1.023	0.2827
1.666	1.329	0.2873
1.639	2.138	0.2731
1.636	2.18	0.2715
1.639	2.009	0.2693
1.643	2.427	0.2862
1.672	1.338	0.294
1.669	2.057	0.2863
1.65	2.256	0.2701
1.712	0.8869	0.2888
1.693	1.155	0.2935
1.722	0.7507	0.2894
1.768	0.544	0.2828
1.751	0.8589	0.2851
1.826	0.5487	0.2708
1.814	0.05069	0.2693
1.766	0.728	0.2794
1.802	0.6091	0.2754
1.86	0.6891	0.2534
1.871	-0.9488	0.2432
1.877	-0.2027	0.2416
1.74	2.192	0.2789
1.761	1.58	0.2788
1.742	0.8789	0.2909
1.76	1.989	0.2775
1.75	2.154	0.2523
1.825	0.3233	0.2479
1.828	1.485	0.2349
1.801	1.119	0.2664
1.8	1.126	0.2514
1.738	0.794	0.2311
1.774	1.152	0.2277
1.812	2.366	0.2311
1.747	-0.9588	0.2195
1.783	0.4632	0.2178
1.803	-0.7421	0.2204
1.821	-0.1205	0.2588
1.816	-0.1361	0.2657
1.874	-1.495	0.235
1.859	0.8362	0.2447
1.849	0.495	0.2513
1.901	0.7504	0.2478
1.89	0.2559	0.2539
1.803	1.377	0.2319
1.841	1.813	0.2328
1.816	-1.852	0.2232
1.82	2.076	0.2289
1.859	1.511	0.2378
1.859	2.373	0.2436
1.896	0.8335	0.2457
1.909	-1.005	0.2404
1.894	1.26	0.2409
1.89	-0.2258	0.2354
1.904	0.5611	0.2419
1.902	0.3767	0.2464
1.894	-0.4559	0.2348
1.872	0.238	0.2374
1.909	0.3856	0.2441
1.902	-3.021	0.2374
1.89	-3.526	0.2321
1.869	1.133	0.244
1.867	-0.913	0.2403
1.885	1.651	0.2398
1.836	2.063	0.2444
1.895	1.866	0.2437
1.909	2.552	0.2381
1.904	0.5858	0.2324
1.895	2.385	0.2327
1.893	1.012	0.241
1.856	1.177	0.2389
1.869	2.244	0.244
1.844	-1.317	0.2267
1.861	-2.042	0.2257
1.868	-2.414	0.2246
1.881	1.589	0.2343
1.881	1.657	0.2371
1.878	1.789	0.2391
1.875	0.3595	0.236
1.857	-2.294	0.2282
1.869	-1.829	0.2393
1.904	-0.0519	0.244
1.86	-3.36	0.2287
1.881	0.03779	0.2341
1.897	2.123	0.2346
1.835	0.1967	0.2415
1.794	3.021	0.2472
1.89	1.525	0.2521
1.846	0.9641	0.2483
1.823	-1.175	0.25
1.804	-1.753	0.2609
1.784	-2.303	0.2579
1.898	0.6002	0.2477
1.894	0.3883	0.2522
1.898	0.1445	0.2396
1.901	1.193	0.2432
1.9	0.5106	0.2503
1.902	0.1263	0.2577
1.874	0.1216	0.2543
1.844	0.1661	0.2608
1.811	-0.201	0.2684
1.872	0.521	0.2581
1.854	0.6874	0.2556
1.835	0.5873	0.2543
1.807	0.3942	0.2614
1.814	0.4261	0.279
1.82	0.1418	0.2596
1.81	0.2197	0.2544
1.809	-0.7469	0.2569
1.816	0.6563	0.2603
1.819	0.6592	0.2682
1.75	1.499	0.2468
1.832	-0.7392	0.2507
1.78	0.398	0.2646
1.751	-1.86	0.2404
1.73	1.252	0.246
1.746	0.996	0.2414
1.803	-2.568	0.2466
1.822	0.6899	0.2905
1.807	0.2686	0.2823
1.826	1.088	0.2732
1.826	0.4963	0.2887
1.842	0.8185	0.2917
1.895	1.456	0.2796
1.87	1.488	0.2767
1.767	0.4051	0.2349
1.778	0.02383	0.2409
1.783	0.4385	0.2629
1.803	1.407	0.254
1.896	1.46	0.2421
1.821	2.3	0.2363
1.798	1.1	0.2453
1.954	0.3027	0.2375
1.884	1.589	0.222
1.851	1.473	0.226
1.863	0.6563	0.2131
1.851	0.9105	0.2354
1.792	-0.2136	0.2554
1.753	0.5378	0.2723
1.83	0.829	0.2467
1.796	0.1422	0.252
1.755	0.5217	0.2463
1.737	1.02	0.2447
1.717	0.9815	0.2377
1.853	1.128	0.2363
1.841	0.8647	0.2408
1.858	-4.029	0.2383
1.828	0.132	0.2423
1.803	0.6655	0.2496
1.786	0.4197	0.251
1.772	1.266	0.2505
1.812	-1.052	0.2481
1.805	-0.566	0.2505
1.792	0.6745	0.254
1.796	2.175	0.2559
1.772	2.102	0.2435
1.799	1.932	0.2536
1.825	1.952	0.2513
1.857	0.74	0.2447
1.707	1.154	0.2712
1.692	2.461	0.2235
1.686	2.383	0.2452
1.676	2.608	0.261
1.639	1.686	0.2454
1.79	1.012	0.2387
1.704	1.556	0.226
1.859	0.5015	0.2173
1.843	0.2648	0.243
1.794	0.262	0.226
1.727	-0.8066	0.1949
1.626	-0.4036	0.1888
1.62	0.08581	0.2099
1.598	1.787	0.2142
1.653	0.437	0.2093
1.661	-0.7657	0.1846
1.519	-1.364	0.1469
1.502	-1.024	0.1681
1.424	-1.553	0.09926
1.42	-3.549	0.1169
1.388	-1.536	0.1004
1.322	0.2535	0.04163
1.256	0.05986	0.003417
1.178	-0.1932	-0.007291
1.527	-0.641	0.1099
1.368	0.02452	0.04847
1.251	-0.2363	0.01414
1.267	-0.3908	0.04494
1.084	-0.753	0.01914
1.791	-2.413	0.1774
1.651	-1.688	0.147
1.863	0.11	0.2037
1.843	-0.6692	0.191
1.816	-3.256	0.1713
1.858	-0.5655	0.1887
1.778	-0.717	0.1607
1.502	-0.5796	0.09113
1.354	-0.2738	0.07453
1.577	-0.631	0.1204
1.684	-0.5693	0.1322
1.75	-0.7185	0.1482
1.491	-0.04577	0.09248
1.264	-0.4559	0.04666
1.832	-1.579	0.1714
1.673	-0.7972	0.1315
1.612	-0.4836	0.1026
1.755	0.03089	0.151
1.688	0.2744	0.1113
1.813	-0.2773	0.2028
1.859	-3.968	0.2139
1.893	-1.123	0.207
1.838	-0.2548	0.1995
1.862	-0.4597	0.2366
1.891	-1.343	0.2561
1.912	-5.109	0.2722
1.912	0.3116	0.2119
1.918	-0.6407	0.2076
1.888	-1.707	0.2039
1.941	-0.2467	0.2289
1.966	-0.2769	0.2463
1.893	1.15	0.2481
1.904	-1.997	0.267
1.918	-0.2026	0.2322
1.939	0.4654	0.2502
1.944	1.525	0.2636
1.886	1.094	0.2734
1.95	0.5244	0.2801
1.881	1.647	0.272
1.844	1.676	0.2746
1.845	2.018	0.2677
1.963	1.044	0.2574
1.875	-4.725	0.2171
2.008	2.317	0.279
1.984	2.095	0.2716
2.088	0.2992	0.2679
2.218	-3.265	0.28
2.144	-2.88	0.264
1.999	2.633	0.2775
2.024	1.148	0.2813
1.818	1.491	0.2685
1.879	2.124	0.2746
2.002	1.146	0.2875
1.993	1.144	0.2957
2.097	2.168	0.3112
2.176	0.6632	0.2913
2.248	-2.931	0.2976
2.118	0.8812	0.2826
2.182	2.835	0.3083
2.181	2.356	0.3273
2.313	1.751	0.3262
2.292	1.403	0.3061
2.157	1.851	0.342
2.281	2.49	0.3468
2.31	3.255	0.3516
2.227	1.798	0.3562
2.26	2.557	0.351
2.122	1.828	0.3424
2.172	1.934	0.3374
2.06	0.8613	0.3196
2.1	1.166	0.3351
2.111	1.547	0.3221
2.012	0.5389	0.2952
2.042	0.8869	0.296
1.879	0.3044	0.2863
1.975	0.0287	0.3007
1.828	0.8608	0.2679
1.824	-0.03015	0.272
1.86	0.3174	0.2708
1.985	-0.3829	0.2879
1.983	0.7763	0.2782
1.972	-0.4328	0.2964
1.914	0.3081	0.2813
1.89	0.1137	0.2686
1.976	-0.7509	0.2651
1.994	-0.5968	0.2655
1.925	-0.09467	0.2623
1.922	-1.426	0.2516
1.913	-4.141	0.2369
2.105	0.5597	0.2958
2.081	0.2283	0.2859
2.147	0.6024	0.2948
2.116	1.047	0.2811
2.106	-0.3205	0.283
2.035	-0.2657	0.2678
2.034	-0.2853	0.2542
2.078	0.8308	0.2856
2.074	0.6572	0.2878
2.074	0.878	0.2742
2.113	1.29	0.3281
2.072	1.268	0.3089
2.054	1.269	0.293
2.03	0.5841	0.2757
2.042	0.02579	0.2532
1.965	1.5	0.2424
2.07	0.688	0.2661
2.046	-0.2006	0.261
2.021	0.576	0.2624
1.942	0.2405	0.2378
1.979	1.496	0.25
1.927	-2.828	0.2366
2.121	0.5752	0.3015
2.034	0.9504	0.2585
2.112	-0.3985	0.2916
2.153	-0.008447	0.3034
2.179	0.3474	0.3009
1.865	2.156	0.07757
2.009	1.355	0.194
1.268	-2.307	-0.04163
1.554	1.168	-0.002675
1.657	0.8352	0.1163
1.958	-0.5222	0.1828
1.958	0.2939	0.2261
2.146	1.093	0.2913
2.129	0.8753	0.294
2.012	1.701	0.2588
2.098	1.248	0.2635
2.063	0.907	0.2719
2.087	0.947	0.2935
2.051	-0.7814	0.2829
2.063	0.7884	0.2918
2.066	0.3433	0.3161
2.122	1.108	0.3404
1.235	-0.5276	-0.08077
1.431	-0.1146	0.0158
1.406	1.286	-0.03866
1.73	-1.237	0.09717
1.638	-1.601	0.04817
1.78	-1.42	0.1386
1.988	-1.198	0.2238
1.566	-2.216	0.09835
1.877	-2.703	0.2013
1.784	-1.852	0.1589
1.771	-1.202	0.161
1.885	-5.982	0.2198
2.02	1.075	0.2446
2.156	1.511	0.2524
2.086	0.7135	0.2383
2.09	0.4206	0.2657
1.995	-0.3967	0.2029
2.158	1.325	0.2419
2.235	2.558	0.2761
2.15	1.194	0.304
2.237	1.921	0.3104
2.226	2.31	0.335
1.19	-0.6502	-0.1053
1.111	0.03844	-0.1106
1.135	0.4901	-0.1137
1.217	2.018	-0.09014
1.235	0.841	-0.06128
1.027	-0.6639	-0.07605
1.058	-0.4919	-0.1034
1.047	-0.7338	-0.03049
1.02	-0.757	-0.03033
1.069	-0.6847	-0.01238
1.12	-0.1935	-0.05992
1.311	-0.148	-0.001208
1.068	-0.3713	-0.08579
1.08	-0.5037	-0.03173
1.127	-0.5439	0.009494
1.404	-0.3243	0.05652
1.287	0.462	0.04001
1.533	-1.636	0.08387
1.278	0.4377	0.07483
1.625	-2.179	0.194
1.844	-3.24	0.1974
2.005	-0.9783	0.229
1.732	0.671	0.26
1.681	0.4598	0.2972
1.946	0.4097	0.2677
1.917	0.8	0.3461
1.889	0.1265	0.2076
1.772	1.369	0.2637
1.052	-1.406	-0.05888
1.767	0.9195	0.2801
1.826	-2.779	0.1593
1.887	-3.342	0.252
1.885	-5.59	0.1982
1.691	-0.1522	0.2127
1.582	-1.884	0.1324
1.516	1.299	0.1935
1.663	2.449	0.2157
1.622	0.6091	0.2235
0.9685	-0.09035	0.003126
1.698	0.4989	0.285
1.646	0.9303	0.2231
1.867	0.8333	0.25
1.894	0.6657	0.2256
1.87	0.9032	0.2667
1.877	2.585	0.2011
2.246	0.5838	0.2729
1.879	0.1516	0.2593
1.988	1.662	0.2422
1.755	-2.859	0.2385
1.767	2.241	0.2514
1.61	-1.12	0.1559
1.815	-1.044	0.177
0.9086	-0.3365	0.04524
1.755	-1.994	0.2644
1.972	1.586	0.3014
2.049	-1.149	0.2913
2.049	-0.339	0.273
1.879	1.553	0.2758
1.715	-1.557	0.2047
1.299	-0.07651	-0.05066
1.827	-2.617	0.1381
1.879	-2.517	0.1648
1.883	-5.123	0.176
1.822	1.475	0.2337
1.828	0.9841	0.2757
1.871	2.497	0.2232
1.906	2.612	0.2256
1.955	-2.825	0.227
1.92	1.241	0.2336
1.749	-4.837	0.1966
1.706	-1.839	0.1344
1.715	-0.02205	0.273
1.632	0.04647	0.2576
1.619	-1.759	0.1889
1.757	-3.063	0.1592
1.726	1.144	0.2412
1.636	2.07	0.1768
1.737	0.6665	0.2818
1.66	0.5031	0.2646
1.459	-1.264	0.1136
1.413	-1.461	0.01469
1.284	-0.5214	0.07973
1.261	-0.1306	-0.0131
1.635	2.557	0.2586
1.611	2.247	0.1974
1.434	-1.463	0.1427
0.9502	-0.3453	0.004767
1.387	-1.616	0.1302
1.48	2.525	0.1254
0.9764	-0.006811	-0.0223
1.637	1.252	0.2286
1.498	-3.564	0.168
1.687	0.8866	0.291
1.661	2.037	0.2751
1.68	1.937	0.2676
1.718	0.7404	0.2713
1.694	1.442	0.2559
1.8	1.363	0.2553
1.789	0.4766	0.2535
1.784	0.9221	0.2583
1.786	3.206	0.2372
1.841	1.281	0.2252
1.917	0.2312	0.2551
1.793	0.4294	0.2502
1.898	1.367	0.2179
1.911	1.221	0.231
1.869	0.9987	0.2307
1.799	-0.1876	0.2489
1.782	-2.66	0.2486
1.896	1.358	0.2128
1.826	0.6422	0.2444
1.909	0.3512	0.2143
1.856	-1.9	0.214
1.985	1.534	0.2299
1.879	1.092	0.2478
1.8	0.6402	0.2562
2.156	0.08202	0.2524
2.075	1.295	0.2447
1.973	0.7463	0.2625
2.034	-0.9049	0.2708
1.913	-1.322	0.2661
1.808	-2.758	0.2369
1.753	-0.7899	0.2565
1.9	1.07	0.2616
1.882	0.9196	0.2604
1.794	2.175	0.2306
1.908	-0.5659	0.2104
1.862	2.098	0.2323
1.791	0.5589	0.2616
1.726	0.8592	0.2474
1.753	0.7097	0.2632
1.76	1.257	0.2706
1.856	1.284	0.2409
1.683	1.488	0.2294
1.786	-0.8091	0.1979
1.714	0.4221	0.2201
1.574	-0.2742	0.1982
1.242	-1.134	0.09922
1.351	-0.09561	0.07713
0.8848	-0.4153	-0.006902
1.828	-2.303	0.1962
1.609	-1.217	0.1679
1.456	-0.7219	0.1195
1.727	-0.01114	0.1565
1.385	1.361	0.07156
1.856	1.37	0.2086
1.686	-5.359	0.2465
2.001	-0.7538	0.2182
1.864	1.9	0.2344
1.872	2.64	0.2762
1.905	2.635	0.2621
1.757	-1.237	0.2698
1.997	0.6301	0.2952
1.953	2.449	0.2925
2.036	1.545	0.2993
1.976	2.297	0.3394
2.063	4.009	0.3325
1.933	0.5813	0.307
1.903	2.268	0.312
2.099	0.409	0.2865
2.251	-0.1911	0.2744
2.215	0.3972	0.2478
1.816	0.5314	0.2961
2.014	-0.1909	0.2734
1.879	0.4804	0.3024
1.998	0.474	0.2716
2.134	0.3636	0.252
1.796	1.307	0.3047
1.299	-0.5323	0.01364
1.569	1.613	0.1959
1.751	0.8469	0.2604
1.905	0.7844	0.3093
1.078	1.292	-0.09986
1.726	-1.232	0.1228
1.579	-2.157	0.152
1.857	1.708	0.2484
2.037	1.852	0.2698
0.7653	0.04438	-0.07448
0.6588	-0.6558	-0.02815
0.9523	0.3251	0.007434
1.835	-5.314	0.1677
1.859	-4.043	0.1489
1.858	-4.033	0.1908
1.816	-2.657	0.1299
1.86	-2.7	0.1596
1.846	-2.266	0.134
1.873	-3.249	0.1453
1.886	-3.424	0.1812
1.888	-6.001	0.1719
1.839	2.283	0.2012
1.851	1.568	0.2294
1.872	2.206	0.1965
1.777	-0.1471	0.2632
1.783	0.5548	0.2792
1.821	-0.4007	0.2588
1.844	-0.5299	0.2506
1.861	-0.2874	0.2655
1.861	-0.2399	0.2385
1.908	0.08024	0.2047
1.905	-1.1	0.2193
1.896	1.666	0.1937
1.891	2.516	0.2218
1.884	0.4979	0.2289
1.917	2.02	0.229
1.891	-1.778	0.2287
1.924	-3.905	0.2357
1.918	0.5845	0.2243
1.951	1.224	0.2245
1.989	-1.026	0.2263
1.975	1.222	0.2272
1.814	-4.064	0.1959
1.789	-3.774	0.1585
1.719	-4.295	0.2018
1.686	-3.265	0.1747
1.725	-3.643	0.1587
1.777	-1.672	0.1324
1.78	-1.844	0.1269
1.706	2.619	0.2316
1.656	1.759	0.2401
1.662	0.1289	0.2025
1.703	0.3522	0.2987
1.684	-0.8233	0.2979
1.676	0.1091	0.2804
1.598	1.103	0.2236
1.539	-1.784	0.1397
1.594	-0.7199	0.1334
1.725	-2.177	0.1252
1.793	-3.891	0.1594
1.658	-1.431	0.1514
1.661	-1.435	0.1305
1.659	-2.175	0.1522
1.791	2.27	0.2098
1.689	2.492	0.2066
1.747	2.212	0.2121
1.778	1.892	0.241
1.743	-0.002173	0.2654
1.719	0.5946	0.258
1.747	1.331	0.2848
1.62	1.805	0.165
1.703	1.801	0.2265
1.697	1.352	0.2365
1.635	1.573	0.1889
1.716	0.1445	0.2603
1.556	-0.1666	0.1596
1.526	-2.371	0.1179
1.671	0.004373	0.2858
1.672	-0.9646	0.2788
1.636	-0.8677	0.2194
1.644	-0.6219	0.2381
1.464	-1.137	0.1359
1.514	0.6348	0.09822
1.546	2.622	0.1023
1.525	0.05081	0.1063
1.438	-2.946	0.07101
1.394	-0.5839	0.07841
1.354	-0.679	-0.009613
1.535	2.819	0.1123
1.444	-3.309	0.1421
1.296	-2.268	0.01055
1.207	-3.218	-0.055
1.117	-0.516	-0.03544
1.121	-2.776	-0.07819
1.662	1.276	0.2842
1.641	1.465	0.2556
1.644	2.716	0.2471
1.607	1.321	0.2138
1.624	2.702	0.2293
1.64	3.675	0.2254
1.61	2.897	0.1949
1.526	-1.369	0.1834
1.404	-2.067	0.1334
1.525	-0.2431	0.1779
1.321	0.7564	0.1057
1.261	-0.7897	0.037
1.315	0.6767	0.08604
1.276	0.2513	0.07365
0.8488	-0.5309	0.0003765
1.192	-1.079	0.07171
1.563	2.775	0.1648
1.537	3.693	0.1646
1.54	0.9639	0.1718
1.398	0.233	0.1285
1.171	-0.8169	0.06499
1.421	2.242	0.1177
0.9701	0.1622	-0.005055
1.251	0.5348	0.05663
1.235	1.812	0.0361
1.013	-0.6606	-0.06132
1.458	-2.088	0.1539
1.349	0.7208	0.1216
1.629	0.6784	0.2333
1.532	-2.697	0.1924
1.544	-2.482	0.1943
1.642	1.596	0.2263
1.563	-0.5308	0.1996
1.658	2.722	0.2718
1.663	2.055	0.2554
1.688	1.579	0.2937
1.66	0.8588	0.2865
1.67	0.4971	0.2877
1.702	0.5255	0.2889
1.674	0.9156	0.2863
1.674	2.287	0.2499
1.67	2.254	0.242
1.67	1.999	0.2557
1.672	2.344	0.2731
1.68	1.575	0.2808
1.684	1.896	0.2607
1.678	2.121	0.2383
1.703	0.407	0.2786
1.688	1.081	0.2738
1.701	1.113	0.2673
1.724	0.1767	0.2664
1.712	0.5215	0.2617
1.755	0.8354	0.2626
1.753	0.2587	0.2571
1.74	0.8228	0.2742
1.744	0.2579	0.2669
1.812	1.188	0.2538
1.852	0.4928	0.2524
1.851	0.3365	0.2537
1.735	1.144	0.2799
1.74	0.9276	0.2791
1.721	0.6825	0.2865
1.756	0.9476	0.258
1.755	2.613	0.2376
1.832	0.02428	0.2484
1.842	0.8208	0.246
1.795	1.075	0.2582
1.802	0.4735	0.2437
1.75	0.9245	0.228
1.812	1.949	0.2328
1.854	2.062	0.2388
1.757	-0.1594	0.2226
1.787	-0.4558	0.2162
1.835	-1.246	0.2113
1.794	0.3891	0.2511
1.756	0.8338	0.2509
1.884	-0.8709	0.2528
1.861	0.3694	0.253
1.872	-0.501	0.2554
1.919	0.2701	0.2618
1.851	-0.1566	0.2649
1.888	1.486	0.2274
1.891	1.169	0.239
1.86	-1.538	0.2093
1.883	1.767	0.2188
1.911	1.501	0.2237
1.916	2.232	0.2228
1.907	1.715	0.226
1.924	0.7468	0.245
1.889	0.732	0.246
1.907	-0.1014	0.2421
1.912	0.3969	0.2301
1.875	1.039	0.2293
1.821	0.953	0.2399
1.816	1.191	0.2556
1.847	-1.472	0.2356
1.828	-2.106	0.2361
1.791	-4.081	0.246
1.779	0.8571	0.2597
1.77	-1.67	0.2558
1.803	2.117	0.2516
1.784	1.61	0.2604
1.9	2.113	0.2251
1.845	2.403	0.2372
1.848	1.304	0.221
1.87	2.814	0.1916
1.856	0.83	0.2151
1.912	0.7206	0.219
1.924	2.356	0.2197
1.888	-2.05	0.2068
1.902	-2.521	0.2015
1.889	-2.779	0.2028
1.874	0.8424	0.1935
1.865	0.8433	0.1984
1.911	1.526	0.2134
1.882	-0.2358	0.2087
1.877	-4.976	0.2172
1.886	-0.8436	0.2277
1.923	0.9159	0.2226
1.879	-2.555	0.233
1.929	1.344	0.2332
2.001	0.1256	0.2294
1.814	0.6041	0.2538
1.782	1.107	0.2635
1.884	2.149	0.2346
1.847	-0.4459	0.2363
1.824	-3.093	0.2491
1.864	0.6822	0.2539
1.827	-2.738	0.2442
1.995	1.022	0.2334
1.935	0.5504	0.231
