1.86	1.355	-0.01761
2.177	-1.537	0.1112
1.95	-4.211	0.05422
2.004	1.902	0.09892
2.178	-1.064	0.1079
2.033	-0.7535	0.153
2.027	1.626	0.13
2.141	-1.739	0.09031
2.063	-1.162	0.0875
2.233	2.343	0.06675
1.357	-1.809	-0.08469
2.006	-0.7464	0.1593
1.993	-4.806	0.05219
1.995	-5.204	0.1243
1.99	-6.761	0.04772
1.946	0.466	0.1202
1.757	-3.366	0.06039
2.067	1.727	0.06756
1.948	2.325	0.119
1.829	0.7961	0.09914
1.448	0.5368	-0.1073
2.172	0.4471	0.1636
2.083	3.035	0.09901
2.321	1.41	0.1087
2.221	-0.9546	0.096
2.15	-0.2686	0.1219
2.2	2.931	0.07119
1.828	1.578	0.1547
1.983	3.485	0.08073
2.439	1.905	0.09067
2.412	-2.278	0.1031
1.905	4.004	0.0873
2.1	-1.461	0.05957
2.002	0.4271	0.07036
1.334	0.1087	0.01955
2.202	-3.459	0.1072
2.153	3.485	0.14
2.253	-1.322	0.04153
1.642	-3.029	0.1159
2.269	1.13	0.1916
2.105	-8.63	0.1033
1.708	-0.7511	0.0683
1.958	-1.149	0.05865
1.868	1.553	0.05142
2.087	-2.315	0.03909
1.664	3.078	0.08761
1.984	-2.996	0.1416
1.787	1.656	0.07724
1.961	3.3	0.08878
1.995	-1.819	0.1108
2.035	0.3682	0.08606
1.874	-4.965	0.05503
1.882	-1.243	0.08464
2.071	-0.7796	0.1685
2.1	0.481	0.1225
1.976	-3.266	0.1169
1.839	-3.787	0.06482
1.65	2.708	0.12
1.635	3.34	0.094
2.065	1.415	0.2063
2.004	0.705	0.1067
1.768	-4.217	0.02284
1.658	3.19	-0.03851
1.76	-1.446	-0.01897
1.805	3.776	-0.02715
1.825	4.67	0.1231
1.747	5.113	0.07902
1.901	-0.07521	0.06082
1.448	0.3825	-0.07575
1.769	0.5701	0.03694
1.778	2.847	0.02022
1.305	1.172	-0.1377
1.986	1.494	0.09956
2.138	-0.643	0.05775
2.028	4.772	0.1616
1.945	3.991	0.1446
2.084	3.079	0.1241
2.264	1.082	0.1361
2.021	1.165	0.1015
2.236	1.57	0.1587
2.317	1.886	0.1452
2.196	0.03853	0.1683
2.31	3.836	0.1046
2.296	9.48	0.05547
2.36	1.126	0.1048
2.197	1.608	0.1281
2.157	-0.3621	0.06875
2.437	1.878	0.0954
2.325	1.593	0.1311
2.239	-0.6845	0.09235
2.286	2.435	0.1146
2.232	4.574	0.0741
2.296	0.3305	0.05858
2.08	-1.043	0.05713
2.107	0.5031	0.07022
2.081	1.74	0.08892
2.129	1.567	0.07848
2.295	1.535	0.05791
2.25	1.667	0.1131
2.178	2.573	0.1022
1.988	0.9355	0.1167
1.957	-4.263	0.158
2.069	-4.16	0.1093
2.152	-2.163	0.08312
2.187	0.9583	0.07972
2.189	1.527	0.09995
2.186	0.74	0.0897
1.943	5.381	0.08372
1.921	0.376	0.06839
2.149	1.625	0.09694
1.946	0.2907	0.1281
1.952	1.819	0.0928
2.227	2.281	0.1089
2.163	0.5246	0.09746
2.091	2.522	0.09103
1.888	3.884	0.06477
2.06	2.331	0.07185
2.127	-1.01	0.07546
2.108	-0.9094	0.05527
1.911	1.009	0.01036
1.761	0.2969	0.01707
1.333	0.105	-0.06391
1.935	-3.502	0.0624
1.904	-1.646	0.06353
1.789	0.5634	0.04879
2.057	0.3273	0.1083
1.774	1.409	0.09342
2.327	1.819	0.1145
2.248	-4.329	0.1144
2.221	-2.143	0.08617
2.493	0.2202	0.1029
2.205	1.466	0.1237
2.139	-0.06574	0.05621
2.314	-0.8646	0.06222
1.821	-0.0005343	0.1497
1.997	6.102	0.08216
2.028	2.171	0.05111
2.173	2.64	0.1103
2.062	5.343	0.03481
1.598	-1.338	0.1751
1.895	3.272	0.1165
1.674	0.4105	0.1974
1.575	-2.038	0.1624
2.324	3.118	0.1253
2.078	2.296	0.1905
2.438	1.089	0.1623
2.241	1.456	0.1253
1.958	-4.205	0.1214
2.483	1.704	0.1372
2.245	0.7977	0.2391
1.802	0.1919	0.1211
2.171	1.432	0.1438
2.254	0.6484	0.1601
2.247	3.477	0.08708
1.538	0.8351	-0.01325
2.254	-1.543	0.08826
2.043	-1.079	0.1003
2.311	2.512	0.0278
2.306	-2.407	0.03143
1.21	0.2961	-0.09433
1.167	-0.05532	-0.07776
1.28	0.3509	0.03576
1.935	-4.249	0.05416
2.046	-6.523	0.0427
2.044	-1.174	0.05135
2.048	-3.825	0.05611
2.023	-4.894	0.05162
2.135	-6.917	0.04515
2.082	-3.005	0.03564
1.963	1.031	0.05234
2	-5.606	0.02786
1.702	2.276	0.0658
1.7	3.037	0.08001
1.74	3.191	0.06347
1.877	0.5721	0.1186
2.005	-2.132	0.1507
1.903	0.6885	0.1095
1.906	-2.303	0.1009
1.996	-3.359	0.131
1.907	0.8625	0.09602
1.959	-1.715	0.07547
1.998	-1.905	0.07651
1.821	3.424	0.06826
1.888	3.869	0.08359
1.924	2.263	0.0946
2.014	-1.95	0.08729
2.026	-3.329	0.07442
1.998	-3.192	0.118
1.939	3.722	0.09395
1.969	2.609	0.09362
1.997	-0.0148	0.1043
