2.307	1.762	0.1764
2.098	-5.413	0.2042
2.441	-2.091	0.1893
2.3	4.315	0.1716
2.316	2.342	0.1785
2.276	3.12	0.1911
2.23	-5.448	0.2512
2.286	-3.209	0.2042
2.353	2.09	0.1747
2.358	3.06	0.182
2.425	1.397	0.2132
2.245	5.702	0.1971
2.265	-0.5383	0.2345
2.263	2.739	0.2358
2.279	-1.275	0.226
2.31	1.636	0.2379
2.306	3.008	0.2456
2.326	2.868	0.2332
2.391	1.637	0.2409
2.296	-1.467	0.2379
2.296	1.916	0.2636
2.321	0.8945	0.2456
2.269	1.299	0.2205
1.964	-0.0743	0.1059
2.084	1.578	0.1769
2.17	2.482	0.2093
2.316	3.511	0.2101
1.741	0.6681	-0.004719
2.058	1.742	0.1513
2.025	-2.636	0.1791
2.235	3.494	0.2206
2.278	0.7974	0.2003
1.319	0.01107	-0.009632
1.205	-0.4307	0.03684
1.359	-0.07936	0.06309
2.3	-5.074	0.1555
2.37	-3.649	0.1442
2.273	-3.014	0.1723
2.294	-2.081	0.1462
2.265	-3.09	0.1905
2.301	-2.069	0.1498
2.313	-3.381	0.155
2.316	0.03299	0.1918
2.313	-5.899	0.1678
2.207	2.397	0.2046
2.195	3.621	0.2044
2.274	2.242	0.2071
2.122	-0.9028	0.2035
2.146	0.6569	0.2048
2.134	-1.082	0.2018
2.149	-1.272	0.199
2.157	-4.003	0.1992
2.162	1.184	0.1979
2.355	1.544	0.2186
2.345	-3.055	0.2211
2.331	1.788	0.2146
2.29	4.118	0.2122
2.176	1.625	0.1999
2.303	1.927	0.23
2.268	-1.842	0.2232
2.153	-2.345	0.2093
2.224	3.188	0.2095
2.251	3.486	0.2228
2.213	-0.007083	0.2263
2.279	3.791	0.2269
2.22	-2.875	0.1715
2.272	-3.598	0.1571
2.132	-4.577	0.1699
2.179	-5.061	0.1736
2.251	-2.085	0.1669
2.33	-0.7946	0.1474
2.274	-1.647	0.1435
2.122	3.997	0.1743
2.183	3.936	0.1779
2.139	-0.3175	0.175
2.168	-0.8615	0.1689
2.238	-2.786	0.1733
2.26	-1.861	0.1812
2.205	2.659	0.1797
2.182	-2.42	0.1471
2.203	-1.59	0.1449
2.274	-0.7488	0.1453
2.22	-2.827	0.1731
2.223	-1.904	0.1667
2.242	-0.5878	0.1459
2.168	-2.495	0.1456
2.158	2.588	0.198
2.114	3.619	0.1689
2.132	3.182	0.1925
2.11	2.566	0.1971
2.114	-1.075	0.1994
2.113	-2.102	0.1939
2.167	3.03	0.2087
2.11	3.421	0.1045
2.091	1.314	0.1635
2.11	-2.107	0.1746
2.102	-1.126	0.1472
2.199	1.781	0.1905
2.189	-1.671	0.1701
2.149	-0.1995	0.1186
2.12	-1.117	0.1582
2.288	-1.249	0.1839
2.272	2.052	0.1648
2.07	2.343	0.1318
2.196	-1.471	0.139
2.098	4.258	0.02158
2.102	4.185	0.06404
2.112	4.154	0.06564
2.147	-0.6046	0.1192
2.182	-1.974	0.09293
2.137	4.165	-0.00796
2.143	3.69	0.09881
1.986	-1.19	0.08881
2.135	-1.271	0.01659
1.956	1.419	-0.04413
1.638	-1.055	-0.05432
1.764	-1.707	0.001919
2.074	-0.7339	0.1478
2.014	1.978	0.1365
2.076	0.7347	0.1204
2.075	1.806	0.1216
2.033	3.789	0.1208
1.976	2.968	0.1244
1.906	2.065	0.1197
2.117	-3.739	0.1278
2.02	0.01048	0.1183
2.061	-2.539	0.1221
1.926	-0.3603	0.1104
1.565	0.1866	0.1025
1.909	1.278	0.1012
1.891	1.666	0.09425
1.372	-0.2817	0.06577
1.795	0.7459	0.0884
1.941	1.939	0.1173
1.902	1.937	0.1112
2.005	0.7959	0.1186
1.915	-1.349	0.1043
1.783	-1.429	0.0723
1.948	2.057	0.08046
1.514	0.1496	0.004081
1.797	0.04866	0.05592
1.763	0.09451	-0.004356
1.549	1.092	-0.04174
2.076	0.415	0.1223
1.852	-0.4555	0.1248
2.179	-0.4511	0.1317
2.177	-0.4596	0.1327
2.194	-0.9598	0.139
2.155	0.4224	0.1404
2.173	0.104	0.1433
2.029	3.574	0.1231
2.143	3.371	0.1248
2.084	0.6724	0.1544
2.024	2.261	0.1396
2.023	-0.3864	0.1354
2.054	-1.713	0.1538
2.029	2.232	0.1366
2.147	3.207	0.1325
2.128	2.852	0.14
2.156	0.5979	0.1298
2.096	3.202	0.1322
2.06	3.265	0.1442
2.102	2.434	0.1414
2.092	2.513	0.1434
2.116	0.9702	0.1649
2.116	3.308	0.1479
2.148	2.54	0.1561
2.15	0.1346	0.1717
2.134	-1.076	0.1574
2.193	0.4753	0.1788
2.172	0.005263	0.1745
2.162	3.189	0.1637
2.219	-1.484	0.1731
2.274	2.869	0.1722
2.207	-2.083	0.1689
2.23	0.04713	0.1703
2.068	3.048	0.1631
2.11	2.679	0.1599
2.103	-0.2797	0.161
2.141	3.283	0.1703
2.098	3.197	0.1698
2.19	0.2542	0.1615
2.146	0.3205	0.1689
2.163	3.235	0.1626
2.146	2.059	0.1657
2.071	-0.9438	0.1645
2.117	0.4839	0.167
2.134	3.359	0.1715
2.109	-0.8896	0.1643
2.146	1.461	0.1731
2.191	-0.308	0.1731
2.194	-2.076	0.1888
2.188	-2.113	0.1844
2.143	-1.35	0.181
2.266	2.771	0.185
2.193	2.444	0.1853
2.083	-1.104	0.1854
2.223	2.547	0.1884
2.166	2.718	0.1802
2.138	2.332	0.1802
2.211	-2.677	0.1726
2.182	1.372	0.1805
2.203	0.7328	0.1837
2.174	3.851	0.1863
2.179	2.893	0.1889
2.053	-3.599	0.1881
2.206	3.462	0.1885
2.067	-0.7529	0.1851
2.149	2.273	0.1875
2.268	-0.3726	0.1891
2.348	-1.332	0.1923
2.339	2.289	0.1962
2.384	0.477	0.1843
2.46	-4.514	0.1864
2.63	-2.205	0.1898
2.453	-3.766	0.1929
2.39	-1.387	0.2008
2.392	1.547	0.1935
2.589	3.191	0.1916
2.273	2.341	0.1871
2.287	2.834	0.188
2.25	-0.006147	0.1864
2.187	3.938	0.1908
2.327	2.959	0.1972
2.23	1.173	0.1842
2.234	2.493	0.189
2.26	-0.9389	0.1787
2.309	-2.01	0.1741
2.269	-2.329	0.1795
2.165	3.396	0.1916
2.26	0.1501	0.1914
2.238	2.121	0.1843
2.175	-0.6113	0.1857
2.249	-0.7362	0.2005
2.286	-2.946	0.2129
2.358	-0.4138	0.2081
2.255	-3.358	0.2134
2.302	-0.1117	0.2232
2.301	3.525	0.2294
2.391	-1.662	0.1936
2.631	2.88	0.2022
2.344	3.414	0.2037
2.312	-0.4691	0.2023
2.302	-3.173	0.2008
2.179	-4.942	0.2291
2.222	-3.137	0.2215
2.531	-0.5753	0.2218
2.456	1.951	0.2061
2.228	-1.326	0.2354
2.376	1.931	0.2326
2.362	-1.198	0.2364
2.336	-0.7209	0.2423
2.355	-0.274	0.237
2.276	-2.129	0.224
2.153	-0.5719	0.2277
2.439	-0.2008	0.2166
2.328	2.576	0.2303
2.243	3.44	0.2345
2.326	-2.098	0.2205
2.31	2.135	0.2177
2.21	-0.3765	0.239
2.255	-0.8435	0.2323
2.248	-4.667	0.2262
2.243	-0.09323	0.2003
2.245	-0.274	0.2003
2.79	3.388	0.2059
2.626	-0.6372	0.2001
2.06	2.65	0.2335
2.295	-1.762	0.2006
2.872	2.128	0.2067
2.638	1.907	0.2077
2.695	1.765	0.1859
2.351	3.163	0.2069
2.127	0.8069	0.2261
2.252	0.7603	0.1835
2.343	-2.561	0.2066
2.38	-0.4682	0.2031
2.403	3.695	0.1872
2.304	2.292	0.1971
2.229	1.656	0.1952
2.443	-2.171	0.1983
2.053	1.951	0.2277
2.094	-0.9589	0.2091
2.169	2.218	0.1967
2.346	0.6478	0.1947
2.289	3.023	0.1907
2.427	1.668	0.1962
2.413	-0.663	0.2004
2.347	1.985	0.2046
2.338	-0.2227	0.2097
2.325	2.23	0.2073
2.163	-2.914	0.1721
2.124	-2.326	0.1651
2.221	1.569	0.1935
2.215	-3.115	0.1818
2.133	-0.5747	0.1624
2.078	1.242	0.1697
2.047	1.034	0.1622
2.272	1.94	0.2048
2.22	1.729	0.201
2.347	-0.8753	0.1994
2.336	-3.195	0.1938
2.333	0.7604	0.1906
2.127	0.7152	0.1832
2.127	2.987	0.1753
2.154	-4.043	0.1938
2.202	-0.3118	0.1958
2.258	-0.416	0.1893
2.232	2.625	0.189
2.201	1.292	0.1762
2.251	2.561	0.1887
2.293	2.764	0.1922
2.319	1.985	0.1999
2.069	1.948	0.1499
2.052	3.035	0.1555
2.037	2.366	0.1489
2.071	3.073	0.1459
2.111	1.877	0.1464
2.224	-1.412	0.1873
2.103	2.38	0.1684
2.312	1.986	0.2075
2.312	0.3752	0.1956
2.234	1.034	0.1906
2.175	-2.16	0.1894
1.968	-1.09	0.1787
2.101	0.7597	0.1506
2.148	1.283	0.1463
2.09	0.357	0.1597
2.088	-0.3621	0.1637
1.88	-2.867	0.1617
2.097	0.03875	0.1401
1.758	-1.294	0.1615
1.838	-3.365	0.1514
1.841	-1.618	0.1396
1.723	0.9986	0.1246
1.545	0.6377	0.1236
1.497	0.18	0.1135
1.863	0.5401	0.1617
1.662	0.4715	0.1358
1.481	-0.05124	0.1085
1.448	-0.01564	0.1003
1.217	-0.4694	0.08703
2.233	-2.576	0.1993
2.061	-3.391	0.1798
2.335	-0.3152	0.2096
2.308	-1.053	0.2081
2.33	-5.133	0.1938
2.408	1.849	0.1855
2.244	0.4104	0.1722
1.803	0.91	0.1235
1.542	0.009047	0.09824
1.978	0.3042	0.1594
2.091	0.5575	0.1556
2.106	-0.2378	0.1536
1.755	0.6085	0.1168
1.431	-0.1659	0.08805
2.273	-2.413	0.1735
2.052	0.00376	0.1517
1.929	0.526	0.1347
2.058	1.914	0.1581
1.99	1.588	0.1503
2.121	-0.698	0.1766
2.07	-4.113	0.1925
2.382	-3.088	0.1853
2.264	0.737	0.1735
2.169	-0.06824	0.1885
2.221	-0.6761	0.1924
2.152	-4.845	0.2001
2.449	-0.3442	0.1912
2.38	-1.305	0.1852
2.448	-3.961	0.2032
2.466	-1.052	0.1962
2.439	-0.04427	0.1847
2.295	2.664	0.1744
2.251	-3.569	0.182
2.427	-0.004131	0.1859
2.401	0.45	0.1772
2.39	-0.008057	0.1766
2.276	-0.496	0.1737
2.32	1.556	0.1858
2.345	3.34	0.172
2.272	3.722	0.1711
2.295	3.293	0.1785
2.166	2.823	0.2139
2.089	-1.469	0.2145
2.247	2.869	0.1861
2.174	2.512	0.2027
2.284	-0.4245	0.2151
2.358	-0.9875	0.2104
2.313	-4.475	0.25
2.377	3.698	0.1868
2.321	-0.6313	0.1895
2.286	0.832	0.1885
2.352	1.137	0.184
2.247	-2.094	0.1886
2.189	1.841	0.1967
2.189	2.839	0.1814
2.391	2.072	0.1883
2.39	-2.385	0.195
2.348	2.836	0.178
2.332	3.476	0.1776
2.188	4.581	0.185
2.271	0.3592	0.1995
2.274	1.398	0.2036
2.34	1.568	0.2071
2.319	-0.07246	0.1969
2.354	5.598	0.202
2.514	4.706	0.2037
2.373	-0.5336	0.2006
2.328	2.836	0.223
2.468	3.082	0.2094
2.254	-0.04623	0.2249
2.336	1.693	0.2272
2.312	2.969	0.238
2.253	2.527	0.2489
2.276	2.08	0.2559
2.265	-0.8101	0.2083
2.204	4.075	0.217
2.273	-2.712	0.2124
2.244	-1.401	0.23
2.294	1.079	0.2383
2.255	0.7346	0.2442
2.315	1.789	0.2484
2.265	0.9192	0.235
2.309	1.864	0.2374
2.376	0.9351	0.2418
2.394	-2.099	0.2438
2.365	-3.625	0.2559
2.39	1.515	0.2424
2.244	-2.592	0.2415
2.189	-4.288	0.2343
2.23	3.427	0.2085
2.238	2.952	0.2072
2.416	2.023	0.2359
2.41	3.07	0.2444
2.378	2.844	0.2221
2.269	-0.289	0.2115
2.262	-0.08148	0.2194
2.225	-2.055	0.2495
2.257	2.721	0.2496
2.315	2.572	0.2548
2.414	-0.3911	0.2109
2.275	3.158	0.2252
2.288	3.191	0.2547
2.301	0.8221	0.2665
2.345	1.638	0.2414
2.201	1.781	0.2281
2.37	-2.276	0.2562
2.351	-2.501	0.2547
2.349	-2.771	0.2578
2.181	1.538	0.2326
2.325	2.701	0.2494
2.178	-1.628	0.2353
2.251	0.4954	0.2285
2.169	-0.6515	0.2066
2.242	-1.138	0.2202
2.299	-1.107	0.2317
2.31	0.987	0.2245
1.952	-0.1986	0.1024
2.14	-0.2642	0.1683
1.743	0.5625	0.0342
1.93	0.6278	0.07257
2.005	-1.504	0.144
2.016	-4.019	0.1436
2.005	-2.334	0.174
2.138	1.181	0.2056
2.268	1.611	0.2247
2.143	1.597	0.1913
2.134	-2.691	0.1948
2.182	-0.8749	0.191
2.205	1.406	0.2247
2.224	-2.788	0.1983
2.235	1.928	0.2113
2.344	-2.815	0.2191
2.396	-2.105	0.2139
1.679	0.6405	-0.007636
1.89	-0.9016	0.07116
1.752	1.54	0.01238
2.057	0.2143	0.1228
2.014	-0.8414	0.08629
2	-4.451	0.1324
2.056	-2.209	0.1659
1.876	-1.515	0.1235
2.141	-1.225	0.2126
2.066	1.517	0.1689
2.013	-1.374	0.1866
2.138	-5.751	0.2336
2.272	-2.956	0.2571
2.31	2.708	0.2393
2.178	1.945	0.1932
2.206	1.002	0.1974
2.153	-0.5178	0.1841
2.255	0.8637	0.2133
2.284	3.887	0.2115
2.299	2.433	0.207
2.288	-0.01629	0.1984
2.296	4.262	0.204
1.515	1.421	-0.0287
1.354	-0.1573	0.002446
1.374	0.4609	-0.03045
1.521	2.275	-0.02084
1.458	0.6852	-0.001615
1.233	-0.4886	0.06607
1.268	-0.399	0.03086
1.27	-0.4198	0.09886
1.173	-0.525	0.06946
1.215	-0.4501	0.05293
1.307	-0.0707	0.01459
1.577	0.3935	0.06597
1.252	-0.3203	0.01576
1.247	-0.3179	0.03527
1.28	-0.3375	0.06187
1.72	0.1562	0.1099
1.515	0.2825	0.09421
1.839	-0.157	0.1388
1.727	0.2322	0.06782
2.006	-0.3414	0.1908
1.944	-2.288	0.1687
2.175	0.4226	0.1899
2.178	0.7157	0.1537
2.024	-0.4203	0.1543
2.391	0.04571	0.1834
2.403	2.03	0.1843
2.304	1.52	0.2071
2.196	0.9601	0.1952
1.176	-1.96	-0.06515
2.076	2.353	0.1775
2.138	-2.18	0.1594
2.083	-4.223	0.1885
2.259	-5.113	0.1826
2.171	-0.1162	0.1815
1.908	-2.735	0.1238
2.034	-1.813	0.1135
1.929	3.699	0.04973
2.02	-0.02967	0.1323
1.284	-0.04528	-0.008202
2.089	1.567	0.1408
2.153	-0.6889	0.1386
2.155	2.432	0.1547
1.87	-1.506	0.1784
2.182	1.029	0.1938
2.214	2.672	0.1804
2.318	0.02141	0.2108
2.29	2.101	0.2005
2.227	1.698	0.2019
2.099	-1.797	0.1846
2.032	3.263	0.1687
2.101	-1.489	0.1766
2.159	0.2197	0.1833
1.026	0.1092	0.06935
2.133	-3.336	0.1884
2.133	0.5247	0.1715
2.306	-1.517	0.2126
2.316	-0.02784	0.2178
2.057	1.463	0.2226
2.06	-4.143	0.1706
1.647	-0.5186	-0.0117
2.079	-0.4759	0.15
2.296	-0.7119	0.1729
2.052	-4.533	0.1596
1.977	2.794	0.1663
2.159	0.6433	0.1908
2.04	2.045	0.1696
2.161	4.21	0.1731
2.134	-0.8026	0.1858
2.266	3.375	0.1921
2.023	-4.456	0.1657
1.959	1.18	0.1679
2.149	1.079	0.179
2.24	-0.5478	0.2003
2.016	-4.354	0.1846
1.98	-2.88	0.1452
1.95	2.155	0.1492
1.902	3.879	0.02704
2.051	2.535	0.1294
2.021	-1.872	0.1397
2.019	-0.6105	0.1766
1.962	0.604	0.08616
1.86	1.831	0.05458
1.404	0.5547	-0.0516
1.991	-0.302	0.1203
1.945	0.8391	0.1264
1.955	0.6511	0.1202
1.165	0.1559	0.009293
1.8	-2.188	0.1041
1.81	0.7905	0.09208
1.19	0.9746	-0.03731
2.191	0.07574	0.1323
2.079	-3.382	0.1394
2.005	2.799	0.1402
2.145	1.159	0.1204
2.128	3.324	0.1219
2.098	-0.192	0.1452
2.139	0.1264	0.1291
2.199	-2.001	0.1516
2.167	-0.2083	0.1592
2.13	2.831	0.1614
2.103	2.15	0.1562
1.889	3.299	0.1529
2.249	1.792	0.165
2.25	-2.599	0.1735
1.873	1.885	0.1686
1.975	-1.058	0.1655
2.052	2.335	0.1836
2.023	-1.443	0.1807
2.164	-1.492	0.1992
2.088	2.946	0.1762
2.177	-1.58	0.1917
2.113	-2.817	0.1693
2.154	-1.669	0.1881
2.276	2.007	0.1897
2.33	-1.589	0.1843
2.356	-2.037	0.2053
2.372	2.264	0.2066
2.463	2.867	0.1893
2.604	-2.349	0.2029
2.339	-3.438	0.1935
2.608	1.579	0.198
2.23	-3.682	0.2017
2.223	1.527	0.1945
2.597	2.978	0.174
2.397	-1.072	0.1744
2.296	4.091	0.1892
2.324	-3.515	0.2075
2.17	1.941	0.1797
2.137	0.4507	0.1729
2.197	-0.7839	0.1499
2.121	-2.247	0.1969
2.094	1.405	0.1808
2.169	0.007187	0.1885
2.071	1.859	0.1513
2.225	0.3517	0.202
2.061	0.6314	0.1814
2.044	-0.882	0.1597
1.607	-0.4314	0.1154
1.645	-0.2928	0.1135
1.16	0.314	0.04467
2.349	-4.738	0.2024
2.148	1.082	0.1747
1.846	-1.176	0.1404
1.999	-0.8247	0.1693
1.654	1.636	0.1166
2.204	2.264	0.1835
1.995	-4.868	0.2067
2.233	-1.035	0.1931
2.356	0.9166	0.175
2.342	2.735	0.1834
2.057	3.853	0.18
2.034	-5.578	0.2202
2.111	-1.151	0.1791
2.054	2.717	0.1762
2.078	1.688	0.1866
2.504	3.268	0.2092
2.389	3.581	0.1931
2.383	-2.407	0.2053
2.347	3.228	0.2077
2.104	-4.812	0.1725
2.372	2.561	0.212
2.365	1.004	0.2165
2.372	0.6784	0.2029
2.405	-2.274	0.2261
2.072	0.5195	0.2071
2.237	-3.258	0.2366
2.31	2.436	0.2174
1.956	2.649	0.1812
1.685	0.6526	0.04311
1.891	1.624	0.1353
1.904	0.9595	0.1975
2.083	1.021	0.1924
1.38	1.244	-0.04867
2.087	-0.7902	0.1221
1.96	-1.404	0.1703
2.168	3.487	0.1912
2.178	0.01101	0.1855
0.7966	0.08545	-0.04338
0.6568	-0.3095	-0.0006586
1.139	0.5678	0.03534
1.971	-4.783	0.1629
2.104	-2.335	0.1553
1.952	-2.473	0.1702
2.158	-2.209	0.1526
2.231	-2.439	0.1673
2.213	-1.739	0.1534
2.258	-1.637	0.1593
2.31	-1.167	0.1799
2.248	-5.176	0.1626
2.01	3.638	0.1642
1.998	3.059	0.1675
2.12	3.041	0.168
2.021	-1.632	0.1736
2.174	1.97	0.1903
2.064	-1.041	0.1817
2.042	-1.604	0.1833
2.097	-2.007	0.1905
2.023	-1.507	0.179
2.317	-1.187	0.1805
2.317	-0.3691	0.1896
2.259	2.546	0.1718
2.11	4.371	0.1639
2.039	-1.117	0.1696
2.204	3.421	0.181
2.261	-2.304	0.1948
2.104	-5.069	0.1879
2.079	1.246	0.1672
2.166	3.994	0.1776
2.16	-0.8174	0.1868
2.198	3.03	0.1873
1.975	-5.048	0.1642
1.98	-2.754	0.1683
2.085	-4.397	0.1707
2.05	-4.813	0.1802
1.997	-0.7682	0.1743
2.018	-0.1616	0.159
2.065	-1.907	0.1511
2.202	3.901	0.1808
2.219	3.412	0.1905
2.127	0.879	0.1879
2.091	0.5068	0.1701
2.158	-2.474	0.1758
2.216	0.9888	0.185
2.153	2.686	0.1959
1.993	-2.684	0.1783
1.929	-0.6949	0.1615
1.996	-2.717	0.1504
2.05	-3.967	0.1521
1.978	-2.156	0.1746
1.948	-0.8999	0.1509
1.938	-3.085	0.1271
1.953	3.148	0.1616
1.91	3.679	0.1177
1.926	3.181	0.1525
1.953	3.179	0.1621
2	-1.451	0.155
1.994	-1.072	0.1323
2.053	2.213	0.1548
1.89	2.66	0.07964
1.924	3.352	0.09625
1.964	1.144	0.0944
1.895	3.778	0.0117
2.031	1.918	0.1063
2.202	2.792	0.1882
1.896	-3.04	0.177
2.028	-0.931	0.1531
2.183	-2.686	0.1819
2.229	-2.391	0.1606
2.021	-0.2045	0.1289
2.221	-2.316	0.1317
1.822	-1.161	0.1008
1.761	-0.689	-0.04031
1.86	-1.121	0.1687
1.892	-2.14	0.1582
2.173	0.4847	0.1125
2.006	0.6086	-0.0382
1.671	0.6289	-0.00332
2.021	-0.07286	0.09996
2.118	-2.994	0.0611
1.69	-0.2481	-0.04307
1.359	-0.9365	-0.05382
1.241	-2.269	-0.06673
1.968	1.323	0.1307
1.948	2.801	0.1259
2.046	3.178	0.1254
1.953	1.693	0.1265
2	2.985	0.1231
1.96	3.146	0.1238
1.962	1.1	0.122
2.003	-1.807	0.1311
1.861	-0.4719	0.1143
1.91	0.4998	0.1307
1.807	-0.5575	0.09044
1.676	0.2653	0.0368
1.739	-2.193	0.0781
1.702	0.4758	0.05712
1.076	0.09867	-0.007061
1.628	-1.503	0.04949
1.894	1.223	0.1206
1.955	3.007	0.1126
1.881	0.313	0.123
1.77	1.366	0.0959
1.557	-1.581	0.03766
1.889	2.952	0.08249
1.272	1.117	-0.01907
1.58	0.8673	0.0315
1.702	1.714	0.004747
1.149	2.212	-0.06835
2.043	-1.366	0.1338
1.826	-0.492	0.1098
2.104	0.08866	0.1335
2.097	-1.062	0.1344
2.119	-1.898	0.1396
2.19	2.318	0.1324
2.121	-0.05455	0.1426
2.09	0.6595	0.1221
2.122	1.231	0.1266
1.987	0.9329	0.1425
1.991	2.546	0.128
2.066	1.546	0.1261
2.051	0.2778	0.1391
2.101	2.146	0.1275
2.191	-0.2631	0.1258
2.16	3.484	0.1268
2.185	1.906	0.1242
2.145	1.785	0.1199
2.089	0.8968	0.1298
2.119	2.606	0.1265
2.141	2.381	0.1287
2.087	0.738	0.1421
2.08	2.764	0.1341
2.122	2.42	0.1344
2.139	-2.121	0.1475
2.152	1.455	0.1406
2.125	-0.375	0.1536
2.196	-1.733	0.1572
2.12	1.892	0.1483
2.122	1.55	0.1521
2.181	2.458	0.1529
2.193	2.827	0.1495
2.24	0.145	0.1531
2.065	2.643	0.1566
2.102	-1.248	0.153
2.049	1.836	0.155
2.138	2.17	0.1693
2.179	4.245	0.1728
2.169	-0.1873	0.1494
2.104	-0.1194	0.1493
2.161	1.203	0.1545
2.168	3.017	0.1608
2.166	-0.06622	0.1662
1.981	3.114	0.1532
1.934	3.435	0.1519
2.063	0.01967	0.1585
1.978	1.066	0.1555
1.93	-2.294	0.1577
2.23	-3.982	0.1633
2.234	-2.516	0.1657
2.246	-1.819	0.1586
2.204	2.956	0.1623
2.245	-2.903	0.1746
2.249	2.013	0.1748
2.271	2.457	0.1731
1.878	3.656	0.1593
2.073	2.875	0.1536
1.936	-0.705	0.1695
1.83	2.552	0.1581
1.845	4.083	0.1629
1.837	3.669	0.1702
1.914	1.294	0.1667
2.217	2.337	0.1766
2.141	0.2298	0.1877
2.208	-0.2051	0.1607
2.027	-1.621	0.17
2.003	-3.059	0.1794
2.084	0.7618	0.1895
2.085	3.454	0.1928
1.945	1.016	0.1808
2.077	-2.998	0.1824
2.105	-5.452	0.1876
2.149	2.82	0.1894
2.182	1.074	0.1997
2.032	3.752	0.1859
2.137	3.054	0.1986
1.876	3.952	0.1782
1.944	2.406	0.1768
2.112	0.4836	0.1888
2.143	3.179	0.1636
2.19	-0.05134	0.1668
1.954	1.044	0.1792
1.925	3.745	0.1754
1.939	0.4159	0.1741
2.127	-4.208	0.1622
2.228	-4.674	0.1658
2.177	-0.4162	0.167
2.146	0.8519	0.1828
2.103	0.0156	0.1776
2.197	-0.9226	0.1657
2.208	-5.48	0.1895
2.25	-0.9824	0.1968
2.327	1.365	0.1884
2.236	-1.93	0.1989
2.295	5.429	0.194
2.197	1.757	0.1929
2.258	-1.321	0.1919
2.152	2.228	0.2088
2.294	3.802	0.1791
2.306	-0.6167	0.1689
2.356	-4.223	0.1837
2.31	-2.916	0.1946
2.289	-2.582	0.1853
2.325	3.352	0.1842
2.382	-0.07948	0.1834
2.204	-4.176	0.1954
2.2	-3.023	0.1913
2.424	3.653	0.1926
2.399	-3.06	0.2168
2.382	-2.558	0.2048
2.554	2.718	0.2013
