2.091	2.211	0.1974
1.955	4.454	0.1323
1.994	-2.702	0.1385
2.055	2.938	0.1496
2.008	-0.7919	0.154
1.919	-0.7238	0.1384
2	2.202	0.1702
1.989	0.1264	0.168
2.046	2.133	0.162
1.828	2.42	0.1322
2.058	0.5143	0.1432
1.889	0.5533	0.1419
1.765	0.8409	0.1183
1.499	0.3492	0.07258
1.543	0.3854	0.05376
1.104	-0.4273	-0.0289
1.938	-4.709	0.1407
1.819	-1.268	0.1204
1.654	-0.1166	0.08091
1.831	0.2789	0.1427
1.531	0.909	0.07042
1.973	2.201	0.1604
1.907	-5.776	0.1928
1.99	-2.104	0.1649
2.017	2.52	0.1568
1.899	1.752	0.1785
1.938	4.099	0.2142
1.937	-5.288	0.2087
1.92	1.104	0.2226
1.908	3.113	0.2523
2.028	2.273	0.2714
1.983	2.975	0.3018
2.015	4.789	0.2628
1.942	-1.567	0.2678
2.016	2.812	0.2913
1.949	1.48	0.2198
2.056	-1.233	0.2192
2.216	2.205	0.2059
1.933	-0.2303	0.1855
2.114	0.3863	0.1984
2.075	-0.349	0.2651
2.219	0.2294	0.2543
2.258	2.103	0.203
1.979	1.291	0.1923
1.704	2.369	0.08983
1.867	2.551	0.1604
2.252	0.4293	0.2001
2.014	-0.5687	0.2631
1.344	1.33	-0.0259
2.065	0.02832	0.1238
1.739	-2.787	0.1491
1.962	3.499	0.1639
2.071	0.4345	0.1977
1.074	0.126	-0.07097
1.004	-0.4373	-0.0692
1.14	-0.0981	-0.002933
1.662	-5.556	0.11
1.64	-2.593	0.102
1.67	-4.069	0.1164
1.61	-2.294	0.109
1.675	-3.636	0.1234
1.651	-2.788	0.1061
1.677	-3.205	0.1068
1.782	-2.019	0.137
1.726	-5.598	0.1189
1.709	2.209	0.1371
1.815	2.614	0.1464
1.756	1.403	0.1393
1.756	-0.205	0.1556
1.757	-1.154	0.1628
1.787	0.8034	0.1553
1.834	0.9334	0.1561
1.831	-3.773	0.17
1.876	0.7874	0.1588
1.838	-1.626	0.1561
1.859	-1.406	0.1604
1.804	0.05992	0.147
1.892	2.854	0.1611
1.915	1.691	0.1636
1.923	2.225	0.1708
1.854	-1.782	0.1666
1.966	-2.026	0.1742
1.955	3.15	0.1694
1.975	1.474	0.1755
2.034	-0.9513	0.1841
1.999	1.922	0.1805
1.697	-3.158	0.1207
1.656	-3.798	0.1132
1.775	-5.001	0.1179
1.765	-4.964	0.1193
1.686	-3.149	0.1176
1.616	-1.637	0.1125
1.564	-2.733	0.1146
1.79	3.356	0.1355
1.8	1.937	0.1371
1.777	-1.553	0.1215
1.865	-0.7723	0.181
1.868	-2.022	0.172
1.843	-0.7033	0.1574
1.79	1.082	0.1356
1.655	-2.907	0.1256
1.68	-1.996	0.1213
1.58	-2.516	0.1197
1.582	-3.811	0.1211
1.757	-4.813	0.1226
1.669	-2.093	0.1203
1.566	-4.344	0.122
1.68	2.518	0.1413
1.658	2.408	0.1487
1.658	2.042	0.1466
1.743	2.546	0.1507
1.736	-0.5597	0.1583
1.71	-0.02744	0.1587
1.752	-0.5393	0.1569
1.655	2.1	0.1289
1.709	1.269	0.1523
1.687	-1.869	0.1562
1.68	-1.596	0.1413
1.707	0.0989	0.1753
1.702	-0.7041	0.1296
1.593	-4.927	0.08735
1.87	0.337	0.1864
1.86	-1.165	0.1612
1.784	-0.04534	0.1402
1.81	-1.69	0.1472
1.721	-1.228	0.1161
1.703	2.561	0.07118
1.723	2.082	0.0631
1.691	2.188	0.07733
1.628	-2.034	0.05444
1.708	-0.9901	0.07906
1.732	2.632	-0.01893
1.721	0.636	0.07481
1.697	0.6364	0.07491
1.69	1.588	0.01922
1.488	-1.796	-0.043
1.399	-1.756	-0.07029
1.422	-3.463	-0.05647
1.845	0.993	0.1961
1.834	1.561	0.1859
1.799	2.971	0.1721
1.743	1.217	0.1519
1.786	3.432	0.1719
1.775	2.904	0.1679
1.679	1.906	0.1381
1.656	-1.383	0.1181
1.569	-0.2533	0.081
1.687	-0.9028	0.1174
1.51	0.4213	0.06233
1.311	0.04661	0.01313
1.484	0.3965	0.04084
1.435	-0.2826	0.02533
1.112	-0.4243	-0.03379
1.383	-0.4378	0.02408
1.63	2.366	0.1171
1.645	0.3803	0.1062
1.663	0.6172	0.1187
1.519	0.1152	0.07908
1.377	-0.4664	0.02274
1.61	-1.844	0.05988
1.229	0.4493	-0.05859
1.43	1.079	0.004031
1.477	-0.1115	-0.0314
1.309	-1.807	-0.08615
1.62	-1.328	0.09879
1.522	0.5175	0.07949
1.82	-0.9625	0.1429
1.697	-2.317	0.1203
1.729	-0.2968	0.1198
1.828	-0.08306	0.128
1.781	-0.2389	0.1201
1.799	2.524	0.1825
1.826	2.708	0.165
1.846	0.9872	0.1961
1.809	2.664	0.195
1.795	-0.2271	0.1819
1.805	0.4288	0.1784
1.814	1.657	0.1679
1.844	2.182	0.1365
1.832	1.67	0.1293
1.84	2.204	0.1503
1.831	3.261	0.1532
1.828	0.02942	0.1495
1.845	1.626	0.1312
1.83	2.044	0.1285
1.842	-0.1815	0.1456
1.846	1.199	0.1355
1.863	0.1388	0.1309
1.911	1.705	0.1289
1.908	0.8736	0.1291
1.886	1.84	0.1313
1.951	-1.161	0.1315
1.835	1.103	0.1572
1.84	1.533	0.1425
1.798	1.823	0.1437
1.792	-3.611	0.1512
1.789	0.9456	0.1484
1.815	2.318	0.1835
1.821	1.367	0.1721
1.836	1.5	0.1871
1.813	2.479	0.1653
1.786	1.761	0.1435
1.799	1.317	0.1552
1.797	1.237	0.146
1.817	2.054	0.1653
1.794	1.679	0.153
1.784	0.9979	0.1274
1.798	1.39	0.1312
1.808	2.607	0.1407
1.783	-1.19	0.123
1.794	1.956	0.1249
1.737	-0.3364	0.1267
1.963	-1.444	0.1456
1.963	-0.5487	0.137
1.798	-2.625	0.1537
1.803	1.907	0.1535
1.941	3.017	0.1625
1.885	-1.048	0.1635
2.025	1.4	0.16
1.816	0.9728	0.139
1.815	3.028	0.1478
1.695	-2.098	0.1258
1.802	2.937	0.1325
1.844	0.5286	0.1406
1.793	3.306	0.1355
1.866	2.4	0.1507
1.926	-3.832	0.1587
1.985	3.479	0.1692
1.866	-1.114	0.153
1.9	2.993	0.155
1.866	-0.7526	0.1595
1.889	0.3887	0.1766
1.959	2.183	0.1758
1.874	-0.621	0.156
1.869	-4.133	0.1673
1.875	-4.613	0.1766
1.906	0.1096	0.1725
1.901	-0.935	0.1742
1.924	2.084	0.1633
1.941	3.311	0.1612
1.851	3.078	0.1382
1.902	3.004	0.1548
1.958	3.439	0.1477
1.927	3.655	0.1467
2.015	1.911	0.1586
1.732	0.7875	0.1265
1.788	3.273	0.1295
1.681	-2.477	0.1221
1.709	-1.098	0.124
1.786	-1.932	0.1408
1.887	1.99	0.1477
1.909	2.044	0.1582
1.831	1.665	0.1293
1.855	1.891	0.1504
1.823	-2.24	0.1662
1.893	-2.681	0.1742
1.967	1.029	0.1712
1.862	-4.112	0.1734
1.94	1.981	0.1764
2.03	2.579	0.1828
2.007	-1.422	0.1542
1.95	3.554	0.1568
2.027	2.606	0.1746
2.037	-0.1537	0.1674
2.028	-3.367	0.1616
2.119	-3.497	0.1836
2.044	-1.362	0.1649
2.154	2.679	0.1846
2.081	1.533	0.1784
2.073	0.9547	0.1942
2.119	2.157	0.1897
2.18	-1.645	0.1992
2.241	0.8396	0.2096
2.267	2.183	0.2099
2.16	0.06483	0.1987
2.167	-1.973	0.2026
2.131	1.744	0.1892
2.222	2.698	0.2019
2.118	2.141	0.2168
2.121	0.5197	0.2048
2.152	1.292	0.2034
2.064	0.2821	0.2143
2.081	-1.02	0.2138
2.052	-4.137	0.2014
1.995	0.7255	0.1891
2.044	-2.352	0.1797
1.924	3.754	0.1493
1.925	1.322	0.1651
2.075	3.294	0.1719
1.983	-0.1858	0.1415
1.924	3.428	0.1447
1.934	2.449	0.1407
1.974	-3.143	0.1573
2.14	1.847	0.1991
2.125	2.591	0.1992
2.058	-1.985	0.1692
2.115	-1.522	0.1876
2.13	-2.938	0.1928
2.114	2.21	0.1764
2.08	3.335	0.1872
1.942	2.245	0.1349
1.96	0.5956	0.1367
2.033	1.831	0.1736
1.99	-0.8071	0.1647
2.018	-0.9925	0.1561
2.001	2.701	0.1343
2.023	1.797	0.1529
2.009	-2.431	0.1602
2.004	0.7012	0.1315
2.053	1.769	0.1352
2.049	1.392	0.1402
2.073	1.735	0.1488
1.961	0.5019	0.1415
1.927	-1.641	0.1298
2.099	1.164	0.155
2.003	1.204	0.1539
1.958	-0.661	0.1513
1.941	1.236	0.1546
1.904	2.133	0.15
1.953	-0.2718	0.177
2.037	2.204	0.167
1.919	-4.814	0.1735
1.964	0.6065	0.1743
1.993	2.119	0.1747
1.984	1.9	0.1576
1.926	1.435	0.1578
2.032	-3.377	0.1581
2.005	-2.008	0.1683
2.014	0.9426	0.1699
1.987	2.557	0.1655
1.928	2.997	0.154
2.023	2.077	0.1648
2.046	2.736	0.1609
2.074	0.9682	0.158
1.895	-0.01255	0.129
1.836	2.851	0.1471
1.859	2.759	0.1363
1.839	2.451	0.1282
1.808	0.9416	0.1261
1.986	1.818	0.1512
1.843	2.704	0.149
2.068	1.158	0.1482
2.066	0.9311	0.157
2.011	-1.271	0.1442
1.947	0.3476	0.1313
1.853	0.5985	0.1294
1.802	0.3544	0.1279
1.789	-1.031	0.119
1.823	1.829	0.1422
1.868	0.1799	0.1298
1.742	-1.725	0.1142
1.697	-0.4111	0.1093
1.621	-0.8116	0.09262
1.63	-3.677	0.1013
1.565	-0.8252	0.09067
1.463	0.4467	0.05398
1.397	0.2955	0.02441
1.283	0.1084	0.008343
1.661	-0.9872	0.0889
1.51	0.5302	0.05719
1.338	0.05911	0.014
1.306	0.003107	0.01898
1.077	-0.4838	-0.02698
1.921	-2.167	0.1306
1.786	-2.905	0.1125
2.034	0.9732	0.1395
1.985	0.01824	0.1365
1.902	-5.033	0.136
1.896	-1.262	0.1474
1.829	-0.1499	0.1295
1.58	0.3422	0.06369
1.399	0.2256	0.03777
1.689	0.1798	0.09386
1.764	0.3409	0.1034
1.785	0.3449	0.1146
1.535	0.5722	0.06336
1.284	-0.05763	0.0187
1.894	-1.295	0.1405
1.737	0.0195	0.1078
1.685	0.5204	0.1104
1.824	1.271	0.1519
1.761	1.305	0.1339
1.871	0.05192	0.1697
1.884	-3.512	0.1888
1.964	-0.1577	0.1567
1.929	1.245	0.1574
1.898	-0.7701	0.1732
1.91	-1.225	0.1702
1.904	-4.509	0.1888
1.923	0.03244	0.1574
1.937	-0.7686	0.1551
1.972	-3.743	0.1422
1.957	-0.7781	0.1624
2.043	0.4258	0.1694
1.986	3.152	0.1579
1.902	-2.206	0.1618
2.013	0.8579	0.1623
2.058	0.7967	0.1649
2.097	1.323	0.1678
1.948	0.04852	0.159
1.867	0.5407	0.1867
2.099	-0.6137	0.1619
1.998	2.327	0.1611
1.953	3.269	0.1737
1.931	-0.7578	0.2017
1.886	-4.956	0.198
1.898	3.442	0.2053
1.912	3.258	0.2005
1.956	1.471	0.206
2.01	-2.438	0.2171
1.989	-1.529	0.1982
1.885	4.017	0.212
1.892	3.183	0.2173
1.963	1.977	0.1893
1.921	2.923	0.1988
1.89	1.813	0.2432
1.889	1.841	0.253
1.91	2.884	0.2814
1.986	3.11	0.2472
2.026	-2.672	0.2359
1.943	2.201	0.2443
1.99	4.295	0.281
1.968	3.702	0.2911
2.047	0.4168	0.2603
2.06	2.479	0.2315
1.957	2.407	0.2937
2.017	3.204	0.2923
2.003	3.518	0.2877
1.991	3.647	0.2996
1.988	3.517	0.285
1.983	2.809	0.3002
1.996	3.431	0.2976
1.911	0.3989	0.272
1.95	0.798	0.2881
1.981	2.496	0.2881
1.999	1.356	0.2595
2.041	2.382	0.2762
1.935	-0.8025	0.2254
1.892	2.085	0.2498
1.97	0.2657	0.2003
1.999	-2.367	0.2086
2.026	2.114	0.2093
1.981	-1.994	0.2379
2.086	1.6	0.2388
1.912	-1.265	0.2399
1.992	1.939	0.2139
2.125	2.476	0.208
2.207	-2.76	0.2194
2.203	-2.965	0.2297
2.242	2.104	0.2095
2.163	-2.353	0.2067
2.091	-4.625	0.1957
1.777	0.213	0.1683
1.799	1.315	0.1744
2.166	0.2365	0.2011
2.311	1.99	0.2144
2.045	0.591	0.192
1.924	3.099	0.1801
1.915	3.204	0.1811
2.178	0.6387	0.2394
2.073	1.228	0.2643
2.293	-2.614	0.2401
2.012	2.361	0.2876
2.093	2.384	0.2847
2.107	3.064	0.2767
2.136	-0.8888	0.2571
2.25	0.2251	0.1986
2.024	1.387	0.1843
2.359	1.586	0.2286
2.301	1.247	0.2334
2.235	0.537	0.2322
2.071	0.4925	0.1895
2.246	1.907	0.2045
2.061	-2.541	0.1932
1.777	2.444	0.1729
1.72	-0.3418	0.188
1.779	2.146	0.1858
1.851	0.151	0.1899
2.213	1.806	0.1985
1.647	1.531	0.09739
1.706	0.08632	0.159
1.27	-3.488	-0.008707
1.541	-0.6807	0.04457
1.857	2.008	0.1288
2.1	0.4658	0.1396
2.085	-1.174	0.162
2.148	2.446	0.1925
2.279	0.9601	0.2035
1.944	1.719	0.194
2.187	1.882	0.1796
2.22	0.7858	0.1895
2.202	1.155	0.2359
2.146	0.4705	0.2115
2.128	-0.8958	0.228
2.054	-1.738	0.2695
2.003	1.118	0.2829
1.228	-0.5928	-0.05441
1.518	0.6561	0.046
1.509	2.2	-0.01737
1.862	-2.187	0.08015
1.826	-1.001	0.05507
2	-1.306	0.11
2.128	-3.592	0.1514
1.62	-2.293	0.1002
1.888	-0.9136	0.1656
1.841	-1.479	0.1259
1.819	-2.559	0.169
1.879	-6.142	0.1978
1.946	-0.6726	0.1937
1.998	4.092	0.1813
2.091	0.4303	0.1637
2.104	-3.171	0.1929
2.005	1.16	0.1416
2.032	2.024	0.1668
2.048	3.61	0.1977
2.038	0.9001	0.2375
2.043	2.666	0.2362
2.011	3.3	0.2658
1.174	1.595	-0.07622
1.107	0.2726	-0.08084
1.137	1.232	-0.08303
1.179	1.432	-0.05787
1.238	0.8333	-0.03235
1.023	-0.4821	-0.06622
1.044	-0.3286	-0.07888
1.063	-0.505	-0.02997
0.9974	-0.5392	-0.05627
1.037	-0.4709	-0.0451
1.101	-0.05222	-0.05053
1.322	0.8317	0.00728
1.032	-0.2476	-0.07122
1.045	-0.3362	-0.04647
1.095	-0.3481	-0.01485
1.434	0.6727	0.06938
1.294	0.485	0.03887
1.596	-0.9853	0.1099
1.59	0.418	0.05048
1.819	-2.054	0.1861
1.73	-2.266	0.1261
1.881	-0.5306	0.1981
1.855	1.239	0.1594
1.995	0.8053	0.1961
1.973	1.753	0.2475
2.198	1.638	0.2754
2.165	0.5844	0.1414
1.852	3.312	0.1652
1.332	-1.78	-0.07923
2.027	0.4543	0.2187
1.63	-2.865	0.1321
1.887	-4.339	0.2161
1.814	-5.071	0.155
1.767	-1.152	0.1363
1.564	-2.759	0.07937
2.004	2.396	0.09842
1.904	0.5232	0.1413
1.96	1.56	0.1475
1.548	0.2787	-0.009105
1.809	0.9697	0.172
1.89	0.7998	0.1391
1.907	0.5711	0.1639
1.833	-0.4571	0.1518
2.108	2.282	0.1665
2.014	2.418	0.1926
2.097	1.998	0.2238
1.964	2.727	0.1925
2.11	-1.922	0.1833
2.041	-2.568	0.1429
1.97	2.131	0.1698
1.985	-1.322	0.1321
1.932	-1.016	0.1463
0.9728	-0.1461	0.02916
1.873	-3.56	0.2059
2.089	2.29	0.291
1.913	-2.136	0.1828
2.277	-3.106	0.2309
2.477	2.565	0.2231
2.192	-1.601	0.177
1.522	-2.347	0.06059
1.648	-1.365	0.1193
1.732	-1.587	0.1464
1.713	-4.724	0.1266
1.867	2.385	0.1788
1.982	0.2843	0.2252
1.899	2.207	0.1869
1.917	3.478	0.1859
1.868	-3.304	0.1979
1.944	2.156	0.1899
1.691	-5.29	0.1215
1.59	0.7524	0.113
1.99	0.7572	0.1786
1.926	0.8857	0.1474
1.668	-3.135	0.1187
1.576	-3.563	0.1097
1.922	2.685	0.1662
1.795	3.056	0.1099
2.004	0.19	0.2137
2.021	0.3784	0.1737
1.582	-1.929	0.05355
1.534	-0.8608	-0.02712
1.816	-2.387	0.01326
1.56	0.971	-0.02892
1.906	1.968	0.1891
1.963	2.603	0.1545
1.883	-0.2227	0.09896
1.31	-0.2098	-2.558e-05
1.904	-2.765	0.09047
1.915	0.9436	0.088
1.405	-0.7287	-0.05426
1.927	0.3718	0.139
1.884	-2.361	0.1136
1.878	2.085	0.1888
1.842	2.217	0.1667
1.834	2.433	0.1515
1.823	-0.5067	0.162
1.835	1.151	0.1524
1.897	2.308	0.1696
1.911	0.774	0.1601
1.919	2.151	0.1734
1.826	2.921	0.1519
1.789	0.1977	0.1367
1.965	-1.013	0.1644
1.93	1.598	0.1531
1.779	0.9777	0.1392
1.864	1.296	0.1492
1.87	4.386	0.1623
1.82	-0.9036	0.1707
1.793	-2.196	0.1748
1.923	2.483	0.1568
1.961	-1.393	0.1637
1.829	0.8358	0.1471
1.885	-3.182	0.1841
1.947	0.936	0.2014
1.941	0.5314	0.1968
1.912	0.788	0.153
1.958	-0.8835	0.2081
1.977	1.28	0.2099
2.068	1.034	0.2188
2.052	-1.995	0.2429
2.074	2.448	0.2365
1.902	-3.031	0.1327
1.842	-0.881	0.1573
2.024	0.03597	0.2318
2.017	2.539	0.1985
2.041	4.364	0.1177
2.082	-1.679	0.125
2.177	3.366	0.1341
2.036	-0.1184	0.164
1.859	0.5119	0.1491
2.001	1.827	0.1645
2.075	0.6208	0.163
2.164	1.133	0.1677
1.903	2.095	0.1411
2.08	-0.8167	0.1526
2.053	-0.4222	0.1603
1.922	-0.4594	0.1345
1.588	-0.5368	0.09274
1.462	-1.061	0.08486
1.165	-0.134	0.02048
2.014	-3.931	0.1384
1.846	-1.447	0.138
1.602	-0.7673	0.09884
1.813	0.8964	0.1526
1.513	1.666	0.1074
1.959	3.39	0.178
1.854	-4.876	0.1863
2.059	0.09433	0.1677
1.983	3.149	0.2029
1.947	3.482	0.2455
1.916	4.209	0.1824
1.891	-5.078	0.1833
1.983	2.025	0.2726
2.017	2.435	0.264
2.063	0.4849	0.2485
2.201	2.931	0.3051
2.083	4.607	0.2365
2.171	-0.3227	0.28
2.317	2.245	0.2724
2.088	-2.028	0.2532
2.196	1.861	0.2287
2.002	1.009	0.2165
2.222	-0.4038	0.2389
2.248	-0.7938	0.2385
2.407	-2.689	0.2338
2.375	0.2082	0.2254
2.129	1.575	0.2324
2.321	1.219	0.2344
1.724	0.02198	0.08129
2.054	0.6484	0.1607
2.298	-0.8368	0.1951
2.143	0.8724	0.237
1.366	1.584	-0.02426
2.088	0.1379	0.1432
1.784	-3.072	0.188
1.939	3.822	0.17
2.074	1.997	0.1888
0.8711	0.03456	-0.03757
0.7309	-0.5188	-0.01206
1.068	0.3411	0.03837
1.689	-5.244	0.1198
1.688	-4.389	0.1193
1.717	-3.608	0.1266
1.615	-3.333	0.1201
1.692	-1.739	0.1418
1.65	-3.026	0.1228
1.688	-3.444	0.1237
1.771	-2.757	0.1507
1.723	-6.003	0.1317
1.755	2.808	0.1553
1.881	2.417	0.1855
1.795	2.197	0.1645
1.965	-0.1734	0.2035
2.044	1.37	0.2237
1.95	-0.6193	0.2069
1.925	-2.846	0.2053
1.924	-2.372	0.2221
1.904	-0.9404	0.1963
1.848	-0.4058	0.1755
1.859	-0.922	0.1775
1.819	1.196	0.1705
1.904	2.533	0.1864
1.893	-0.1489	0.1877
1.93	2.087	0.1852
1.899	-0.4485	0.1797
1.871	-5.307	0.2058
1.9	0.8018	0.185
1.917	1.573	0.1881
1.878	-1.355	0.1966
1.906	0.6025	0.1931
1.71	-3.464	0.1242
1.658	-3.614	0.1181
1.704	-3.989	0.1234
1.683	-4.292	0.1194
1.646	-2.135	0.1169
1.609	-0.6518	0.1177
1.567	-2.697	0.1144
1.879	2.884	0.1552
1.87	2.666	0.1529
1.727	-0.4185	0.1317
2.006	0.653	0.1924
2.023	-1.036	0.1823
1.959	0.3637	0.1732
1.78	1.965	0.133
1.61	-1.434	0.0872
1.554	-0.9162	0.08702
1.546	-1.613	0.1058
1.59	-3.811	0.1203
1.623	-0.4956	0.1103
1.543	-0.769	0.09402
1.57	-3.471	0.09137
1.741	3.052	0.1484
1.741	2.878	0.1258
1.727	2.917	0.1385
1.891	1.54	0.1747
1.991	0.2705	0.1987
1.981	-0.6691	0.1903
2.005	0.389	0.2181
1.69	2.321	0.09193
1.894	3.235	0.1511
1.93	-0.004333	0.1742
1.84	2.688	0.1247
1.983	-0.09436	0.1965
1.831	0.09094	0.09302
1.549	-3.592	0.07057
2.006	0.6009	0.1914
2.022	-2.191	0.1633
2.014	-1.321	0.1167
2.044	0.8375	0.1393
1.812	-0.7529	0.07438
1.629	2.135	0.03854
1.683	2.659	0.03061
1.597	0.4806	0.05606
1.538	-3.155	0.01528
1.697	-0.2993	0.03057
1.52	-0.5264	-0.04428
1.715	2.963	0.04214
1.968	0.2991	0.0647
1.601	-1.911	-0.01296
1.505	-4.463	-0.05826
1.522	-0.8948	-0.06675
1.387	-3.764	-0.07429
1.957	1.863	0.1965
1.966	1.775	0.1902
1.92	3.434	0.169
1.965	0.9637	0.155
1.946	3.097	0.1762
1.989	2.975	0.1766
1.986	2.718	0.1439
1.957	-3.468	0.1237
1.901	-0.599	0.09179
1.966	0.5644	0.1238
1.707	-0.2234	0.0682
1.582	0.7412	0.02314
1.742	-1.071	0.05061
1.768	-0.6841	0.0449
1.372	-0.009688	-0.001647
1.757	-0.4418	0.04839
1.961	2.278	0.1252
1.978	0.5719	0.1111
1.961	0.2259	0.1255
1.897	-0.1254	0.0892
1.74	-1.178	0.03917
1.935	2.854	0.06537
1.489	0.2975	-0.02529
1.79	0.8686	0.02575
1.798	2.439	-0.01781
1.347	-1.76	-0.08033
1.893	-0.8343	0.1051
1.695	-0.281	0.0848
1.943	0.961	0.1448
1.943	-0.5154	0.1268
1.926	-0.374	0.127
1.908	1.637	0.1387
1.899	-1.514	0.1291
1.866	2.29	0.1755
1.911	2.724	0.1599
1.95	2.089	0.1953
1.874	1.568	0.1909
1.826	0.6267	0.1778
1.834	-0.6978	0.1803
1.808	1.674	0.1697
1.884	3.13	0.1451
1.869	2.747	0.1422
1.896	2.852	0.1517
1.839	2.145	0.1579
1.805	1.807	0.1612
1.823	1.016	0.1506
1.86	1.21	0.1435
1.808	0.6556	0.1655
1.804	1.699	0.1564
1.824	1.556	0.1574
1.838	1.314	0.1616
1.838	2.052	0.1575
1.869	0.9972	0.1621
1.879	-0.8836	0.1592
1.841	0.6868	0.1733
1.846	0.1755	0.1665
1.911	0.7663	0.1647
1.921	0.3971	0.1688
1.954	0.9622	0.1647
1.892	2.382	0.1827
1.855	0.5231	0.1786
1.957	2.271	0.1888
1.963	2.355	0.1739
1.887	2.697	0.1586
1.914	1.144	0.1683
1.875	1.613	0.1614
1.899	2.033	0.1727
1.911	1.567	0.1642
1.803	2.487	0.1418
1.789	3.263	0.1405
1.839	1.905	0.1521
1.75	0.6885	0.1304
1.735	-1.606	0.1275
1.741	-0.8022	0.13
1.928	1.017	0.1556
1.886	1.346	0.1544
1.926	-3.994	0.1651
2.001	1.021	0.1607
2.063	-1.675	0.1595
2.076	1.084	0.1652
2.038	-0.9362	0.1614
1.826	2.536	0.1443
1.878	-0.0705	0.1573
1.743	-1.363	0.1323
1.794	2.86	0.1372
1.824	2.901	0.1432
1.812	3.282	0.1473
1.842	2.509	0.1491
1.94	-1.711	0.1592
1.98	-0.0649	0.1656
1.898	-0.2212	0.1588
1.883	1.424	0.1504
1.833	1.527	0.1589
1.838	0.6071	0.1735
1.893	3.314	0.1691
1.833	-2.177	0.1615
1.815	-3.258	0.1702
1.792	-4.771	0.1739
1.835	1.271	0.1697
1.806	-1.029	0.1693
1.881	2.707	0.1667
1.883	3.55	0.1638
1.873	3.309	0.1523
1.888	2.972	0.1627
1.96	2.525	0.1644
1.969	2.551	0.1755
1.99	1.505	0.1827
1.785	0.8078	0.1429
1.845	3.631	0.1468
1.74	-1.881	0.1345
1.752	-1.566	0.1371
1.796	-2.061	0.1515
1.909	0.3145	0.1683
1.945	-0.2225	0.1871
1.875	2.237	0.1495
1.853	0.1109	0.1641
1.846	-4.87	0.1726
1.943	-0.57	0.1979
2.003	2.224	0.2032
1.908	-2.637	0.1882
1.96	2.271	0.1966
1.895	0.7295	0.1983
1.936	-1.439	0.1584
1.894	2.947	0.1604
1.995	2.093	0.1981
1.964	-0.3186	0.1785
1.921	-4.29	0.1625
1.92	-1.227	0.1871
1.905	-3.198	0.1595
1.925	3.022	0.2048
1.998	1.934	0.2091
1.887	-4.524	0.2036
1.884	-1.518	0.2037
1.95	-1.6	0.2074
2.031	2.161	0.2122
2.037	2.274	0.2114
1.988	1.023	0.2089
