0.9977	-0.8013	-0.007489
1.088	-0.4977	0.04269
1.61	-5.903	0.2612
1.603	-3.845	0.2633
1.606	-4.641	0.279
1.638	-2.633	0.2686
1.671	-3.242	0.3233
1.634	-3.41	0.2738
1.625	-4.112	0.2758
1.659	-1.374	0.3133
1.604	-7.014	0.2911
1.687	2.246	0.3745
1.683	2.522	0.3962
1.693	1.325	0.3711
1.598	1.782	0.4106
1.498	0.6773	0.3999
1.612	0.7751	0.4069
1.63	0.5059	0.4046
1.536	0.7309	0.3713
1.633	1.815	0.3867
1.687	-0.3891	0.3532
1.679	-1.972	0.3412
1.692	0.632	0.3605
1.69	2.458	0.3773
1.64	1.976	0.3773
1.68	1.743	0.3495
1.654	-2.108	0.3296
1.641	-2.584	0.3565
1.66	1.304	0.3601
1.66	1.448	0.3422
1.66	1.343	0.3376
1.647	1.463	0.3308
1.627	-3.136	0.2652
1.629	-4.304	0.2502
1.684	-3.653	0.2644
1.658	-4.444	0.2517
1.654	-2.626	0.2456
1.628	-1.547	0.2465
1.643	-2.203	0.2539
1.558	2.208	0.2817
1.53	1.709	0.2691
1.625	-0.4845	0.2642
1.403	0.3071	0.2934
1.392	-1.127	0.2774
1.431	0.2555	0.2746
1.55	-0.2848	0.249
1.649	-3.174	0.2024
1.627	-1.971	0.2044
1.64	-1.115	0.2341
1.668	-3.466	0.3171
1.64	-1.478	0.2373
1.634	-0.9664	0.2186
1.67	-2.793	0.282
1.677	2.887	0.3726
1.663	3.12	0.3448
1.669	3.132	0.3646
1.641	2.073	0.3967
1.585	1.865	0.408
1.566	1.852	0.4054
1.473	0.2176	0.4015
1.666	2.62	0.3071
1.615	1.709	0.3689
1.54	1.518	0.3754
1.561	1.494	0.2755
1.467	0.6663	0.3714
1.617	-2.419	0.2045
1.678	-1.934	0.174
1.385	-0.3645	0.2807
1.401	-0.868	0.2564
1.503	0.9159	0.2184
1.375	0.426	0.2222
1.587	-2.401	0.1655
1.648	2.732	0.1572
1.637	2.708	0.1261
1.662	2.926	0.1764
1.684	-0.6149	0.1029
1.612	-2.42	0.1287
1.668	2.888	0.02702
1.631	2.821	0.1238
1.351	1.606	0.09788
1.7	-0.1026	0.03066
1.634	1.219	-0.03434
1.28	-4.049	-0.05213
1.442	-2.35	-0.02192
1.39	0.7527	0.3002
1.38	2.254	0.2868
1.409	2.73	0.2999
1.386	1.292	0.2596
1.381	3.619	0.2818
1.373	2.801	0.2629
1.358	0.7906	0.1993
1.326	-0.7428	0.2117
1.276	-2.201	0.1041
1.342	-0.09223	0.195
1.311	0.2841	0.08977
1.216	-0.4179	0.02843
1.275	-0.0166	0.05121
1.216	-0.429	0.02532
1.074	-0.7557	-0.009867
1.164	-0.5784	0.02743
1.323	2.041	0.1695
1.345	0.7641	0.1426
1.321	-0.5601	0.1858
1.228	-0.6236	0.08407
1.153	-1.717	0.0184
1.294	1.733	0.05997
1.094	-0.386	-0.03052
1.161	-0.9183	0.002478
1.179	-0.9619	-0.03281
1.208	-2.434	-0.04133
1.365	-1.657	0.1537
1.331	-0.04763	0.118
1.455	0.6224	0.2895
1.429	-0.2528	0.2311
1.507	-0.9519	0.2517
1.493	1.419	0.2974
1.499	0.4706	0.2655
1.408	3.071	0.3173
1.438	2.508	0.3136
1.403	1.226	0.3086
1.396	1.98	0.3155
1.406	1.748	0.3272
1.416	1.118	0.3279
1.42	1.639	0.3332
1.469	2.594	0.3195
1.467	2.741	0.3124
1.462	2.383	0.32
1.44	3.075	0.3295
1.428	1.918	0.3342
1.448	2.678	0.3159
1.446	2.846	0.2955
1.427	1.419	0.3327
1.436	0.5207	0.3272
1.453	1.174	0.3142
1.495	-2.055	0.3073
1.491	-0.7072	0.3004
1.533	0.9029	0.3097
1.534	-1.351	0.2987
1.455	1.297	0.3274
1.488	1.342	0.3229
1.557	0.07073	0.3125
1.63	-0.6699	0.3067
1.602	0.7443	0.2999
1.437	2.13	0.3182
1.454	1.967	0.3246
1.431	1.747	0.3081
1.494	1.584	0.3016
1.588	2.236	0.2925
1.566	1.101	0.3075
1.669	0.8558	0.2981
1.495	1.758	0.3172
1.566	1.35	0.3016
1.666	0.008261	0.2784
1.708	-0.02996	0.2785
1.712	1.041	0.2903
1.704	-1.055	0.2725
1.683	1.677	0.2707
1.637	-0.6474	0.2789
1.555	-1.161	0.284
1.547	-1.88	0.2814
1.692	0.006714	0.2897
1.558	0.3663	0.2867
1.586	0.473	0.2624
1.706	0.003438	0.2632
1.667	0.7972	0.2432
1.688	2.37	0.3005
1.713	1.397	0.2948
1.617	-2.131	0.2904
1.646	2.032	0.2936
1.651	2.112	0.3078
1.623	2.451	0.3238
1.638	2.137	0.3166
1.698	-3.444	0.2875
1.638	2.356	0.2781
1.709	0.145	0.2974
1.649	2.48	0.3039
1.636	0.1288	0.3179
1.623	-0.139	0.2982
1.615	2.897	0.2749
1.646	-0.1463	0.3409
1.641	-4.204	0.3199
1.647	-5.11	0.3217
1.661	1.055	0.3356
1.654	-1.806	0.3208
1.674	2.986	0.3359
1.681	2.011	0.3272
1.642	3.288	0.3375
1.663	2.481	0.3426
1.683	1.748	0.3392
1.657	2.927	0.3316
1.677	0.02228	0.328
1.605	0.6661	0.3162
1.623	2.96	0.3282
1.598	-1.137	0.2949
1.59	-2.181	0.3064
1.598	-3.315	0.3142
1.643	2.465	0.3297
1.65	2.152	0.328
1.634	2.373	0.3272
1.636	0.4745	0.3244
1.621	-0.6522	0.3209
1.646	-3.268	0.3237
1.648	-0.2396	0.3227
1.643	-2.936	0.3209
1.643	1.562	0.3212
1.647	0.8075	0.3254
1.687	0.8001	0.3335
1.686	1.933	0.3182
1.68	1.066	0.32
1.694	-1.266	0.3274
1.692	-1.339	0.3315
1.74	-1.4	0.3287
1.693	-1.31	0.3196
1.672	0.06394	0.319
1.672	1.322	0.3191
1.672	1.07	0.3284
1.679	0.8167	0.3238
1.694	0.9426	0.3228
1.692	-0.1838	0.3282
1.666	0.1823	0.3232
1.698	-3.231	0.3205
1.731	-1.916	0.3214
1.682	-0.5384	0.3204
1.687	1.768	0.318
1.621	1.289	0.3247
1.662	-0.9928	0.3273
1.725	0.5805	0.3297
1.612	0.8817	0.3354
1.629	0.3868	0.3293
1.614	-1.984	0.3354
1.588	0.5521	0.3524
1.61	1.86	0.3433
1.688	2.942	0.3078
1.665	0.303	0.3153
1.714	1.762	0.3116
1.699	-0.04324	0.3066
1.7	3.18	0.2917
1.704	2.918	0.2801
1.681	-4.025	0.2745
1.748	-0.3122	0.3266
1.75	1.809	0.3193
1.634	1.981	0.3432
1.709	1.308	0.3304
1.755	1.83	0.319
1.799	0.8194	0.3104
1.769	3.074	0.3119
1.706	1.049	0.2789
1.7	0.2431	0.2714
1.71	1.728	0.3106
1.714	-1.293	0.3009
1.725	2.505	0.2788
1.691	2.199	0.2568
1.685	2.299	0.2474
1.718	1.022	0.2776
1.712	0.5321	0.2698
1.69	2.311	0.2508
1.692	1.328	0.2501
1.676	-0.7162	0.2419
1.536	-2.895	0.2541
1.5	-0.6206	0.2839
1.651	0.5731	0.2315
1.548	-1.424	0.2341
1.493	0.7655	0.2446
1.494	0.6838	0.2332
1.458	1.414	0.2436
1.62	0.8078	0.2715
1.627	1.639	0.2449
1.647	-5.335	0.2897
1.648	-2.566	0.261
1.648	2.069	0.2504
1.603	0.9162	0.2305
1.591	2.36	0.2285
1.623	-3.525	0.225
1.617	-1.047	0.2287
1.656	0.5166	0.2402
1.618	2.517	0.2297
1.608	2.588	0.2312
1.648	2.875	0.2324
1.649	2.321	0.2362
1.682	-1.146	0.2417
1.45	1.549	0.2815
1.451	2.744	0.243
1.43	2.368	0.2572
1.395	2.738	0.279
1.452	2.256	0.2756
1.649	1.369	0.2355
1.529	2.731	0.2348
1.686	-0.9581	0.2408
1.673	1.377	0.2383
1.694	-0.06332	0.2428
1.665	0.6133	0.2022
1.608	0.01646	0.2177
1.472	1.816	0.2581
1.477	1.066	0.2657
1.476	2.058	0.2435
1.606	0.46	0.2403
1.483	-1.776	0.1845
1.483	0.02045	0.2066
1.375	-0.7354	0.1155
1.405	-3.449	0.1549
1.366	-1.294	0.1336
1.316	-0.148	0.07152
1.259	-0.04985	0.0316
1.214	-0.3811	0.01958
1.372	-0.7535	0.1014
1.305	-0.09078	0.0609
1.199	-0.6773	0.02591
1.145	-0.8282	0.0487
1.028	-0.9158	0.02479
1.615	-1.564	0.2168
1.499	-2.491	0.1602
1.691	1.027	0.2478
1.667	0.3375	0.2405
1.596	-4.61	0.215
1.588	-1.113	0.2269
1.488	-0.3827	0.1887
1.278	-0.2584	0.08878
1.149	-0.8639	0.07017
1.396	-0.1222	0.1273
1.398	-0.2856	0.1415
1.375	-0.4501	0.1689
1.201	-0.763	0.1027
1.103	-0.8872	0.0639
1.477	0.1042	0.2056
1.295	-0.5732	0.1489
1.291	-0.4762	0.1421
1.44	0.2887	0.1945
1.376	-0.3534	0.1614
1.528	0.1521	0.239
1.555	-4.467	0.2482
1.611	-0.9391	0.2551
1.552	-0.3966	0.2378
1.621	0.5988	0.2737
1.725	-0.1421	0.3093
1.672	-1.063	0.3226
1.641	0.0907	0.2598
1.613	-1.556	0.258
1.679	-3.589	0.2524
1.681	0.6608	0.2693
1.719	-0.3659	0.2868
1.753	1.017	0.3074
1.758	-5.824	0.3282
1.687	-0.4268	0.283
1.742	0.09659	0.2983
1.786	2.305	0.3076
1.769	-1.009	0.3364
1.762	-1.736	0.3565
1.8	1.385	0.3249
1.707	1.211	0.3399
1.654	2.254	0.3555
1.641	0.4279	0.3081
1.564	-6.16	0.2563
1.816	2.763	0.3722
1.714	2.969	0.333
1.748	-0.7424	0.34
1.846	-3.743	0.396
1.76	-2.171	0.3509
1.69	2.152	0.3867
1.783	2.78	0.3847
1.609	1.083	0.3629
1.616	1.456	0.376
1.608	2.218	0.3951
1.575	1.938	0.3917
1.626	2.705	0.4063
1.863	1.86	0.4164
1.858	-2.535	0.4141
1.831	2.361	0.4078
1.723	3.471	0.4155
1.658	2.449	0.4151
1.787	-0.311	0.4091
1.826	1.566	0.406
1.609	1.708	0.4081
1.676	2.785	0.4114
1.679	2.878	0.4016
1.634	1.981	0.3909
1.681	3.056	0.3872
1.617	1.812	0.3823
1.63	2.07	0.3681
1.585	1.438	0.3997
1.599	1.612	0.392
1.617	1.69	0.3759
1.628	1.076	0.3673
1.658	1.212	0.3607
1.569	0.03271	0.3759
1.566	2.068	0.3853
1.58	-1.812	0.3613
1.595	-0.4837	0.3495
1.606	1.185	0.3429
1.618	0.4192	0.3633
1.678	0.4597	0.3478
1.587	0.2483	0.3765
1.62	0.3135	0.3495
1.654	0.9493	0.3363
1.724	-3.53	0.3338
1.726	-3.751	0.3347
1.697	0.908	0.3323
1.704	-0.9138	0.3291
1.669	-0.5695	0.3312
1.467	0.1875	0.3873
1.481	0.2475	0.3722
1.567	0.7105	0.3399
1.605	1.436	0.3326
1.532	-0.02576	0.3489
1.541	-0.7053	0.3591
1.539	-0.7183	0.342
1.715	-0.3	0.3209
1.681	1.567	0.3287
1.685	1.035	0.323
1.66	2.177	0.3618
1.676	1.103	0.355
1.681	1.118	0.3471
1.707	0.6352	0.3423
1.612	0.3226	0.3326
1.609	0.6073	0.3405
1.649	1.296	0.3282
1.685	-0.008031	0.3284
1.716	-2.317	0.3342
1.637	-0.2858	0.3368
1.671	0.8767	0.3301
1.649	-1.485	0.3359
1.461	0.2585	0.3803
1.472	1.328	0.3646
1.455	0.571	0.3745
1.471	0.6694	0.3518
1.605	0.6715	0.3288
1.65	2.432	0.1529
1.487	1.708	0.2824
1.346	-0.7625	0.02631
1.721	1.866	0.08104
1.751	-2.321	0.2099
1.791	-1.273	0.2655
1.785	0.2283	0.2813
1.642	-0.3742	0.3149
1.672	-1.468	0.3178
1.565	1.659	0.3048
1.747	0.7928	0.2969
1.743	0.3964	0.3241
1.725	0.1723	0.3193
1.753	-2.341	0.355
1.729	0.9089	0.3399
1.693	1.631	0.3538
1.681	1.737	0.3756
1.287	0.4193	-0.01445
1.465	0.3236	0.07172
1.378	0.9554	0.02539
1.652	-0.3163	0.1644
1.595	-0.565	0.09836
1.743	-3.762	0.2075
1.795	0.6838	0.3135
1.477	-2.628	0.1417
1.598	-3.157	0.2292
1.629	-0.9102	0.2126
1.446	-1.439	0.1842
1.564	-6.626	0.2374
1.673	-0.383	0.306
1.778	2.997	0.3554
1.804	1.631	0.3446
1.785	-0.2326	0.3492
1.769	-0.2762	0.2869
1.805	2.181	0.3544
1.822	1.775	0.3883
1.767	0.2323	0.3745
1.793	2.95	0.3875
1.756	2.76	0.3824
1.199	0.431	-0.02792
1.072	-0.5322	-0.02649
1.095	-0.6261	-0.03448
1.2	1.777	-0.01243
1.168	0.4125	0.01083
1.029	-0.848	-0.006519
1.03	-0.7562	-0.01704
1.062	-0.7863	0.0002372
0.9884	-0.895	0.0005853
1.007	-0.8624	0.01147
1.062	-0.4306	0.006565
1.256	0.3166	0.06848
1.022	-0.8592	-0.01012
1.024	-0.698	0.008335
1.043	-0.814	0.0357
1.31	0.7802	0.09495
1.164	-0.6106	0.07699
1.325	-1.479	0.1289
1.144	-0.5502	0.1009
1.334	-2.517	0.249
1.565	-2.339	0.2669
1.722	0.186	0.3136
1.584	0.1732	0.2766
1.509	1.664	0.2831
1.635	1.114	0.3384
1.591	2.571	0.3843
1.678	0.6323	0.2412
1.6	2.506	0.2846
1.241	-3.943	-0.04082
1.601	-0.1959	0.3901
1.666	-3.147	0.3108
1.761	-0.4551	0.3353
1.619	-5.21	0.2927
1.66	1.32	0.2593
1.649	-3.338	0.2128
1.384	1.626	0.2106
1.616	2.241	0.2524
1.402	0.7526	0.29
1.003	-0.4661	0.01287
1.485	0.302	0.3201
1.473	0.6513	0.2829
1.7	0.4029	0.2752
1.612	0.7098	0.311
1.548	1.042	0.2396
1.651	1.823	0.2971
1.65	1.761	0.2998
1.703	0.7844	0.2929
1.674	2.496	0.3464
1.576	-3.337	0.2293
1.642	2.578	0.2442
1.585	-3.008	0.2012
1.533	-2.21	0.2452
0.9088	-0.5066	0.0743
1.562	-1.882	0.3729
1.682	1.924	0.4114
1.533	-0.608	0.3905
1.669	-0.9827	0.3571
1.649	0.813	0.3184
1.523	-2.289	0.2921
1.277	-2.183	0.04387
1.564	-2.847	0.2493
1.648	-1.479	0.2937
1.562	-5.413	0.2711
1.727	1.944	0.3844
1.689	0.5949	0.3651
1.778	2.448	0.3654
1.715	2.844	0.3429
1.751	-1.598	0.3244
1.65	1.6	0.3142
1.621	-5.607	0.2506
1.559	0.5712	0.2354
1.562	0.7634	0.2811
1.513	0.6914	0.2516
1.568	-4.053	0.2327
1.663	-2.897	0.3109
1.675	2.354	0.3614
1.671	3.068	0.2766
1.577	1.126	0.36
1.481	0.8828	0.2644
1.507	-3.102	0.1876
1.57	-2.985	0.09151
1.314	-1.326	0.1189
1.516	0.999	0.03755
1.452	2.344	0.3027
1.382	2.41	0.2672
1.272	-0.3997	0.1884
0.9862	-0.4028	0.03109
1.214	-1.402	0.1605
1.282	1.288	0.1736
1.057	-0.4186	-0.007793
1.452	0.6006	0.2959
1.365	-3.031	0.2197
1.507	1.796	0.3064
1.466	2.276	0.3259
1.481	2.559	0.3186
1.471	0.6686	0.2997
1.51	2.097	0.286
1.564	0.9933	0.298
1.584	0.4923	0.2741
1.614	1.628	0.2965
1.729	2.053	0.2795
1.654	2.373	0.2679
1.605	-4.554	0.268
1.642	-1.266	0.2454
1.572	1.54	0.2908
1.603	-1.466	0.2868
1.574	2.039	0.2784
1.62	0.6477	0.2994
1.574	-4.6	0.2599
1.647	1.659	0.312
1.631	-1.676	0.2851
1.597	0.5397	0.3037
1.649	-2.226	0.304
1.674	1.52	0.2974
1.672	0.6583	0.2879
1.616	0.1403	0.2638
1.677	-3.633	0.2978
1.681	1.04	0.2958
1.715	0.9217	0.3062
1.653	-2.372	0.3125
1.689	-0.1257	0.33
1.64	-3.804	0.2464
1.588	-1.16	0.2559
1.637	0.5125	0.3427
1.702	1.862	0.304
1.693	3.738	0.2513
1.692	-0.798	0.2705
1.604	3.087	0.2306
1.546	-2.108	0.2372
1.597	1.002	0.2548
1.501	1.712	0.2402
1.524	0.9602	0.2342
1.646	1.606	0.2425
1.57	1.538	0.2601
1.694	-1.417	0.2445
1.645	-1.412	0.253
1.428	0.1949	0.2382
1.21	-0.1794	0.1448
1.252	-1.107	0.1224
1.043	-0.4097	0.04995
1.652	-2.628	0.246
1.537	-1.723	0.2022
1.28	-0.9234	0.1586
1.328	-0.3956	0.2475
1.147	0.9494	0.1522
1.554	1.581	0.3209
1.429	-5.416	0.3172
1.64	-0.1552	0.3146
1.611	1.655	0.3452
1.627	3.17	0.3751
1.625	1.948	0.3999
1.441	0.2099	0.3291
1.635	1.186	0.3761
1.694	3.261	0.4164
1.597	0.9421	0.4169
1.65	3.118	0.4057
1.548	2.532	0.3999
1.689	1.67	0.3826
1.643	1.961	0.3768
1.655	0.7624	0.3511
1.641	1.185	0.3224
1.7	1.363	0.3022
1.56	-0.2766	0.3541
1.618	-1.273	0.3277
1.591	1.051	0.3395
1.65	0.4549	0.3326
1.66	0.6716	0.3097
1.623	0.9749	0.3245
1.447	0.2746	0.07162
1.7	0.8244	0.2263
1.633	0.6619	0.3042
1.55	1.477	0.3628
1.189	1.173	-0.01974
1.492	-0.4373	0.1942
1.3	-2.176	0.199
1.467	3.362	0.2933
1.516	0.3614	0.3385
0.7972	-0.1641	-0.01562
0.6743	-0.7249	0.01412
0.9702	0.1381	0.07422
1.56	-5.103	0.252
1.562	-4.485	0.2539
1.558	-3.497	0.2702
1.611	-2.879	0.2573
1.657	-2.119	0.3031
1.602	-2.831	0.2583
1.587	-3.514	0.2645
1.63	-3.529	0.294
1.589	-6.548	0.2744
1.729	2.301	0.355
1.76	1.771	0.3779
1.731	1.699	0.3474
1.676	1.055	0.3933
1.618	0.001646	0.3839
1.716	-0.1592	0.3859
1.768	-0.4731	0.3784
1.744	-0.5779	0.3551
1.788	1.674	0.3623
1.682	-0.7663	0.3395
1.654	-1.064	0.326
1.71	-0.09342	0.3368
1.754	2.602	0.3571
1.769	0.2849	0.3499
1.675	2.173	0.3314
1.638	-0.5808	0.3115
1.762	-3.896	0.337
1.736	1.882	0.3353
1.703	1.559	0.3242
1.729	-0.1106	0.3194
1.705	1.505	0.313
1.576	-3.22	0.2573
1.569	-3.885	0.2425
1.643	-3.868	0.2526
1.616	-4.066	0.2441
1.59	-1.798	0.2414
1.561	-1.154	0.2409
1.608	-2.376	0.246
1.614	2.043	0.2737
1.575	1.843	0.2613
1.614	-2.119	0.2508
1.523	1.283	0.2801
1.521	-0.247	0.2658
1.542	0.6957	0.2687
1.546	0.5644	0.2395
1.523	-2.754	0.2103
1.563	-0.8964	0.2154
1.589	-1.895	0.2379
1.659	-3.789	0.3119
1.569	-1.178	0.2326
1.576	-1.221	0.2248
1.659	-3.317	0.276
1.719	3.025	0.3589
1.697	2.938	0.3231
1.707	2.926	0.3538
1.703	2.064	0.3827
1.648	1.197	0.3883
1.628	1.417	0.3625
1.585	0.5397	0.3818
1.683	2.854	0.2513
1.668	2.622	0.3307
1.623	2.11	0.3193
1.65	2.59	0.2612
1.582	1.86	0.3201
1.495	0.4062	0.2162
1.595	-2.919	0.1955
1.502	1.474	0.2756
1.502	-0.7811	0.253
1.461	-0.3201	0.2301
1.442	0.1815	0.2462
1.432	0.2357	0.1921
1.651	1.513	0.1705
1.661	2.585	0.1652
1.641	-0.7587	0.1733
1.564	-2.785	0.1297
1.425	-0.2841	0.1545
1.581	-0.9965	0.04921
1.665	2.96	0.1281
1.357	0.1274	0.163
1.418	-1.206	0.07848
1.377	-3.331	0.04737
1.247	-0.4122	0.02211
1.312	-2.412	-0.01037
1.491	2.219	0.2927
1.459	2.339	0.2862
1.419	2.747	0.3035
1.382	-0.1601	0.2806
1.412	3.174	0.2892
1.43	2.893	0.2733
1.399	3.183	0.252
1.345	-1.59	0.2435
1.247	-1.603	0.1733
1.321	-0.427	0.2312
1.168	-0.594	0.1336
1.143	-0.4166	0.05871
1.143	-1.198	0.1078
1.144	-0.1171	0.0815
0.904	-0.4329	0.01385
1.086	-1.155	0.08204
1.348	1.684	0.2287
1.368	1.562	0.2128
1.327	0.4305	0.2353
1.238	-0.8538	0.1707
1.05	-1.669	0.0773
1.317	1.828	0.1652
1.004	0.1532	0.001964
1.197	1.03	0.08974
1.265	1.944	0.09777
1.177	-2.483	-0.03688
1.313	-0.5712	0.2036
1.188	-0.5934	0.1531
1.434	0.1112	0.2979
1.382	-1.203	0.2597
1.396	-1.315	0.2652
1.461	1.095	0.2914
1.414	-1.426	0.2629
1.447	2.608	0.3179
1.442	2.381	0.3157
1.506	2.339	0.2949
1.479	1.544	0.3076
1.477	1.364	0.3226
1.507	0.8009	0.3151
1.476	1.589	0.3269
1.474	2.07	0.3164
1.477	2.415	0.3038
1.464	2.044	0.3194
1.476	2.382	0.3265
1.477	1.702	0.3247
1.478	2.247	0.3026
1.491	2.629	0.2871
1.469	0.9879	0.3185
1.474	1.352	0.3129
1.498	1.167	0.2969
1.546	-1.249	0.2854
1.556	0.9085	0.2808
1.502	0.5022	0.2886
1.591	-1.695	0.2742
1.504	0.5229	0.3104
1.48	0.7181	0.3029
1.53	0.4447	0.2885
1.664	-0.06966	0.2855
1.641	0.1855	0.2727
1.545	2.02	0.3054
1.531	0.565	0.3107
1.538	2.251	0.2955
1.598	1.36	0.2906
1.68	2.079	0.2816
1.681	0.834	0.2921
1.719	1.004	0.2784
1.581	1.557	0.3009
1.693	1.047	0.2902
1.699	0.6572	0.2714
1.72	1.046	0.2677
1.705	1.117	0.2739
1.693	0.694	0.2628
1.66	-2.648	0.2588
1.589	0.1138	0.2675
1.646	1.344	0.2625
1.63	0.4201	0.2563
1.663	1.523	0.2752
1.653	-0.2802	0.2685
1.642	0.3977	0.2582
1.592	-0.3031	0.2559
1.584	0.26	0.2427
1.629	2.354	0.2818
1.664	1.994	0.2813
1.565	-1.157	0.2761
1.592	2.78	0.2784
1.597	2.44	0.2925
1.593	2.972	0.3024
1.587	2.405	0.2968
1.595	-2.519	0.2694
1.577	1.127	0.2589
1.615	-3.425	0.2775
1.586	0.4835	0.2848
1.589	0.7739	0.2938
1.565	1.547	0.2626
1.533	1.317	0.2507
1.615	-2.642	0.306
1.599	-3.871	0.2759
1.594	-5.9	0.2718
1.602	1.377	0.2904
1.594	-2.253	0.2766
1.621	2.48	0.2911
1.609	2.332	0.2826
1.627	2.317	0.3108
1.647	1.391	0.3052
1.648	1.606	0.3026
1.657	2.029	0.3033
1.641	0.8649	0.2959
1.575	0.7348	0.2999
1.608	3.085	0.3082
1.561	-1.358	0.284
1.573	-3.022	0.2895
1.599	-1.322	0.2953
1.65	1.47	0.308
1.653	-0.07321	0.3037
1.625	2.269	0.3102
1.628	-0.8916	0.3056
1.624	-5.231	0.2962
1.648	-0.8064	0.2995
1.647	1.631	0.297
1.638	-2.041	0.3004
1.644	1.816	0.3032
1.705	0.8996	0.3056
1.62	-0.3476	0.2753
1.607	2.248	0.2713
1.649	0.8068	0.2913
1.637	-1.519	0.2869
1.636	-4.347	0.2713
1.673	1.354	0.2835
1.644	-2.307	0.2609
1.688	1.459	0.296
1.682	0.2877	0.2921
1.716	-1.018	0.3039
1.708	0.7676	0.2998
1.672	-3.501	0.2946
1.653	1.345	0.2924
