1.666	0.7573	0.05055
1.978	-1.748	0.1854
2.037	-2.256	0.1753
2.09	1.026	0.2351
2.026	-1.959	0.2055
1.891	-1.863	0.227
2.111	1.235	0.2382
2.067	3.477	0.2466
2.146	1.444	0.1646
2.027	3.573	0.19
1.467	-2.306	-0.04395
2.248	1.787	0.3159
1.964	-3.55	0.1953
2.117	-3.891	0.2684
2.006	-4.725	0.2098
2.097	-0.3948	0.207
1.991	-2.608	0.1473
1.839	0.679	0.153
2.202	2.479	0.1893
1.942	0.5669	0.2067
1.411	-0.2602	0.01253
1.963	1.388	0.2407
2.033	1.084	0.1919
2.211	0.05171	0.2079
2.057	0.7391	0.2051
2.095	0.1432	0.2005
2.04	3.306	0.2275
2.264	3.129	0.2598
2.152	-0.1666	0.2285
2.17	1.333	0.2129
2.023	-3.976	0.1787
2.067	2.374	0.2348
2.045	-0.3981	0.1725
1.989	1.482	0.1811
1.252	-0.51	-0.007136
2.091	-2.572	0.2469
1.961	2.887	0.3459
2.069	2.426	0.1837
2.296	-0.3559	0.2973
2.351	2.533	0.2775
2.115	-4.461	0.1833
1.499	-0.4119	-0.02276
2.039	-1.574	0.1649
1.993	-2.232	0.2108
2.08	-5.146	0.1708
2.098	2.854	0.2486
2.216	-0.945	0.3021
2.017	3.419	0.2419
1.972	2.608	0.237
2.04	-2.44	0.2416
1.999	-0.5664	0.2367
2.036	-3.41	0.1745
2.012	-0.2333	0.1745
2.027	-0.4249	0.2459
1.979	2.883	0.1975
2.022	-4.016	0.1937
1.964	-4.146	0.1782
2.136	1.155	0.2453
2.12	2.917	0.1748
2.226	0.9672	0.2982
1.839	2.772	0.1787
1.988	-2.313	0.1175
2.083	3.396	0.01532
1.664	-0.8122	0.04677
2.081	2.926	-0.00789
1.82	2.842	0.2099
1.751	2.312	0.1685
1.739	-1.56	0.1082
1.326	-0.566	0.01688
1.708	0.8837	0.1104
1.655	2.081	0.1091
1.426	0.1899	-0.04446
2.031	0.4977	0.1911
1.89	-3.215	0.1391
1.941	3.371	0.2688
1.932	2.826	0.2535
1.995	2.627	0.2038
2.089	-1.189	0.2011
2.015	1.294	0.204
2.207	1.675	0.2213
2.158	1.872	0.2105
2.185	0.89	0.2513
2.167	3.286	0.2081
2.058	1.083	0.1876
2.215	-0.6417	0.2134
2.036	0.3891	0.2151
2.032	1.447	0.1924
2.033	-2.086	0.204
2.051	2.127	0.215
2.066	1.328	0.2005
2.083	-3.036	0.2082
2.068	2.649	0.1987
2.035	-2.071	0.1893
2.058	0.0325	0.1917
1.983	1.551	0.22
2.106	3.468	0.2458
2.031	1.125	0.239
1.99	2.532	0.1757
