1.957	0.5421	0.06642
2.125	-0.01954	0.2065
2.257	-1.93	0.1451
2.353	0.4071	0.2031
2.225	-1.515	0.1813
2.119	-1.574	0.1815
2.261	0.4656	0.213
2.392	-1.763	0.2002
2.344	2.149	0.1711
2.733	-0.5417	0.142
1.574	0.7295	-0.1287
2.347	1.094	0.2123
2.119	-2.549	0.142
2.174	-4.512	0.2226
2.254	-3.799	0.1756
2.16	-0.1578	0.1596
2.05	-1.717	0.0957
2	1.416	0.1247
2.3	-1.888	0.133
2.04	0.3605	0.1601
1.62	0.2603	-0.09915
2.103	-0.1451	0.1581
2.077	0.3114	0.1985
2.355	-0.2682	0.1653
2.35	-0.8079	0.1486
2.166	-0.376	0.1946
2.38	2.092	0.177
2.294	3.581	0.2671
2.297	2.284	0.214
2.391	2.651	0.2066
2.452	-1.393	0.1287
2.333	3.185	0.2534
2.184	-3.384	0.1728
2.3	-0.2965	0.1708
1.366	-0.3052	-0.0575
2.304	-2.561	0.2012
2.227	0.07087	0.2279
2.526	-2.248	0.2288
2.444	1.088	0.263
2.668	1.436	0.2687
2.23	1.574	0.2256
1.528	-1.204	0.02451
2.211	-0.4882	0.1217
2.203	-1.859	0.1535
2.298	-4.456	0.1372
2.224	3.021	0.1791
2.297	-1.91	0.2307
2.261	3.594	0.1752
2.272	2.499	0.1776
2.187	-2.223	0.195
2.32	1.164	0.1928
2.188	-3.214	0.1526
2.199	0.1103	0.1378
2.145	-1.325	0.1855
2.149	2.028	0.1836
2.156	-2.687	0.1575
2.066	-4.226	0.1326
2.166	3.306	0.1761
2.106	2.931	0.09781
2.41	2.22	0.1955
2.125	0.7904	0.1733
2.039	-2.244	0.09008
2.068	3.71	-0.02588
1.754	0.2473	0.02348
2.052	3.058	-0.07689
1.947	3.759	0.166
1.947	0.4136	0.1519
2.024	-1.658	0.1384
1.541	-0.09854	-0.07095
1.97	-1.826	0.1109
1.837	1.922	0.09059
1.632	-0.05593	-0.1102
2.062	-0.8463	0.1744
2.092	-1.852	0.1734
2.058	2.79	0.1734
1.958	2.2	0.1656
2.009	2.587	0.1747
2.244	-0.43	0.1625
2.139	1.338	0.1962
2.339	0.1873	0.1597
2.296	1.968	0.1712
2.18	-1.023	0.1756
2.228	3.469	0.165
2.212	2.997	0.1516
2.307	1.667	0.1827
2.203	1.183	0.185
2.272	1.86	0.1497
2.194	-1.616	0.1672
2.311	1.678	0.1857
2.614	3.107	0.16
2.768	-5.09	0.1858
2.372	1.046	0.1408
2.51	-1.964	0.1258
2.301	1.368	0.1477
2.348	0.6543	0.201
2.458	2.126	0.2118
2.351	-0.525	0.1945
2.559	2.856	0.1299
2.321	-3.906	0.249
2.489	2.259	0.2351
2.388	0.9883	0.2458
2.275	-3.745	0.2485
2.242	-0.254	0.2321
2.352	-1.159	0.121
2.723	0.9635	0.1556
2.256	2.561	0.2367
2.236	-0.2406	0.1979
2.324	3.04	0.1254
