1.701	0.7815	0.1058
2.04	-0.3861	0.1467
1.966	-2.95	0.1686
2.277	1.741	0.2332
2.231	-3.02	0.1679
2.015	0.6569	0.1789
2.112	-0.04257	0.2107
2.191	1.109	0.2452
2.127	0.575	0.1079
2.062	4.251	0.1666
1.378	-2.014	-0.06435
2.287	-0.1901	0.2853
2.062	-3.512	0.173
2.161	-4.419	0.2439
2.29	-5.783	0.1762
2.25	0.5158	0.1858
2.005	-2.447	0.122
2.013	-0.009906	0.1441
2.286	-0.1443	0.1992
2.119	-1.855	0.1849
1.505	0.1489	0.02881
2.053	3.231	0.1652
2.148	1.305	0.179
2.252	1.685	0.1852
2.108	-0.3644	0.1879
2.265	1.936	0.1746
2.341	0.978	0.2538
2.222	1.907	0.2376
2.2	0.3837	0.2054
2.322	0.3424	0.2108
2.107	-4.905	0.1142
2.221	0.214	0.1943
1.995	-2.99	0.1519
2.048	-1.011	0.1784
1.285	-0.2826	0.04752
2.123	-5.614	0.1925
2.315	2.017	0.2106
2.255	-0.9442	0.1788
2.301	0.2836	0.2466
2.148	2.974	0.2755
2.295	-3.615	0.1568
1.702	-0.4458	0.03689
1.934	-1.621	0.1275
2.187	-1.566	0.1708
1.964	-5.569	0.1471
2.408	0.2488	0.249
2.213	-3.414	0.265
2.353	3.614	0.2189
2.225	3.184	0.2004
2.19	-1.147	0.2168
2.208	1.407	0.2232
2.098	-3.99	0.1718
2.017	-0.0023	0.1364
2.17	-0.5644	0.1906
2.196	2.428	0.173
2.12	-3.697	0.1578
2.009	-2.666	0.1826
2.386	3.198	0.2578
2.295	3.451	0.186
2.236	-0.2874	0.28
2.025	0.5195	0.1755
1.963	-1.627	0.0787
2.11	4.003	-0.02029
1.711	0.1409	0.05912
2.124	0.2602	-0.01499
1.955	2.363	0.1831
1.975	2.037	0.1805
1.977	-0.1918	0.1529
1.335	-0.258	0.06738
1.901	-1.789	0.1236
1.942	2.357	0.1207
1.431	0.1105	-0.0453
2.126	1.218	0.1836
2.048	0.2164	0.1569
2.007	2.914	0.1756
2.018	3.197	0.1824
2.001	3.21	0.1848
2.267	1.617	0.1596
2.082	-0.4114	0.1745
2.23	2.364	0.1625
2.294	2.207	0.1635
2.207	1.899	0.1814
2.257	3.247	0.1896
2.144	0.5809	0.1865
2.285	-2.043	0.1815
2.281	-1.634	0.1793
1.978	1.411	0.1814
2.168	-2.751	0.1926
2.166	2.487	0.1953
2.176	-0.5778	0.1758
2.198	-2.984	0.1649
2.147	2.949	0.2969
2.144	0.8408	0.2084
2.027	1.245	0.1919
2.221	-1.147	0.2339
2.388	0.9082	0.2593
2.412	-0.4823	0.2379
2.062	3.51	0.1547
2.146	-6.02	0.244
2.498	1.39	0.2702
2.09	2.828	0.2211
2.073	-4.328	0.2218
2.104	-3.483	0.2235
2.068	-2.335	0.1161
2.103	-3.34	0.1409
2.137	1.373	0.2336
2.202	2.845	0.2055
1.991	4.891	0.1203
2.049	-3.113	0.1183
2.12	4.058	0.1045
2.302	-0.9216	0.1765
2.175	2.197	0.1824
2.284	1.883	0.1432
2.29	2.135	0.1439
2.233	1.912	0.1619
2.166	2.518	0.1893
2.148	1.205	0.1355
2.179	0.8148	0.194
2.048	1.293	0.1775
1.643	0.5751	0.1278
1.738	0.7098	0.1072
1.227	-0.3679	0.07744
2.026	-3.747	0.1468
1.93	-3.143	0.1482
1.777	-0.9281	0.1163
1.962	-1.447	0.1547
1.661	1.031	0.08418
2.182	1.456	0.2056
2.041	-2.223	0.155
2.296	-0.7985	0.2149
2.255	2.421	0.2252
2.187	0.5394	0.2042
2.087	1.302	0.1653
2.09	-3.139	0.1794
2.157	1.062	0.2104
2.11	3.532	0.1988
2.302	1.654	0.1971
2.241	2.96	0.4399
2.526	3.064	0.1838
2.41	0.4351	0.2352
2.277	2.532	0.2496
2.233	2.096	0.2246
2.377	-0.7697	0.23
2.333	0.2896	0.2435
2.272	2.098	0.2833
2.313	-2.037	0.2876
2.133	-3.635	0.265
2.228	0.6773	0.2622
2.349	1.607	0.2716
2.187	2.916	0.2688
1.896	0.1181	0.09742
2.33	2.28	0.2056
2.21	0.3663	0.2414
2.272	0.2372	0.1909
1.429	1.068	-0.0583
2.292	-2.21	0.1373
2.045	-2.797	0.1481
2.279	2.782	0.1882
2.349	2.122	0.1606
1.223	0.101	-0.02318
1.159	-0.4377	0.02092
1.317	0.09652	0.03455
1.947	-4.89	0.1473
1.964	-3.722	0.125
1.937	-3.158	0.1606
1.98	-2.257	0.1327
2.125	-3.642	0.1697
2.056	-2.687	0.1315
2.135	-3.037	0.1367
2.234	-1.591	0.1781
2.196	-4.821	0.1512
2.209	2.28	0.2231
2.392	2.34	0.251
