1.737	1.285	0.0677
1.899	0.8785	0.1796
2.144	-1.993	0.1698
2.123	0.1248	0.2313
2.268	-2.616	0.1955
2	-0.01335	0.2505
2.165	0.5164	0.1909
2.19	-0.1592	0.193
2.062	1.999	0.1519
2.148	3.946	0.1686
1.65	-2.205	-0.07283
2.148	-1.538	0.2491
2.06	-3.124	0.1363
2.121	-4.415	0.2129
2.19	-4.31	0.1801
2.11	-0.5798	0.2115
2.044	-1.899	0.1035
1.962	0.6991	0.1747
2.186	2.224	0.1882
2.011	-0.9451	0.2109
1.541	0.3341	-0.04757
2.054	-2.433	0.2354
2.031	1.71	0.2008
2.259	0.03045	0.2106
2.188	-0.8384	0.1767
2.628	1.951	0.1894
2.163	0.5053	0.2287
2.209	3.27	0.2703
2.48	-1.788	0.2264
2.449	-3.078	0.2058
2.095	-3.982	0.126
2.175	2.3	0.2284
2.23	0.8542	0.189
2.041	-0.05387	0.1705
1.322	-0.3723	0.01191
2.037	-1.94	0.1784
2.191	0.1518	0.1512
2.243	0.2955	0.1594
2.415	-1.645	0.2264
2.234	0.09366	0.2501
2.364	-0.657	0.1494
1.601	-0.6654	0.01393
2.068	-1.022	0.1233
2.128	-2.836	0.1455
2.13	-4.826	0.1483
2.161	3.123	0.2007
2.134	-2.966	0.233
2.22	0.265	0.1814
2.174	1.833	0.1941
2.077	-1.936	0.2034
2.069	1.785	0.2326
2.059	-4.218	0.1879
2.07	-1.495	0.1447
2.044	0.2567	0.2435
2.1	2.739	0.1989
2.056	-2.872	0.1789
2.024	-2.752	0.1353
2.144	2.456	0.2231
2.138	3.862	0.1537
2.16	-0.4356	0.2506
2.045	1.105	0.2307
2.037	-1.933	0.09257
2.116	3.473	-0.02448
1.858	-2.286	0.05909
2.036	3.487	-0.01027
1.898	2.577	0.2451
1.911	2.66	0.2118
1.87	1.465	0.132
1.405	-0.1935	-0.01621
1.85	-1.045	0.1043
1.884	2.365	0.123
1.619	1.808	-0.09702
2.011	0.8518	0.1985
1.965	-1.768	0.1616
1.948	3.029	0.2526
1.906	3.764	0.233
1.935	3.947	0.205
2.274	0.7233	0.1948
2.049	-0.1616	0.2011
2.205	2.145	0.2226
2.31	0.5122	0.1905
2.08	2.136	0.2421
2.154	3.214	0.214
2.176	3.811	0.1907
2.34	1.843	0.1932
2.385	0.4982	0.1998
2.184	2.159	0.1771
2.415	-1.552	0.1982
2.7	1.77	0.191
2.555	-2.395	0.1698
2.955	-1.278	0.1764
2.245	-0.1845	0.1664
2.18	1.074	0.1515
2.176	-0.5912	0.1544
2.111	-0.06686	0.2213
2.2	3.434	0.2464
2.395	-0.7461	0.2414
2.156	3.31	0.1456
2.282	-3.276	0.2751
2.446	1.693	0.2761
2.176	0.1553	0.2696
2.157	-4.552	0.2345
2.168	-2.407	0.2448
2.18	-3.331	0.1274
2.198	-1.698	0.1471
2.191	1.598	0.2553
2.614	1.124	0.2359
2.204	4.676	0.1168
2.044	-3.111	0.1413
2.104	3.387	0.1266
2.226	-1.052	0.2059
2.152	-0.8346	0.2173
2.52	-1.058	0.1533
2.304	-0.7969	0.1554
2.217	2.463	0.1811
2.014	2.749	0.2193
2.153	0.2961	0.191
2.168	0.04838	0.2247
2.021	-1.502	0.1982
1.717	-0.2905	0.09133
1.903	0.1166	0.05715
1.351	-0.4369	-0.009854
1.988	-4.883	0.1701
2.01	-3.149	0.1674
1.81	-1.211	0.1259
1.898	-0.54	0.1683
1.667	1.073	0.1064
