1.73	0.666	0.05467
1.896	1.554	0.1346
1.945	-1.974	0.1429
2.202	-0.8014	0.174
2.039	-3.461	0.1288
1.964	-0.92	0.1397
2.191	2.256	0.1584
2.179	-0.9444	0.1615
2.445	0.7687	0.1188
2.078	3.904	0.1254
1.524	-2.335	-0.06503
2.233	-0.5577	0.1751
1.948	-3.443	0.1377
2.258	-1.22	0.1701
2.003	-5.234	0.1623
1.953	-0.4609	0.1353
1.908	-1.657	0.09147
2.053	0.589	0.1069
2.177	1.095	0.1069
1.845	1.961	0.1176
1.437	0.2763	-0.01208
2.093	0.8742	0.1223
1.982	1.823	0.1217
2.151	0.4652	0.1299
2.27	0.5344	0.1299
2.173	0.9071	0.154
2.023	3.057	0.1456
2.445	2.206	0.1928
2.266	-2.014	0.1582
2.335	-0.7786	0.1435
2.438	1.267	0.1011
2.134	2.895	0.1423
1.941	-4.551	0.1227
2.056	0.2238	0.126
1.284	-0.3241	0.02255
2.009	-3.923	0.1471
2.048	1.413	0.1504
2.42	-2.006	0.1322
2.179	3.149	0.2054
2.34	1.525	0.2002
2.242	-3.543	0.1621
1.693	-1.242	0.0548
1.926	-1.693	0.1314
1.993	-4.111	0.1505
1.973	-4.862	0.1357
1.982	3.866	0.1525
2.26	0.2349	0.1689
2.035	3.238	0.15
2.128	2.079	0.1559
2.258	-1.094	0.1657
2.128	-1.997	0.1719
1.891	-4.726	0.145
1.898	0.4549	0.1448
2.012	-1.844	0.1352
2.043	3.162	0.1373
1.955	-3.474	0.1354
1.908	-3.815	0.125
1.996	2.648	0.1526
1.976	3.321	0.1098
2.354	3.415	0.1776
1.973	-0.4041	0.1319
1.924	-2.107	0.07493
1.935	3.919	-0.000329
1.855	-2.59	0.0338
2.014	2.144	-0.03951
1.925	0.2027	0.1213
1.779	1.864	0.116
1.911	1.81	0.1126
1.404	0.03964	0.02132
1.776	-3.244	0.08886
1.69	1.957	0.08808
1.453	0.4278	-0.05379
1.954	1.756	0.1199
1.963	0.8638	0.1171
2.062	2.517	0.1303
1.897	3.175	0.1161
1.964	3.162	0.1119
2.151	0.5547	0.1159
2.002	0.09573	0.1171
2.187	0.3993	0.1337
2.195	-1.667	0.1314
2.115	2.373	0.1303
2.044	3.085	0.1297
2.019	-0.1735	0.1413
2.177	2.423	0.1536
2.028	-0.4206	0.1481
2.026	0.8485	0.1385
2.157	0.7415	0.1444
2.211	1.593	0.1589
2.339	-1.732	0.1235
2.581	1.407	0.1386
2.092	3.212	0.1124
2.02	-0.2891	0.1167
2.05	0.739	0.1281
1.983	-0.4518	0.1529
2.091	3.351	0.1643
2.2	1.739	0.1594
2.042	2.879	0.1147
2.421	-4.555	0.1966
2.366	1.376	0.1762
2.328	0.5917	0.1825
2.284	-3.565	0.1936
2.261	-3.833	0.1642
2.163	-2.664	0.1148
2.367	-2.914	0.1201
2.312	-2.403	0.1578
2.305	2.245	0.151
2.113	4.817	0.1058
2.094	-2.686	0.1048
2.532	2.607	0.1114
2.036	-2.654	0.1457
2.019	0.7995	0.1349
2.777	2.031	0.1451
2.341	-1.987	0.1319
2.354	-0.5926	0.1394
2.043	2.538	0.1367
2.373	0.1983	0.1355
2.178	-1.782	0.1498
2.02	1.618	0.1388
1.569	-0.01274	0.06987
1.653	1.743	0.06832
1.194	-0.3283	0.01138
2.031	-5.09	0.1253
1.907	-2.177	0.123
1.777	-1.323	0.07756
1.93	-1.205	0.1206
1.716	1.012	0.06072
2.036	0.5996	0.146
1.933	-4.597	0.1551
2.178	-1.204	0.1433
2.19	1.631	0.1494
2.201	-2.949	0.1392
2.22	-0.3725	0.1573
1.954	-5.2	0.186
2.102	-3.207	0.1653
2.238	1.568	0.1506
2.355	2.309	0.143
2.205	3.263	0.1717
2.372	4.154	0.1316
1.975	0.9717	0.1871
2.032	1.479	0.1946
2.18	0.3629	0.1867
2.24	1.806	0.2032
2.39	0.9246	0.2057
2.545	0.8225	0.1917
2.566	-2.468	0.2009
2.218	1.044	0.1948
2.184	-0.859	0.2069
2.307	-0.4996	0.2183
2.366	3.058	0.1943
1.827	1.236	0.08049
2.199	-0.3623	0.1425
2.379	-0.4986	0.1902
2.255	3.12	0.1527
1.472	1.821	-0.03876
2.072	-0.4556	0.1205
1.897	-2.771	0.1558
2.252	2.045	0.1478
2.307	1.485	0.1463
1.189	-0.01961	-0.03934
1.128	-0.4197	-0.01714
1.292	0.05265	0.01945
1.924	-4.78	0.1386
1.953	-3.318	0.1308
1.955	-3.813	0.1367
1.936	-1.017	0.13
1.977	-3.581	0.1444
1.946	-3.07	0.1355
1.951	-3.619	0.1373
2.006	-2.512	0.1579
1.957	-5.507	0.145
1.942	1.754	0.1441
2.004	3.834	0.1492
1.991	0.8776	0.1468
2.105	-1.579	0.1606
2.25	0.4861	0.1726
2.108	-0.9051	0.1605
2.106	-0.8159	0.1554
2.232	-2.243	0.1658
2.127	-2.61	0.1527
2.059	0.132	0.1599
2.096	-0.9935	0.1663
2.024	0.7622	0.1519
2.1	1.922	0.1525
2.152	2.521	0.1513
2.141	-1.045	0.1568
2.111	-5.473	0.1726
2.224	2.355	0.1644
2.158	4.109	0.1534
2.198	2.519	0.159
2.266	-2.39	0.1686
2.146	-0.8263	0.1712
1.921	-1.079	0.1436
1.879	-4.222	0.145
1.904	-3.967	0.1424
1.899	-5.463	0.1478
1.864	-1.966	0.15
1.9	0.3571	0.1362
1.93	-1.262	0.131
1.986	4.517	0.1332
1.997	3.013	0.1331
1.943	0.09877	0.1363
1.998	1.648	0.1395
2.022	0.1584	0.1391
2.049	3.114	0.1374
2.01	2.346	0.1353
1.948	-3.134	0.1112
1.967	-1.539	0.1205
1.933	-0.7481	0.13
1.923	-3.891	0.1315
1.92	-2.137	0.1476
1.95	-0.7226	0.1246
1.902	-2.087	0.1118
1.907	2.536	0.1433
1.891	3.619	0.1318
1.891	2.829	0.1406
1.987	2.669	0.1559
2.103	-1.358	0.1661
2.131	-1.859	0.1693
2.311	2.26	0.1775
1.895	3.532	0.1045
2.02	1.825	0.1372
2.159	-2.351	0.1518
2.113	-1.49	0.1051
2.274	3.554	0.1582
1.967	-2.396	0.1143
1.911	-0.9805	0.06789
1.951	-1.819	0.1368
2.064	0.8962	0.137
2.04	2.527	0.1196
2.076	-0.6203	0.1216
1.984	-2.954	0.1055
1.935	4.131	0.05614
1.974	3.463	0.03409
1.926	3.915	0.0595
1.916	-0.1297	0.04911
1.967	-2.699	0.08459
1.966	4.213	-0.0281
2.031	2.006	0.02153
1.932	1.61	0.08759
1.927	-1.02	0.04042
1.755	0.4416	-0.02564
1.594	-1.505	-0.04584
1.631	-3.538	-0.0656
1.955	-0.6963	0.1323
1.92	2.349	0.1289
1.846	3.046	0.1194
1.802	-0.6983	0.1176
1.851	3.255	0.1196
1.866	2.341	0.1222
1.797	-0.456	0.1137
1.894	-2.412	0.1176
1.88	0.1136	0.1028
1.836	-1.151	0.1127
1.876	-0.2563	0.08784
1.584	0.8165	0.04203
1.86	0.3954	0.07646
1.771	0.2602	0.05524
1.287	-0.2358	-0.0006806
1.671	0.005312	0.04662
1.729	1.886	0.1072
1.79	-0.6313	0.1028
1.756	-2.437	0.1101
1.71	-0.1599	0.08706
1.583	0.117	0.03255
1.767	1.234	0.06539
1.366	0.6324	-0.03912
1.592	0.7914	0.01186
1.673	2.218	-0.02076
1.509	0.4131	-0.06853
1.953	1.466	0.1141
1.805	-0.4278	0.09025
1.899	-0.02724	0.121
1.964	-2.661	0.1213
2.017	-1.863	0.1214
1.98	2.487	0.1207
2.011	-1.492	0.1256
1.9	2.588	0.1192
1.867	2.185	0.1168
1.983	1.302	0.1355
2.017	2.136	0.1282
2.012	1.282	0.1216
2.102	1.875	0.1247
1.989	2.826	0.1154
1.945	1.653	0.1148
1.962	3.484	0.1141
1.915	3.605	0.1162
1.922	2.503	0.1117
2.019	2.95	0.1139
1.977	4.323	0.1115
1.968	3.264	0.117
