1.774	1.039	0.1138
2.379	-2.031	0.1597
2.083	-1.987	0.1217
2.505	2.596	0.1641
2.269	-3.395	0.1498
2.205	0.7601	0.1264
2.506	-3.47	0.185
2.284	4.274	0.1346
2.499	2.421	0.1515
2.712	2.208	0.1205
1.701	0.4427	-0.07631
2.391	1.718	0.1412
2.088	-3.408	0.1172
2.403	-4.556	0.1672
2.384	-4.784	0.1308
2.13	0.1195	0.1296
2.239	-1.178	0.05713
2.038	1.698	0.07149
2.422	0.9004	0.06979
2.051	1.401	0.1013
1.819	-0.02861	0.03356
2.133	-0.8546	0.1222
2.304	0.9339	0.1431
2.167	0.1054	0.1296
2.365	0.4225	0.1474
2.562	1.02	0.1763
2.289	4.045	0.1507
2.693	2.659	0.1911
2.49	-1.351	0.1793
2.374	3.395	0.1512
2.631	-2.946	0.1306
2.296	2.579	0.181
2.496	1.474	0.157
2.284	0.8294	0.1513
1.394	-0.07654	0.04456
2.476	0.09065	0.1592
2.539	2.507	0.1547
2.677	-0.2985	0.1528
2.752	3.382	0.1774
2.596	-1.151	0.1506
2.077	-3.515	0.1264
1.597	-1.33	0.01071
2.241	-0.4731	0.08742
2.162	-2.53	0.1086
2.271	-5.761	0.1069
2.335	3.382	0.1382
2.375	-0.6957	0.1549
2.362	3.504	0.1501
2.53	2.984	0.1477
2.458	-0.8646	0.1639
2.486	1.899	0.1609
2.04	-2.971	0.1237
2.226	-1.556	0.1086
2.251	-1.307	0.133
2.398	2.005	0.1477
2.293	-4.635	0.1287
2.14	-4.079	0.09831
2.339	2.026	0.1041
2.333	1.55	-0.01031
2.439	0.09488	0.0887
2.154	-2.347	0.1027
2.265	-1.216	0.1258
2.319	0.612	0.0003653
1.969	0.1599	-0.02538
2.322	2.53	-0.04486
2.059	1.863	0.08822
1.956	1.91	0.08112
2.262	0.6545	0.112
1.658	0.4177	0.09274
2.181	-0.8202	0.09845
1.963	1.86	0.06061
1.676	0.7643	-0.08525
2.131	-0.9613	0.1153
2.123	-2.117	0.1449
2.148	3.173	0.1171
2.014	3.183	0.09852
2.121	3.324	0.1079
2.285	-1.32	0.1309
2.228	0.7605	0.1291
2.221	2.305	0.1254
2.319	2.926	0.1408
2.137	0.06253	0.1245
2.101	2.853	0.1272
2.087	4.291	0.1228
2.329	0.3784	0.152
2.305	-1.967	0.1726
2.105	1.589	0.1318
2.186	-0.7899	0.1394
2.262	3.739	0.1558
2.551	-0.06207	0.1467
2.33	-4.948	0.1555
2.605	2.028	0.1297
2.402	-0.6001	0.1192
2.429	-1.385	0.1306
2.382	0.1533	0.1602
2.513	3.494	0.165
2.386	3.124	0.1809
2.571	3.669	0.124
2.583	-5.959	0.1821
2.648	2.485	0.1836
2.375	2.67	0.1917
2.438	-4.328	0.1891
2.319	-3.309	0.185
2.713	-1.447	0.1033
2.597	-2.385	0.145
2.398	3.419	0.1797
2.449	3.447	0.1679
2.419	5.463	0.1056
2.339	-2.444	0.1159
2.541	3.313	0.1522
2.246	-2.047	0.1933
2.222	-0.5052	0.1554
2.493	3.08	0.1848
2.357	1.65	0.1822
2.612	2.656	0.1836
2.289	2.56	0.162
2.551	1.095	0.1619
2.586	-1.294	0.1923
2.278	1.706	0.1889
1.717	0.02479	0.1585
2.134	2.105	0.1035
1.315	-0.2426	0.07064
