2.805	1.622	0.1426
2.28	-1.233	0.1167
2.624	3.76	0.1179
2.037	1.983	0.1105
2.372	2.087	0.1478
2.554	2.359	0.1648
2.631	0.6265	0.1606
2.75	0.007635	0.1209
2.373	-4.638	0.1967
2.661	1.392	0.1775
2.485	1.814	0.1794
2.338	-1.485	0.1569
2.501	-1.758	0.1487
2.915	-2.972	0.1094
2.828	-2.136	0.1255
2.427	0.8368	0.1208
2.642	4.234	0.1289
2.586	3.384	0.1048
2.357	-3.323	0.1177
2.462	4.196	0.1168
2.272	2.487	0.1334
2.253	2.405	0.1243
2.632	-2.087	0.1396
2.332	2.114	0.1285
2.373	-0.08578	0.1327
2.207	0.1127	0.1292
2.408	-0.7279	0.1348
2.467	-1.513	0.1395
2.293	0.9326	0.1501
1.977	-1.126	0.1251
2.194	0.14	0.07819
1.437	0.3134	-0.00647
2.31	-4.503	0.1278
2.259	-4.892	0.125
2.121	1.311	0.1005
2.299	-1.971	0.1369
1.976	1.077	0.09793
2.432	2.394	0.1381
2.419	-5.155	0.186
2.365	-3.463	0.1367
2.356	2.604	0.1205
2.203	1.698	0.1329
2.294	3.677	0.1647
2.552	-1.683	0.2156
2.135	-0.3713	0.1444
2.157	3.31	0.1465
2.465	0.657	0.1496
2.377	2.66	0.1226
3.02	4.27	0.1289
2.27	1.624	0.1537
2.37	1.755	0.1418
2.245	2.684	0.1594
2.26	0.2307	0.1731
2.322	3.444	0.1951
2.537	0.8136	0.2312
2.406	-0.235	0.2332
2.54	-0.8598	0.1773
2.225	0.9128	0.198
2.283	2.437	0.2107
2.587	1.003	0.2162
1.924	1.282	0.0569
2.612	1.851	0.1418
2.373	0.4948	0.1738
2.739	3.017	0.1544
1.586	-0.09649	-0.03445
2.28	-3.015	0.1078
2.351	-2.599	0.1528
2.547	0.2914	0.1732
2.606	1.432	0.1581
1.413	0.3977	-0.06387
1.224	-0.2247	-0.01253
1.316	-0.04018	0.03984
2.073	-4.007	0.1089
2.148	-2.934	0.09001
2.066	-3.697	0.1137
2.247	-1.818	0.09413
2.425	-3.349	0.09981
2.321	-2.841	0.09199
2.336	-2.795	0.08865
2.456	-2.093	0.1037
2.241	-4.034	0.09001
2.371	2.058	0.1125
2.562	4.416	0.1299
2.485	1.944	0.1114
2.588	0.2104	0.162
2.568	-2.375	0.2042
2.622	1.624	0.1615
2.65	0.2599	0.1548
2.471	-3.626	0.1993
2.652	-3.252	0.1427
2.551	0.09837	0.1073
2.559	0.8571	0.1108
2.52	-0.03629	0.1089
2.663	3.857	0.1164
2.613	0.5511	0.1325
2.558	1.129	0.1202
2.505	-2.809	0.1254
2.367	-3.005	0.1746
2.495	3.104	0.1323
2.428	3.235	0.1406
2.393	-1.065	0.1687
2.459	2.751	0.1554
2.064	-2.664	0.128
2.067	-3.001	0.1131
2.143	-4.315	0.1339
2.138	-4.374	0.1226
2.072	-0.3352	0.1183
2.085	0.9105	0.09829
2.171	-2.217	0.09143
2.252	2.741	0.1351
2.29	2.526	0.1256
2.178	-2.473	0.1209
2.374	-4.505	0.1507
2.475	-4.652	0.1387
2.454	1.676	0.1346
2.212	-0.9407	0.1052
1.997	-3.049	0.0643
2.026	-3.347	0.06657
2.078	-0.6941	0.08364
2.242	-3.422	0.09742
2.112	-0.2858	0.1024
2.062	-0.951	0.07301
2.067	-3.041	0.08458
2.287	2.431	0.1133
2.161	3.571	0.1103
2.216	2.563	0.1121
2.39	3.99	0.1331
2.565	-0.1494	0.166
2.574	-0.8679	0.1723
2.568	1.316	0.2074
2.102	2.841	0.09886
2.334	1.709	0.1313
2.587	-1.527	0.1687
2.531	-0.7464	0.1696
2.644	4.124	0.2012
1.99	-3.224	0.05005
2.005	-1.013	0.08339
2.334	-1.814	0.1409
2.52	0.8022	0.12
2.091	-3.32	0.07483
2.302	-1.063	0.105
1.982	-3.387	0.04203
2.141	4.067	0.117
2.163	4.034	0.118
2.08	4.243	0.09573
1.976	0.7754	0.0794
1.964	-2.419	0.0102
2.066	4.066	-0.003051
2.205	1.07	0.1058
2.156	-1.8	0.03106
1.917	1.327	-0.02871
1.964	3.839	-0.07574
1.8	-2.321	-0.1209
1.853	0.5532	-0.1065
2.224	2.64	0.1487
2.168	-2.076	0.1406
2.061	2.426	0.153
2.083	0.1194	0.142
2.013	2.562	0.1464
2.139	2.347	0.1288
2.191	1.108	0.1027
2.111	-0.09428	0.1295
2.011	0.2597	0.08452
2.1	-1.612	0.1213
1.888	-0.5099	0.08918
1.684	1.5	0.04083
1.907	0.4546	0.05205
1.889	-0.3151	0.01878
1.492	0.1796	-0.03888
1.866	1.064	0.005653
2.099	2.342	0.09254
2.203	0.1765	0.07536
2.071	-1.155	0.1063
2.014	-0.622	0.05709
1.886	-1.678	-0.007242
2.202	-3.807	0.02335
1.716	0.5518	-0.103
2.017	0.8133	-0.03212
2.009	-0.164	-0.07539
1.725	-1.973	-0.1471
1.984	-4.344	0.1167
1.88	-0.3677	0.1179
2.159	-2.244	0.1335
2.15	-0.5279	0.1262
2.126	1.083	0.1209
2.134	1.553	0.1099
2.127	0.05352	0.1231
2.079	3.24	0.1454
2.13	1.168	0.1411
2.248	-1.8	0.1535
2.118	0.9959	0.1513
2.138	0.4613	0.1345
2.21	-1.181	0.133
2.16	2.746	0.1157
2.139	0.65	0.1035
2.114	1.292	0.1021
2.146	0.7022	0.1197
2.135	3.164	0.1046
2.179	0.7327	0.09895
2.094	3.116	0.09918
2.073	2.049	0.1117
2.238	1.822	0.1069
2.177	-1.523	0.0968
2.154	2.18	0.1047
2.197	0.9677	0.1165
2.186	1.031	0.1148
2.276	0.1517	0.1245
2.279	1.35	0.1285
2.329	-2.254	0.1193
2.284	2.321	0.1182
2.36	2.946	0.1285
2.35	-3.306	0.1352
2.366	-0.01738	0.1382
2.221	2.963	0.1433
2.31	1.931	0.1293
2.282	0.2042	0.1533
2.29	0.5927	0.1451
2.235	3.353	0.138
2.322	1.81	0.1337
2.281	1.114	0.139
2.339	1.427	0.1277
2.284	3.741	0.1365
2.192	-0.9459	0.1354
2.163	0.2295	0.1364
2.206	3.409	0.1399
2.147	-0.3747	0.1358
2.11	0.5977	0.1346
2.068	-0.5479	0.1327
2.313	1.37	0.137
2.308	0.9759	0.1315
2.313	-4.157	0.1477
2.357	3.085	0.1428
2.319	1.032	0.1496
2.389	3.129	0.1591
2.397	0.55	0.1505
2.129	2.634	0.1409
2.237	2.145	0.1471
2.057	-1.905	0.1274
2.09	2.478	0.1353
2.177	3.908	0.1406
2.131	3.876	0.125
2.362	3.183	0.1453
2.282	-4.56	0.1609
2.623	0.3616	0.1551
2.244	0.4044	0.1561
2.411	-1.328	0.1569
2.508	2.534	0.1435
2.72	3.029	0.1451
2.755	3.529	0.1483
2.505	0.09157	0.1226
2.631	-1.753	0.1352
2.757	-3.496	0.1305
2.755	-1.321	0.1207
2.811	-3.286	0.1284
2.674	0.8837	0.1164
2.708	3.021	0.115
2.289	3.848	0.1158
2.46	1.65	0.1177
2.376	-2.036	0.118
2.277	4.205	0.1352
2.411	0.1376	0.1361
2.041	0.3793	0.1144
2.093	1.837	0.1151
2.052	-1.396	0.1142
2.066	-4.05	0.103
2.192	-5.205	0.1093
2.243	1.72	0.1369
2.401	1.449	0.1476
2.126	-0.5027	0.1138
2.2	2.053	0.1292
2.335	-1.124	0.137
2.502	-3.517	0.1554
2.581	-0.4789	0.1568
2.474	-4	0.1441
2.511	1.019	0.1522
2.475	4.027	0.17
2.69	1.022	0.1201
2.718	3.54	0.1161
2.464	4.089	0.1509
2.542	-1.725	0.1413
2.675	-5.237	0.1407
2.738	-4.109	0.1673
2.869	3.675	0.1436
2.629	3.021	0.1731
2.661	2.387	0.1597
2.429	1.267	0.1892
2.522	0.8212	0.1826
2.476	-3.524	0.189
2.368	2.032	0.185
2.43	2.059	0.1848
2.693	2.201	0.1835
2.647	0.127	0.1799
2.694	3.045	0.1695
2.649	3.161	0.1836
2.343	1.806	0.1727
2.495	-1.78	0.164
2.605	-0.3895	0.1624
2.327	-1.555	0.1628
2.375	-2.855	0.1646
2.395	0.233	0.1533
2.325	1.089	0.1378
2.401	2.353	0.1344
2.813	3.726	0.1164
2.78	1.578	0.1221
2.794	2.937	0.1391
2.899	-3.538	0.1163
2.868	2.892	0.1167
2.793	0.97	0.1137
2.782	-3.686	0.1246
2.579	1.301	0.1414
2.676	3.78	0.1474
2.385	3.747	0.1254
2.475	-1.29	0.1334
2.457	-2.085	0.1238
2.36	5.972	0.1102
2.424	4.971	0.1128
2.83	0.4438	0.1055
2.692	-0.6415	0.1102
2.773	-2.37	0.1267
2.675	1.916	0.114
2.444	1.763	0.1113
2.553	2.812	0.1088
2.507	3.916	0.1184
2.383	3.536	0.1262
2.418	-0.4499	0.1077
2.462	2.438	0.1112
2.411	2.001	0.1176
2.422	-0.5704	0.118
2.301	-1.236	0.1308
2.248	-2.101	0.1221
2.377	0.6167	0.1471
2.337	-2.923	0.1398
2.29	0.02409	0.1252
2.239	2.086	0.1198
2.219	2.409	0.1193
2.741	2.109	0.1432
2.663	-2.52	0.1479
2.84	-2.731	0.135
2.684	3.88	0.1354
2.549	3.17	0.1326
2.334	0.6411	0.1311
2.275	1.991	0.1219
2.494	0.03336	0.1428
2.479	0.9993	0.1351
2.43	-0.6876	0.1276
2.284	3.487	0.1266
2.302	1.339	0.1212
2.352	3.121	0.1222
2.366	1.631	0.1241
2.427	-1.722	0.127
2.16	2.148	0.1188
2.267	2.469	0.1221
2.162	2.932	0.1243
2.093	2.589	0.1206
2.121	0.252	0.1252
2.369	0.1469	0.1346
2.366	1.526	0.1243
2.425	-0.2604	0.1255
2.41	-1.332	0.1388
2.417	1.178	0.1468
2.403	-0.9717	0.1447
2.501	-2.087	0.1553
2.217	-4.465	0.1359
2.125	-1.009	0.1321
2.344	-0.6261	0.1331
2.492	-0.8909	0.1484
2.423	-0.2227	0.1573
2.069	-1.441	0.1406
2.268	-1.439	0.1419
2.108	-4.678	0.1507
1.937	-2.536	0.1378
1.826	0.4048	0.1023
1.937	0.1679	0.06614
1.672	1.858	0.04142
2.34	-2.007	0.1202
2.189	0.4634	0.09563
1.918	0.133	0.03274
1.788	0.3159	0.03637
1.326	-0.1358	0.01122
2.32	-0.849	0.1254
2.308	-2.813	0.1295
2.383	1.674	0.1166
2.34	-1.249	0.1189
2.29	-4.944	0.129
2.29	1.945	0.1415
2.249	0.6228	0.1303
2.081	-0.8405	0.08049
1.817	0.6425	0.06318
2.197	-1.944	0.111
2.219	-0.9818	0.1121
2.207	1.118	0.1243
1.985	-0.1488	0.09747
1.566	0.1787	0.06038
2.267	-3.024	0.14
2.161	-1.541	0.1271
2.147	-0.175	0.1223
2.426	1.119	0.147
2.318	1.599	0.136
2.489	-1.049	0.1587
2.502	-3.011	0.187
2.34	-1.578	0.1409
2.405	0.04769	0.1407
2.463	-0.9292	0.1596
2.391	-2.108	0.1554
2.347	-4.856	0.1757
2.317	2.755	0.1442
2.324	-1.984	0.1421
2.337	-3.645	0.1249
2.341	2.282	0.1391
2.391	-2.677	0.1244
2.416	3.118	0.1305
2.295	-1.006	0.1417
2.387	-0.2311	0.1334
2.41	2.457	0.1227
2.383	4.773	0.1131
2.275	0.6342	0.1291
2.206	0.8022	0.1492
2.348	0.341	0.1153
2.274	-0.1379	0.1206
2.212	2.947	0.1235
2.402	1.704	0.1929
2.524	-4.578	0.208
2.218	4.103	0.1647
2.28	3.558	0.1744
2.401	1.727	0.1827
2.428	-3.741	0.1795
2.544	1.922	0.1964
2.157	6.207	0.1425
2.187	2.649	0.158
2.232	2.737	0.1329
2.144	2.505	0.1354
2.077	2.839	0.1414
2.034	2.834	0.1434
2.057	2.599	0.1342
2.329	1.96	0.166
2.443	-4.038	0.1698
2.235	1.711	0.1573
2.351	1.253	0.1457
2.4	4.738	0.1337
2.705	-1.68	0.1428
2.689	3.849	0.1519
2.276	0.9343	0.1286
2.832	5.037	0.1305
2.978	2.333	0.1272
2.628	3.97	0.1182
3.032	2.78	0.1249
2.28	-1.466	0.1226
2.463	3.514	0.1258
2.068	3.277	0.1397
2.204	-0.2197	0.1298
2.29	-0.1676	0.1432
2.285	-3.566	0.1723
2.324	0.6939	0.1677
2.204	-1.652	0.1522
2.09	3.554	0.1488
2.26	-0.3747	0.1453
2.286	-3.732	0.1593
2.281	1.283	0.1633
2.272	-4.114	0.1727
2.267	2.36	0.1794
2.214	0.08574	0.162
2.266	1.572	0.1661
2.272	0.5451	0.1678
2.275	-1.026	0.1824
2.271	0.5642	0.1873
2.281	1.62	0.1835
2.335	-2.378	0.196
2.369	-1.214	0.1928
2.54	2.226	0.2205
2.507	1.803	0.222
2.382	2.761	0.2279
2.293	2.973	0.23
2.461	1.28	0.2322
2.401	1.146	0.2227
2.403	1.115	0.2207
2.454	2.944	0.194
2.454	2.367	0.1849
2.234	-0.06522	0.2093
2.555	0.4205	0.1462
2.391	0.6397	0.1564
2.315	-0.2085	0.1722
2.266	-4.133	0.1865
2.291	1.796	0.226
2.31	2.523	0.2134
2.227	-0.6134	0.225
2.22	-2.74	0.2089
2.242	-3.075	0.1956
2.319	0.5447	0.2035
2.293	2.195	0.2011
2.338	-1.597	0.1969
2.569	2.902	0.2235
2.687	1.829	0.2077
2.63	1.855	0.2205
2.594	-1.427	0.2279
2.364	1.524	0.2127
2.567	-0.7321	0.09466
2.704	1.784	0.1691
1.677	0.8706	-0.06568
2.063	3.715	0.006247
2.171	1.108	0.09719
2.293	-0.3211	0.1143
2.361	-1.361	0.1376
2.385	0.5508	0.1903
2.346	-3.019	0.1938
2.616	1.595	0.19
2.346	0.6961	0.1586
2.361	1.5	0.1573
2.437	2.746	0.1815
2.357	-2.718	0.1614
2.545	2.964	0.17
2.643	-3.433	0.1647
2.699	-3.754	0.1422
1.598	-1.706	-0.1009
1.748	-0.273	0.02558
1.813	0.8716	-0.01487
2.198	0.2654	0.06737
2.021	-1.52	0.04203
2.137	-2.007	0.08995
2.382	-7.379	0.1291
2.057	-1.367	0.09429
2.458	-0.4507	0.1779
2.265	0.8419	0.1226
2.47	-1.985	0.1752
2.546	-5.198	0.2162
2.612	0.3001	0.2074
2.555	1.274	0.1821
2.461	0.7875	0.149
2.39	-3.688	0.1591
2.393	-1.684	0.1392
2.58	1.964	0.1614
2.615	-0.1476	0.1613
2.579	2.336	0.1528
2.784	3.426	0.1387
2.91	1.555	0.1364
1.559	-0.6771	-0.1227
1.537	0.4204	-0.1046
1.533	1.565	-0.1276
1.503	0.44	-0.06473
1.5	0.7865	-0.004714
1.298	-0.145	-0.04022
1.372	-0.04027	-0.06848
1.316	0.008086	-0.005231
1.193	-0.2836	-0.00648
1.219	-0.2366	0.009241
1.314	0.01624	-0.001315
1.531	0.5611	0.02908
1.305	-0.09059	-0.03564
1.238	-0.1798	0.005654
1.272	-0.1349	0.03034
1.792	1.063	0.07349
1.467	0.3696	0.06877
2.065	0.4225	0.1134
2.038	0.3378	0.05538
2.112	-0.79	0.1736
2.147	-2.295	0.1221
2.336	-2.46	0.1551
2.174	-1.846	0.133
2.288	1.371	0.1441
2.315	-2.078	0.1699
3.092	0.8988	0.1941
2.464	2.01	0.1255
2.4	0.7586	0.1009
1.336	0.5257	-0.08531
2.037	0.6946	0.1438
2.252	-3.176	0.1212
2.32	-4.397	0.1594
2.304	-4.472	0.1297
2.189	0.6233	0.1396
1.943	-2.598	0.08796
1.971	4.052	0.07072
2.066	1.336	0.106
2.473	0.6112	0.1426
1.674	0.6739	-0.02955
2.386	1.478	0.1333
2.326	1.211	0.1158
2.064	0.3027	0.1291
2.285	1.683	0.1249
2.253	3.216	0.135
2.374	2.126	0.1268
2.721	4.448	0.1891
2.222	1.089	0.1854
2.5	-2.166	0.1602
2.425	-2.707	0.1135
2.215	3.52	0.1427
2.531	-0.2867	0.1261
2.481	-0.6819	0.1307
1.104	0.118	0.06161
2.112	-3.859	0.1609
2.613	3.507	0.08419
2.408	-1.085	0.1731
2.572	0.3138	0.1943
2.096	-1.909	0.1997
1.974	-4.728	0.1729
1.658	-1.477	0.003764
2.144	-0.6204	0.1044
2.313	-2.874	0.1109
2.23	-4.815	0.1024
2.145	3.818	0.1279
2.131	1.254	0.1584
2.315	3.199	0.1276
2.35	4.504	0.1331
2.328	-1.731	0.1496
2.316	2.297	0.1529
2.117	-4.287	0.1283
2.074	-0.07583	0.122
2.322	-1.184	0.1487
2.198	-2.513	0.1126
2.08	-2.171	0.1194
2.1	-2.966	0.122
2.021	1.896	0.121
1.921	3.312	0.07959
2.055	1.551	0.1423
2.176	1.637	0.1095
1.883	-1.957	0.07833
1.829	-0.7729	-0.01091
1.837	-1.517	-0.0002995
1.83	1.905	-0.02766
2.269	1.732	0.1723
2.159	2.295	0.1512
2.218	0.05145	0.1055
1.431	0.1432	-0.009557
2.211	-0.4097	0.09416
2.005	1.833	0.07935
1.291	0.6328	-0.07234
2.429	-0.5943	0.1068
2.246	-4.848	0.1193
2.346	1.765	0.1593
2.418	2.585	0.132
2.358	2.983	0.1019
2.301	2.057	0.1237
2.194	1.824	0.1187
2.38	2.592	0.1491
2.222	3.037	0.1463
2.408	3.04	0.1534
2.146	4.038	0.1284
2.038	1.717	0.1152
2.194	-1.434	0.1408
2.206	-2.824	0.1429
2.186	0.4452	0.1231
2.124	2.63	0.1287
2.282	2.775	0.1367
2.377	0.3607	0.114
2.473	-3.693	0.145
2.378	3.89	0.1059
2.487	-3.552	0.09106
2.356	-0.4912	0.1155
2.266	-1.691	0.1453
2.344	0.7245	0.1503
2.232	-3.427	0.1465
2.278	3.507	0.1066
2.574	-3.86	0.1713
2.706	1.657	0.1555
2.546	3.169	0.1912
2.428	-3.845	0.1827
2.334	-2.45	0.1993
2.312	-1.911	0.1079
2.481	-1.106	0.1233
2.391	-2.567	0.1934
2.261	3.426	0.1854
2.391	2.892	0.09271
2.433	0.9048	0.1105
2.416	3.408	0.1078
2.193	1.796	0.1441
2.156	2.511	0.1369
2.37	-1.095	0.1307
2.314	2.582	0.129
2.542	1.926	0.1379
2.275	0.8228	0.1383
2.502	-0.4017	0.1394
2.557	1.446	0.1518
2.304	-1.009	0.1465
2.115	0.6949	0.09128
2.039	-0.4908	0.06901
1.54	0.6515	0.01412
2.421	-5.168	0.1283
2.423	0.3109	0.1265
2.142	-1.166	0.09025
2.29	-0.7065	0.1343
1.8	2.003	0.1
2.464	2.564	0.1564
2.038	-3.869	0.1822
2.547	0.5099	0.1492
2.558	3.419	0.165
2.465	0.182	0.1519
2.064	3.603	0.1492
2.109	-5.427	0.1898
2.437	1.254	0.1361
2.452	0.4519	0.1244
2.526	-0.02079	0.1321
3.16	6.064	0.1348
3.027	2.676	0.1755
2.192	1.082	0.124
2.854	1.227	0.1731
2.179	0.2974	0.153
2.445	-2.984	0.1894
2.505	0.6042	0.187
1.973	-3.014	0.1829
2.194	-4.294	0.1987
2.453	-1.973	0.1917
2.396	-5.369	0.2041
2.448	1.211	0.1941
2.011	3.323	0.1759
1.92	-0.5589	0.07433
2.14	2.893	0.1325
2.027	0.9292	0.1758
2.673	2.516	0.1832
1.595	0.5621	-0.03399
2.013	0.02723	0.1215
2.052	-0.5939	0.1517
2.392	3.759	0.1601
2.565	1.239	0.1622
0.8558	0.1705	-0.05783
0.6957	-0.1419	-0.02796
1.094	0.5557	0.0272
2.15	-4.725	0.1141
2.195	-3.781	0.09748
2.175	-3.168	0.116
2.185	-2.466	0.1063
2.293	-2.575	0.1155
2.218	-2.751	0.09863
2.253	-3.452	0.09495
2.318	-1.839	0.1175
2.301	-5.321	0.1028
2.248	3.1	0.1309
2.258	3.217	0.1286
2.329	2.68	0.1284
2.087	-0.07977	0.1345
2.061	2.077	0.1527
2.174	0.7338	0.1379
2.271	0.3729	0.1391
2.274	0.1093	0.1613
2.305	-1.577	0.1347
2.373	0.1932	0.1278
2.334	0.2645	0.1392
2.372	1.117	0.1238
2.339	3.569	0.1272
2.31	2.252	0.1299
2.345	4.218	0.1416
2.288	-0.6443	0.1523
2.327	-5.741	0.1532
2.323	0.9263	0.1324
2.352	5.027	0.1419
2.331	-2.97	0.1531
2.352	4.928	0.1497
2.123	-2.623	0.1252
2.11	-3.314	0.1201
2.15	-4.306	0.1333
2.148	-4.451	0.1346
2.114	-2.188	0.1288
2.094	0.493	0.114
2.139	-2.407	0.1119
2.274	3.264	0.1466
2.229	2.27	0.1346
2.168	0.6861	0.1358
2.295	0.564	0.146
2.259	-4.219	0.1254
2.267	-2.753	0.1328
2.107	1.669	0.1169
1.943	-0.7115	0.1067
1.965	-0.3287	0.1002
2.061	-1.641	0.1137
2.188	-3.518	0.1236
2.086	0.3752	0.123
2.012	-0.8683	0.1065
2.013	-2.759	0.1056
2.117	2.815	0.1328
1.968	3.792	0.1124
2.035	3.643	0.1257
2.059	2.959	0.1283
2.059	-0.2063	0.1305
2.047	-1.422	0.1217
2.049	1.916	0.1431
1.921	3.192	0.08084
1.979	2.866	0.1074
2.038	-1.704	0.1123
1.967	-0.4296	0.08735
2.071	1.573	0.1334
2.048	0.4063	0.1071
1.898	-3.055	0.07428
2.265	0.03925	0.1297
2.167	3.612	0.1091
2.086	1.678	0.09643
2.047	3.761	0.09084
1.981	-0.1086	0.08652
1.85	2.509	0.03569
1.878	4.569	0.0342
1.868	-0.1385	0.04543
1.839	-2.71	0.03619
1.899	0.141	0.04816
1.823	-0.4527	-0.03649
1.946	3.243	0.03943
1.941	-1.074	0.04552
1.763	-2.332	0.001733
1.633	-2.908	-0.04825
1.435	-0.7787	-0.07174
1.468	-2.627	-0.06629
2.273	1.083	0.1537
2.192	2.676	0.1498
2.389	3.92	0.1652
2.368	0.02723	0.1593
2.209	4.172	0.1713
2.078	4.076	0.1423
1.991	3.061	0.1091
2.418	-2.522	0.1248
2.287	-0.1029	0.0996
2.383	-0.438	0.1315
2.053	0.6764	0.07633
1.993	0.8344	0.02485
2.035	-0.1714	0.05827
2.077	-0.5585	0.0465
1.383	0.07187	-0.02472
1.973	0.01188	0.04437
2.085	2.019	0.1186
1.952	1.23	0.08439
2.236	-0.2905	0.1296
2.113	-0.9422	0.08747
1.877	-0.5059	0.03137
1.907	3.049	0.04768
1.504	1.432	-0.0462
1.797	-0.1934	0.01602
1.62	0.8128	-0.038
1.258	2.754	-0.09267
2.237	-2.187	0.1098
2.095	1.047	0.09272
2.484	2.069	0.1209
2.388	-1.653	0.1152
2.324	-2.213	0.1126
2.368	1.155	0.1061
2.291	-1.712	0.1187
2.389	3.671	0.1563
2.485	3.175	0.1383
2.304	2.113	0.157
2.331	1.27	0.165
2.378	0.8046	0.1476
2.387	-0.7112	0.1476
2.387	3.136	0.1293
2.401	1.624	0.1008
2.33	1.541	0.1018
2.46	1.989	0.1129
2.4	5.108	0.1103
2.366	0.6507	0.1136
2.277	2.574	0.1053
2.266	3.08	0.1139
2.35	-0.5172	0.1248
2.332	0.7673	0.1089
2.215	1.545	0.1144
2.17	-3.41	0.1263
2.17	-2.263	0.1257
2.213	1.317	0.1367
2.181	-2.986	0.1382
2.387	-1.353	0.1416
2.341	-0.6588	0.1374
2.262	2.851	0.1475
2.217	-2.783	0.148
2.166	-0.5423	0.1451
2.387	3.064	0.1553
2.408	4.356	0.1482
2.342	2.529	0.1569
2.373	3.362	0.1546
2.291	3.26	0.1456
2.298	-0.004805	0.1461
2.09	0.3646	0.1295
2.41	3.626	0.151
2.325	2.217	0.1439
2.185	1.559	0.1321
2.049	3.521	0.1162
1.969	5.278	0.1158
2.12	0.7703	0.1233
2.091	0.2255	0.1198
2.112	0.2491	0.123
2.213	-2.06	0.1441
2.188	-2.595	0.141
2.102	-4.57	0.1332
2.234	1.745	0.1423
2.252	-2.625	0.1441
2.208	2.226	0.1404
2.221	2.374	0.1404
2.019	4.145	0.1197
1.97	0.3548	0.1206
2.155	-1.667	0.1229
2.089	3.112	0.1219
2.137	2.735	0.1248
2.257	3.958	0.1251
2.223	0.6285	0.1333
2.167	1.314	0.1359
2.254	-2.692	0.1339
2.129	1.593	0.1314
2.209	-1.076	0.1343
2.264	1.718	0.1368
2.377	-1.66	0.1398
2.391	2.315	0.1332
2.312	-1.559	0.1207
2.344	-3.219	0.1358
2.417	-4.727	0.1288
2.39	-0.1656	0.1049
2.435	-2.031	0.1235
2.381	4.458	0.09433
2.415	2.304	0.09187
2.329	2.991	0.1162
2.35	3.368	0.1075
2.454	-0.3106	0.09757
2.402	2.466	0.1136
2.465	2.636	0.113
2.312	0.3642	0.1186
2.347	5.203	0.1174
2.22	-2.827	0.1172
2.31	-0.7889	0.1107
2.329	-3.796	0.1206
2.332	2.894	0.1178
2.278	-0.4279	0.1337
2.365	2.807	0.1125
2.32	-0.1018	0.1256
2.279	-3.607	0.1446
2.256	-1.776	0.1562
2.312	1.845	0.1463
2.252	-2.227	0.1596
2.303	4.082	0.1559
2.35	1.554	0.1526
2.38	4.181	0.09469
2.416	3.183	0.09857
2.364	2.825	0.1321
2.344	-1.205	0.1149
2.225	-4.068	0.1254
2.197	-1.407	0.1668
2.194	-4.947	0.1424
2.398	2.358	0.1448
2.369	0.5121	0.1423
2.382	-2.792	0.1619
2.379	-4.193	0.1536
2.637	-2.413	0.1604
2.679	0.6978	0.1836
2.774	1.962	0.1793
2.408	-0.8147	0.176
2.332	3.755	0.1897
2.354	-1.356	0.1556
