1.689	1.463	0.02958
2.29	-3.231	0.1489
2.303	-1.809	0.1434
2.341	0.8955	0.1774
2.117	-2.086	0.148
2.403	-1.125	0.1439
2.487	0.9494	0.1603
2.391	1.813	0.1589
2.301	-2.508	0.1267
2.4	3.612	0.1218
1.757	-0.3389	-0.09319
2.432	3.584	0.1686
2.145	-3.19	0.1505
2.269	-0.6954	0.1645
2.465	-3.99	0.1703
2.28	-0.4769	0.1248
2.128	0.004387	0.1183
2.188	1.21	0.1046
2.208	1.578	0.1534
2.108	-0.01578	0.14
1.564	0.5621	-0.1277
2.27	-3.106	0.1554
2.115	1.313	0.1333
2.285	3.673	0.1329
2.328	0.5496	0.1346
2.411	2.367	0.1548
2.705	0.09387	0.164
2.333	-1.822	0.1901
2.249	-4.429	0.1746
2.474	3.699	0.1423
2.303	-1.684	0.1192
2.126	3.692	0.1692
2.201	-2.201	0.1293
2.477	-0.5175	0.1421
1.415	-0.1583	-0.007971
2.364	-1.246	0.1672
2.257	-2.273	0.1647
2.214	-1.438	0.1524
2.385	2.625	0.2164
2.507	2.347	0.199
2.433	-5.172	0.1695
1.972	-1.493	0.021
2.308	-2.608	0.1188
2.305	-1.559	0.1601
2.409	-4.922	0.1404
2.276	3.986	0.168
2.376	-3.07	0.1724
2.361	4.984	0.1548
2.429	3.402	0.1571
2.247	1.278	0.1635
2.405	0.5159	0.1691
2.349	-4.881	0.1382
2.304	-0.7382	0.1095
2.351	0.687	0.1422
2.414	1.796	0.1332
2.355	-3.676	0.1106
2.116	-2.904	0.1371
2.203	3.511	0.1687
2.138	2.88	0.1253
2.388	-0.679	0.1608
2.267	0.01237	0.1405
2.171	-1.607	0.1217
2.155	0.8796	0.04099
1.99	-0.3655	-0.004965
2.105	1.52	0.04191
2.01	3.426	0.1322
1.934	2.783	0.126
1.964	-0.9508	0.08623
1.454	0.01508	-0.102
1.932	0.9846	0.06607
1.94	2.185	0.06617
1.612	1.209	-0.1273
2.164	-2.285	0.1298
1.978	-2.847	0.1097
2.185	1.612	0.1456
2.201	2.369	0.157
2.227	3.649	0.1455
2.218	1.289	0.1461
2.109	2.416	0.1451
2.224	2.881	0.1425
2.187	3.222	0.1407
2.191	2.903	0.1499
2.313	3.289	0.1312
2.276	1.538	0.1328
2.281	2.299	0.1402
2.208	3.269	0.1529
2.265	2.637	0.1459
2.154	-1.697	0.1373
2.333	2.691	0.1491
2.437	-1.568	0.138
2.427	-4.276	0.1588
2.695	3.082	0.1266
2.767	-2.359	0.1175
2.479	0.7632	0.1448
2.495	-2.332	0.1736
2.486	3.886	0.185
2.496	-3.874	0.1814
2.271	-0.08848	0.1146
2.31	-4.034	0.1986
2.582	2.344	0.1985
2.621	2.95	0.1939
2.451	1.345	0.1767
2.649	1.913	0.1773
2.087	0.4947	0.09925
2.326	-1.419	0.122
2.564	-0.9542	0.1636
2.33	3.115	0.148
2.107	5.133	0.09703
2.259	-2.351	0.1181
2.245	3.506	0.1203
2.234	-3.648	0.1669
2.1	1.028	0.1567
2.393	0.986	0.1554
2.246	-2.285	0.1561
2.324	3.052	0.1519
2.088	2.315	0.1472
2.356	-2.927	0.1436
2.211	0.3858	0.1587
2.05	0.9919	0.1357
1.811	-0.3713	0.06176
1.906	0.5457	0.05046
1.344	-0.2018	-0.108
2.328	-3.842	0.1364
2.257	-6.232	0.1362
2.081	-0.09764	0.09499
2.324	-2.874	0.1369
1.888	1.281	0.06225
2.442	1.281	0.1587
2.353	-4.563	0.1732
2.566	-1.117	0.1515
2.491	4.112	0.1604
2.444	-1.179	0.1647
2.251	4.212	0.1445
2.373	-4.768	0.196
2.44	-0.8373	0.1727
2.357	2.207	0.1616
2.226	3.334	0.1232
2.333	1.884	0.156
2.256	5.203	0.1143
2.381	-0.4593	0.2106
2.606	2.719	0.2244
2.379	1.005	0.1934
2.236	0.547	0.1998
2.226	3.515	0.1875
2.342	2.628	0.1886
2.323	-0.5889	0.1937
2.67	0.7278	0.2045
2.631	-0.8009	0.2161
2.291	3.492	0.1927
2.486	1.291	0.1843
2.277	-1.694	0.1013
2.436	-1.362	0.1756
2.632	-0.3752	0.1877
2.345	-0.5812	0.1598
1.865	0.7631	-0.03579
2.371	-1.8	0.122
2.277	-2.657	0.1236
2.398	3.283	0.1537
2.285	3.402	0.1388
1.438	0.2784	-0.1378
1.263	-0.3402	-0.1186
1.511	0.2458	-0.01548
2.321	-4.952	0.1306
2.36	-2.634	0.1268
2.335	-3.03	0.1429
2.219	-1.78	0.1265
2.216	-3.52	0.154
2.285	-2.449	0.1345
2.367	-3.661	0.1413
2.412	-1.179	0.1683
2.448	-5.874	0.1524
2.173	1.666	0.1674
2.34	3.927	0.1614
2.225	2.638	0.1636
2.396	-0.6757	0.1703
2.432	0.8261	0.1723
2.445	-0.2311	0.1661
2.441	-0.6156	0.1582
2.325	-3.252	0.1681
2.415	2.324	0.1486
2.4	-0.9718	0.1661
2.456	-3.212	0.1681
2.309	3.09	0.1627
2.397	2.992	0.1522
2.389	2.217	0.1448
2.431	3.701	0.1617
2.456	0.1124	0.1754
2.254	-2.181	0.1624
2.368	3.618	0.1475
2.363	3.381	0.156
2.289	0.4415	0.17
2.369	4.155	0.1692
2.311	-2.622	0.1415
2.318	-3.983	0.126
2.352	-4.178	0.1335
2.352	-4.109	0.1224
2.354	-2.736	0.1245
2.28	0.3652	0.1112
2.181	-1.684	0.1139
2.241	4.431	0.127
2.332	2.64	0.1264
2.305	2.2	0.1164
2.429	0.6397	0.1504
2.487	-3.665	0.1524
2.462	1.152	0.144
2.394	0.6072	0.1202
2.238	-2.24	0.1031
2.269	-0.8126	0.09417
2.215	-0.4744	0.1016
2.118	-3.9	0.146
2.342	-0.9873	0.1086
2.262	0.1594	0.09309
2.118	-1.152	0.1303
2.123	3.356	0.1708
2.105	4.581	0.1629
2.11	3.765	0.1699
2.242	2.413	0.1708
2.362	-1.072	0.1706
2.325	-1.271	0.1593
2.412	2.076	0.1663
2.116	4.186	0.135
2.174	2.672	0.1539
2.228	-1.051	0.142
2.151	-1.088	0.1345
2.299	3.396	0.1536
2.248	-2.326	0.09978
2.144	1.313	0.09737
2.353	-2.319	0.1415
2.394	-0.2917	0.1464
2.276	0.1398	0.1188
2.21	0.6904	0.1327
2.194	-2.485	0.1006
2.154	4.302	0.09676
2.183	4.229	0.1062
2.149	4.143	0.08672
2.147	0.1209	0.08821
2.137	-2.624	0.07451
2.142	1.512	0.03202
2.237	5.076	0.1191
2.087	-2.072	0.06303
2.038	-2.709	0.02828
1.906	-1.224	-0.02231
1.78	-1.535	-0.08839
1.822	1.697	-0.05121
2.212	0.5395	0.1317
2.056	1.904	0.1274
2.023	3.341	0.1448
1.995	1.613	0.135
1.937	3.302	0.1333
1.963	3.737	0.1235
1.997	-1.076	0.1148
2.114	-3.745	0.1175
1.96	-1.849	0.07286
2.04	1.085	0.1177
1.81	-0.6182	0.05718
1.541	0.3915	-0.02743
1.732	0.5914	0.01928
1.738	0.727	-0.01675
1.457	0.124	-0.1295
1.783	0.7865	-0.02033
1.946	2.472	0.1061
2.026	-1.711	0.09329
1.974	-0.37	0.1136
1.933	-0.9847	0.06538
1.797	-0.8977	-0.01719
2.001	1.12	0.04626
1.599	0.8001	-0.1249
1.836	-0.143	-0.01788
1.866	0.0713	-0.05877
1.647	-0.8596	-0.1354
1.987	-0.911	0.09794
1.854	-1.022	0.08123
2.171	1.192	0.1389
2.137	-3.719	0.116
2.107	-1.478	0.1169
2.138	-0.2507	0.1294
2.076	-0.4711	0.1245
2.091	2.908	0.1494
2.153	2.096	0.1507
2.332	3.724	0.1393
2.138	3.129	0.1388
2.2	-0.6176	0.1513
2.251	-1.084	0.1536
2.276	2.544	0.1573
2.205	3.277	0.1385
2.158	2.783	0.1349
2.206	2.285	0.1468
2.248	2.656	0.1537
2.298	1.229	0.1542
2.163	2.757	0.1423
2.121	3.144	0.1385
2.263	-0.004424	0.1514
2.234	-0.9167	0.1464
2.169	2.539	0.1452
2.163	-3.195	0.146
2.11	3.568	0.1482
2.192	3.216	0.1417
2.137	-0.5999	0.1452
2.213	-0.9676	0.1506
2.211	0.04506	0.1442
2.21	1.444	0.1386
2.296	0.1227	0.1391
2.228	-3.323	0.1381
2.212	3.296	0.1525
2.225	3.398	0.1539
2.286	1.417	0.1489
2.229	3.16	0.1449
2.204	2.609	0.1334
2.303	1.12	0.1393
2.336	2.597	0.1319
2.213	3.05	0.148
2.245	1.572	0.1381
2.292	0.3511	0.1293
2.328	0.5301	0.1296
2.3	4.175	0.1277
2.343	-0.808	0.1337
2.311	-0.7181	0.138
