1.825	1.253	0.02681
2.115	-1.456	0.134
2.27	-2.118	0.1068
2.267	-0.5787	0.1181
2.236	-0.932	0.07995
2.176	-2.726	0.09925
3.419	-1.01	0.09311
1.977	-1.539	0.1107
2.658	1.662	0.1479
2.262	1.79	0.13
1.54	-1.238	-0.06011
2.155	-1.158	0.1317
2.14	-1.765	0.09967
2.478	-3.772	0.1224
2.249	-3.227	0.09707
2.081	2.227	0.1184
2.055	0.0985	0.05728
2.041	-0.8854	0.06747
2.118	3.045	0.0604
2.17	1.574	0.0801
1.538	1.512	-0.0205
2.137	-1.026	0.07414
2.269	0.5789	0.09323
2.161	-1.189	0.1057
2.389	3.131	0.1256
2.1	2.344	0.1037
2.281	1.508	0.117
2.569	2.48	0.1339
2.536	2.649	0.07605
2.193	2.837	0.1001
2.396	1.028	0.1555
2.252	3.181	0.1146
2.337	-1.349	0.1372
2.205	1.385	0.1267
1.425	0.6061	-0.002413
2.651	-0.8148	0.09516
2.349	3.299	0.0959
2.41	0.4328	0.1275
2.275	3.174	0.1454
2.513	-3.839	0.1304
2.061	-3.543	0.09202
1.474	-0.05541	-0.009187
2.187	-0.192	0.08235
2.181	-0.9819	0.09021
2.225	-2.926	0.08942
2.17	3.272	0.1247
2.234	1.705	0.132
2.27	3.603	0.1191
2.271	3.783	0.1155
2.279	-0.9706	0.1134
2.231	2.726	0.121
2.235	-3.645	0.105
2.152	1.122	0.09482
2.195	-1.72	0.1197
2.055	1.277	0.1043
2.108	-3.003	0.1133
2.083	-3.448	0.09485
2.11	2.039	0.1181
2.083	3.113	0.03582
2.157	1.977	0.0866
2.254	-1.624	0.1022
2.027	-1.076	0.01709
2.047	1.512	-0.02259
1.703	-1.694	0.004816
2.044	2.524	-0.01794
1.95	3.715	0.09129
1.941	3.532	0.0932
2.155	1.199	0.07559
1.451	0.5555	0.007646
2.173	-5.49	0.07629
1.866	3.296	0.06998
1.641	1.719	-0.05968
2.307	-1.22	0.08596
2.146	-3.268	0.07905
1.981	1.575	0.0788
2.177	1.923	0.08778
2.208	1.686	0.08766
2.156	-3.88	0.07533
2.19	1.553	0.09361
1.987	2.892	0.08726
2.071	0.7029	0.0812
2.04	3.006	0.09709
2.174	2.465	0.1197
2.135	0.5472	0.1255
2.011	2.42	0.09113
2.203	-4.138	0.08795
2.263	0.5797	0.1188
2.216	0.7407	0.1175
2.185	4.428	0.1026
2.507	-2.034	0.1151
2.215	-4.513	0.1187
2.36	3.805	0.1336
2.531	2.408	0.1161
2.217	0.8061	0.1195
2.177	1.862	0.1134
2.312	5.702	0.1377
2.512	2.577	0.08304
2.349	0.2732	0.1074
2.389	-5.131	0.146
2.373	2.262	0.1503
2.61	-0.1254	0.1383
2.841	-1.324	0.1005
2.779	-4.149	0.131
2.587	2.734	0.101
2.397	-3.942	0.1409
2.67	1.238	0.1395
2.485	-3.595	0.1022
2.566	3.85	0.1042
2.213	-1.805	0.1011
2.476	3.771	0.1746
2.326	-4.31	0.1077
2.247	-1.352	0.09984
2.145	-2.497	0.1238
2.215	-1.156	0.1286
2.445	-0.6009	0.1582
2.221	0.39	0.1054
2.613	-0.6505	0.1532
2.292	0.9202	0.1284
2.211	-1.65	0.0976
1.85	0.8103	0.07375
2.211	0.6812	0.0863
1.313	0.4258	-0.01044
2.199	-3.927	0.1084
2.218	-3.189	0.1193
2.036	1.458	0.09283
2.116	0.2948	0.1155
1.842	0.7412	0.06456
2.282	1.199	0.1245
2.334	-3.774	0.1224
2.273	-1.769	0.1292
2.387	-1.86	0.1278
2.736	0.5814	0.08343
2.393	2.632	0.1175
2.455	-1.159	0.1421
3.118	-1.518	0.08265
2.544	2.494	0.1053
2.445	2.472	0.09154
2.385	3.876	0.11
2.014	3.685	0.1047
2.255	-0.4526	0.1305
2.221	3.417	0.1323
2.628	2.212	0.1129
2.28	-1.376	0.1269
2.483	-0.9807	0.1139
2.179	-0.8209	0.14
2.311	2.381	0.1576
2.057	0.7323	0.1206
2.262	-1.804	0.1537
2.394	2.038	0.1441
2.308	3.555	0.1012
2.035	0.843	0.01184
2.183	-1.727	0.05325
2.224	1.421	0.1099
1.881	2.589	0.1111
1.425	1.289	-0.05241
2.058	1.962	0.08263
2.115	-0.6124	0.1157
2.468	4.494	0.1287
2.054	-1.465	0.09731
1.258	1.424	-0.07699
1.195	0.4716	-0.05543
1.257	0.7978	-0.02127
2.255	-3.363	0.08998
2.218	-0.8769	0.08727
2.266	-3.926	0.1005
2.164	-1.091	0.08725
2.175	-2.156	0.09839
2.185	-1.572	0.08945
2.195	-2.202	0.08429
2.22	1.633	0.09339
2.24	-2.168	0.08385
2.156	-0.4545	0.1136
2.234	4.097	0.1246
2.196	-0.09005	0.1134
2.151	-1.957	0.1315
2.165	-1.22	0.1376
2.219	2.289	0.1292
