2.175	0.8762	0.2147
2.252	-1.1	0.2213
2.072	2.111	0.214
2.088	-1.596	0.2325
2.056	1.594	0.2329
2.124	-0.888	0.2334
2.11	-3.486	0.2411
2.163	1.075	0.2202
2.182	1.787	0.2078
2.11	0.5551	0.2124
2.069	1.254	0.2447
2.05	2.726	0.2391
2.12	2.525	0.2389
2.112	2.54	0.1915
2.03	-4.055	0.2361
2.06	2.217	0.2402
2.091	1.547	0.2405
2.096	-4.697	0.2341
2.16	-3.42	0.2412
2.1	-1.556	0.1622
2.084	-2.339	0.2142
2.193	0.3996	0.2426
2.164	2.719	0.2179
2.058	4.845	0.1287
2.082	-2.699	0.1372
2.123	3.045	0.195
2.211	-0.6813	0.2512
2.144	-1.211	0.2452
2.114	2.9	0.2694
2.168	1.453	0.2861
2.171	1.608	0.2693
2.087	2.831	0.2591
2.135	0.8049	0.2174
2.107	1.256	0.2719
2.041	0.4894	0.223
1.695	0.4121	0.1227
1.716	0.9259	0.09108
1.27	-0.5947	0.02708
2.055	-4.614	0.1711
1.952	-2.895	0.1698
1.8	0.486	0.09864
2.052	0.0738	0.1407
1.719	1.005	0.04287
2.197	3.068	0.1921
2.087	-4.268	0.2145
2.144	0.08598	0.1854
2.211	3.658	0.2224
2.186	0.8476	0.2272
2.162	4.005	0.257
2.046	-5.982	0.2232
2.097	-1.649	0.2564
2.192	2.497	0.2618
2.328	1.987	0.2803
2.09	2.972	0.312
2.177	4.049	0.2493
2.038	-0.4644	0.2936
2.08	1.678	0.3162
2.034	1.154	0.2583
2.055	0.839	0.24
2.132	1.573	0.2259
2.438	2.076	0.2343
2.435	1.337	0.2345
2.134	1.585	0.2958
2.21	0.8265	0.2829
2.258	2.13	0.2335
2.457	1.452	0.2578
1.956	0.9622	0.07704
2.397	1.437	0.1959
2.23	1.44	0.2613
2.127	1.212	0.2443
1.56	1.628	-0.06154
2.17	-0.3122	0.1342
1.905	-3.35	0.1382
2.086	3.323	0.1915
2.2	1.657	0.2041
1.256	0.004137	-0.06792
1.167	-0.5773	-0.06511
1.299	-0.09422	-0.05414
2.103	-4.713	0.1659
2.133	-3.43	0.1523
2.098	-3.075	0.1858
2.144	-1.615	0.1369
2.154	-2.617	0.1678
2.145	-3.143	0.1453
2.14	-3.801	0.1564
2.128	-0.6463	0.1879
2.121	-5.34	0.1794
2.175	2.003	0.189
2.209	2.917	0.2081
2.171	1.841	0.1926
2.31	-1.802	0.2308
2.352	1.224	0.2269
2.289	0.1542	0.222
2.231	0.0559	0.2131
2.253	-3.576	0.2126
2.182	0.2763	0.2063
2.132	-0.7409	0.203
2.102	-2.849	0.211
2.156	1.613	0.1971
2.148	2.794	0.2088
2.135	1.712	0.2048
2.064	2.263	0.2195
2.052	-1.412	0.2268
2.113	-1.792	0.212
2.073	3.218	0.2081
2.042	2.791	0.215
2.04	1.534	0.2185
2.036	2.375	0.2236
2.08	-2.885	0.1866
2.095	-4.066	0.1621
2.104	-4.622	0.1973
2.116	-4.418	0.1895
2.089	-2.375	0.1706
2.115	-0.579	0.1422
2.138	-2.082	0.1324
2.121	3.492	0.2226
2.115	2.42	0.2189
2.135	-1.121	0.2086
2.038	0.2039	0.2389
2.077	-1.238	0.2297
2.098	0.1919	0.2265
2.094	1.276	0.1977
2.055	-2.515	0.1233
2.055	-1.528	0.1304
2.104	-0.9392	0.1341
2.143	-3.907	0.1506
2.116	-1.053	0.1707
2.084	-0.7004	0.1374
2.112	-2.94	0.1396
2.182	2.477	0.1892
2.183	3.001	0.1928
2.184	2.719	0.1923
2.269	2.72	0.2157
2.321	-1.916	0.2422
2.335	-2.004	0.255
2.375	2.771	0.2441
2.173	3.055	0.1675
2.302	1.952	0.2209
2.352	-1.793	0.2507
2.353	-0.4191	0.2075
2.405	2.179	0.2673
2.038	-2.111	0.1304
2.088	-1.071	0.1008
2.02	0.1676	0.2334
2.094	-0.6348	0.2068
2.067	1.409	0.1651
2.033	0.7783	0.179
2.025	-1.919	0.111
2.218	3.852	0.09635
2.244	3.65	0.07918
2.189	3.707	0.1113
2.083	0.194	0.04248
2.022	-2.154	0.0659
2.201	3.758	-0.03245
2.259	2.754	0.08873
1.945	0.3917	0.09959
2.04	-0.09295	0.005282
1.813	0.8228	-0.05625
1.596	-1.877	-0.05222
1.647	-2.282	-0.05844
1.965	1.333	0.2523
1.957	1.682	0.2351
1.99	3.144	0.2421
2.019	0.4925	0.2121
1.977	3.799	0.2267
1.972	2.759	0.2117
1.936	-0.1695	0.174
2.001	-2.789	0.1941
1.919	0.4543	0.1399
1.991	-0.02464	0.1791
1.887	0.5219	0.1215
1.662	-0.06125	0.06565
1.849	0.4721	0.1022
1.79	0.03363	0.08504
1.375	-0.5372	0.02927
1.703	-0.5701	0.07356
1.916	2.563	0.156
1.918	-0.2056	0.1347
1.952	-0.7219	0.1675
1.822	-0.7236	0.1202
1.663	-1.541	0.06697
1.872	1.933	0.08849
1.448	0.05387	-0.01365
1.662	-0.2272	0.03803
1.659	0.336	3.515e-05
1.49	-1.517	-0.05187
1.993	-1.132	0.1715
1.903	0.7504	0.1354
2.064	0.7046	0.237
2.067	-3.963	0.2114
2.103	0.307	0.2202
2.117	1.443	0.2444
2.125	0.5326	0.2289
1.94	2.922	0.262
2.016	2.364	0.2525
1.971	1.627	0.2544
1.916	2.772	0.2667
1.904	1.254	0.2702
1.901	0.6629	0.2619
1.921	1.659	0.2673
2.05	2.459	0.2503
2.086	2.054	0.2504
2.032	2.499	0.2536
1.98	2.781	0.2607
1.937	2.19	0.258
2.032	2.386	0.2523
2.085	3.154	0.2563
1.934	1.738	0.2451
1.966	1.684	0.2494
1.999	1.099	0.2458
2.087	-1.237	0.2313
2.09	-1.478	0.2443
2.112	0.3384	0.2211
2.185	-1.808	0.2186
1.929	1.285	0.2398
2.004	0.6863	0.2303
2.069	2.121	0.2195
2.125	-0.1164	0.2196
2.109	-0.04565	0.2177
1.945	2.784	0.2454
1.936	2.203	0.2456
1.986	2.009	0.2415
2.039	2.676	0.2265
2.105	2.908	0.217
2.071	1.665	0.218
2.14	-0.7769	0.2141
1.979	1.662	0.2273
2.087	2.196	0.2151
2.124	-0.2506	0.2082
2.105	1.5	0.2051
2.127	2.573	0.2151
2.096	-0.09594	0.2002
2.073	-0.7388	0.1967
2.069	-0.3788	0.1988
2.211	-1.284	0.2157
2.202	-2.04	0.2226
2.178	1.749	0.2206
2.085	2.227	0.2163
2.217	1.627	0.2135
2.211	1.3	0.2134
2.269	2.813	0.2178
2.096	-0.01231	0.2203
2.148	1.878	0.2255
2.079	-0.5797	0.2007
2.066	2.714	0.2115
2.075	1.009	0.2276
2.08	3.444	0.2241
2.063	3.124	0.2372
2.114	-3.891	0.2201
2.095	3.683	0.223
2.132	-0.7437	0.2264
2.061	2.522	0.2327
2.071	0.007934	0.2391
2.071	-0.3617	0.2377
2.094	2.425	0.2372
2.117	-0.3958	0.2327
2.093	-3.957	0.2381
2.12	-4.676	0.2365
2.126	0.9878	0.222
2.12	-0.143	0.2267
2.156	2.445	0.2156
2.141	3.608	0.2047
2.133	4.348	0.2241
2.152	3.584	0.2239
2.188	-0.5622	0.2178
2.139	2.438	0.2335
2.172	0.4117	0.2319
2.094	0.06854	0.2124
2.115	3.692	0.2189
2.094	-0.9782	0.2014
2.11	-2.971	0.1999
2.087	-2.873	0.2086
2.119	2.284	0.2344
2.092	2.295	0.2454
2.135	2.41	0.2173
2.114	0.7263	0.2276
2.057	-0.4549	0.2324
2.061	-3.161	0.2492
2.085	-0.5714	0.2456
2.045	-3.786	0.2414
2.045	0.8322	0.2371
2.033	2.236	0.2275
2.151	-1.707	0.1992
2.118	3.654	0.2
2.146	3.124	0.2397
2.158	-2.318	0.2272
2.148	-3.508	0.2072
2.141	0.9945	0.2288
2.151	-3.874	0.2032
2.06	2.097	0.2372
2.096	2.743	0.2433
2.034	0.096	0.2298
2.036	1.727	0.2335
2.036	-1.197	0.2391
2.033	-0.7385	0.2354
2.049	-0.00849	0.2385
2.1	0.6828	0.245
2.134	-3.923	0.2443
2.082	2.352	0.2452
2.073	2.839	0.2425
2.052	2.18	0.2351
2.127	-3.58	0.2364
2.174	-2.987	0.2459
2.055	0.1151	0.2366
2.088	-1.593	0.2326
2.124	-4.529	0.2284
2.123	-0.78	0.2242
2.15	-0.771	0.2252
2.075	3.839	0.1973
2.106	1.634	0.2135
2.159	2.234	0.198
2.117	0.4612	0.182
2.038	3.367	0.1916
2.019	2.882	0.1757
2.054	-3.375	0.2091
2.189	-0.4352	0.2473
2.179	1.119	0.2281
2.17	1.151	0.2248
2.184	-1.103	0.2457
2.194	1.471	0.2443
2.179	3.224	0.2368
2.159	3.265	0.2068
2.066	1.471	0.1425
2.033	0.8567	0.1564
2.136	2.467	0.1823
2.11	-1.883	0.1601
2.107	3.946	0.1439
2.065	1.418	0.1484
2.072	2.165	0.2006
2.105	2.255	0.153
2.092	0.9074	0.1246
2.124	1.932	0.1475
2.122	1.912	0.157
2.161	-0.1242	0.1928
2.182	-3.599	0.2301
2.14	-2.121	0.2386
2.272	-0.8484	0.2286
2.231	-3.444	0.2274
2.181	-0.5469	0.243
2.172	2.055	0.2653
2.131	1.563	0.2566
2.093	-0.1148	0.2527
2.17	-0.09954	0.2474
2.114	-4.668	0.2339
2.074	1.326	0.2489
2.063	2.05	0.2575
2.226	1.019	0.278
2.197	2.306	0.2871
2.228	-3.3	0.2636
2.159	-0.2166	0.2787
2.078	1.656	0.252
2.16	2.382	0.2829
2.165	2.743	0.289
2.117	2.435	0.255
2.161	2.028	0.242
2.154	0.126	0.2307
2.089	1.745	0.2521
2.078	2.87	0.2685
2.082	2.499	0.2562
2.068	3.073	0.2579
2.105	2.202	0.2545
2.169	0.6985	0.28
2.096	2.692	0.2832
2.142	1.16	0.2038
2.166	0.8995	0.2476
2.14	1.292	0.2528
2.05	-1.342	0.2143
1.997	-1.407	0.2399
2.1	1.663	0.2526
2.121	1.2	0.2356
2.083	2.114	0.269
2.082	0.6097	0.2486
1.922	-3.12	0.2105
2.047	0.7002	0.2016
1.804	-1.357	0.1585
1.859	-2.933	0.1735
1.86	-1.767	0.1474
1.767	0.3587	0.09777
1.575	0.278	0.06539
1.561	-0.1074	0.05236
1.844	-0.5509	0.1447
1.688	0.4327	0.1022
1.49	0.2208	0.04684
1.432	0.001089	0.03373
1.207	-0.6099	-0.005723
2.04	-3.836	0.1909
1.936	-3.786	0.1709
2.107	1.669	0.1758
2.076	-0.3735	0.1888
2.02	-4.996	0.1802
2.048	-1.161	0.1745
1.973	0.5913	0.1663
1.698	0.99	0.09028
1.519	0.06834	0.04476
1.826	-0.04517	0.1406
1.886	0.1958	0.1423
1.96	0.4209	0.1358
1.697	0.4878	0.06102
1.423	-0.1864	0.005247
2.099	-1.982	0.1515
1.94	-0.131	0.1116
1.881	-0.5147	0.09482
2.045	2.371	0.1407
1.967	1.575	0.1113
2.114	1.647	0.1745
2.047	-1.732	0.1878
2.15	-1.631	0.1781
2.158	2.539	0.171
2.167	1.372	0.1948
2.199	-1.38	0.2076
2.124	-4.007	0.2277
2.085	0.1894	0.1735
2.122	0.3636	0.1748
2.074	-3.983	0.1552
2.099	1.216	0.1665
2.151	0.5154	0.1928
2.208	3.768	0.2082
2.208	-2.828	0.2144
2.178	0.9597	0.1976
2.19	1.446	0.2136
2.184	2.679	0.2254
2.224	-0.1228	0.2205
2.188	-1.192	0.2347
2.194	3.336	0.2331
2.195	3.015	0.2233
2.157	3.336	0.2194
2.072	-0.0426	0.2271
2.014	-3.427	0.194
2.139	2.59	0.2534
2.103	2.364	0.2447
2.13	0.4744	0.246
2.21	-1.464	0.2569
2.112	-3.666	0.233
2.165	3.236	0.2467
2.169	2.663	0.2548
2.13	0.5629	0.2316
2.131	1.907	0.2398
2.119	0.415	0.261
2.083	1.691	0.2683
2.149	2.623	0.276
2.249	2.336	0.2635
2.275	0.5252	0.2633
2.213	2.611	0.2621
2.293	3.058	0.2731
2.222	3.875	0.2882
2.278	0.08072	0.2723
2.268	0.8256	0.2473
2.083	2.574	0.3042
2.19	1.471	0.3007
2.145	4.451	0.2824
2.085	2.798	0.2944
2.106	4.381	0.2579
2.064	2.417	0.3177
2.077	3.337	0.3041
2.054	0.8169	0.2906
2.054	1.205	0.3103
2.062	2.3	0.3131
2.062	1.703	0.2812
2.104	1.806	0.2997
2.068	-2.243	0.2616
2.053	2.644	0.2726
2.097	-2.603	0.2409
2.064	-2.334	0.2478
2.033	2.524	0.2443
2.046	-1.403	0.2631
2.082	2.717	0.2512
2.025	-0.4242	0.2699
2.029	2.173	0.2491
2.031	2.683	0.2341
2.096	-3.284	0.2322
2.137	-3.548	0.241
2.039	2.763	0.2306
2.05	-1.389	0.2291
2.06	-3.173	0.2246
2.399	2.432	0.233
2.378	2.237	0.2227
2.423	0.9842	0.25
2.352	2.167	0.2577
2.443	1.586	0.2324
2.34	2.251	0.2187
2.335	2.189	0.2196
2.185	1.925	0.2925
2.123	1.108	0.3016
2.243	0.6889	0.2814
2.088	2.913	0.2882
2.133	2.36	0.3085
2.15	1.777	0.3068
2.164	-3.547	0.2775
2.348	1.892	0.2343
2.23	1.357	0.2242
2.317	1.568	0.2614
2.265	-2.929	0.257
2.196	-3.161	0.2481
2.155	1.356	0.2259
2.192	2.632	0.2296
2.1	-2.148	0.2246
2.412	2.57	0.248
2.408	2.062	0.2623
2.43	1.837	0.271
2.45	0.9073	0.2492
2.328	-1.705	0.2588
2.298	2.522	0.09895
2.394	1.843	0.2032
1.516	-0.7404	0.00196
1.931	2.218	0.03379
2.196	-0.1997	0.1355
2.243	-2.563	0.165
2.27	0.9872	0.2023
2.295	-1.279	0.2543
2.251	1.495	0.2729
2.404	1.702	0.2453
2.254	1.766	0.2309
2.229	-2.268	0.2281
2.201	0.8625	0.2824
2.209	-4.222	0.2268
2.183	0.7512	0.2571
2.133	0.5921	0.2738
2.098	3.859	0.2561
1.476	0.5296	-0.04516
1.765	0.4413	0.01573
1.604	1.604	-0.06409
1.953	-0.2608	0.06696
1.939	-1.649	0.02249
2.174	-3.409	0.1151
2.224	-2.454	0.1738
1.781	-1.688	0.07207
1.999	-1.03	0.1773
1.964	-0.09545	0.1306
1.987	-1.375	0.1545
1.998	-6.034	0.1978
2.049	-1.963	0.2147
2.134	3.181	0.2178
2.209	2.501	0.1833
2.211	0.7234	0.2042
2.12	0.8177	0.1619
2.176	0.07481	0.1964
2.217	3.339	0.2213
2.172	1.483	0.2204
2.203	3.411	0.2223
2.157	2.481	0.2322
1.4	0.4606	-0.06433
1.307	-0.1668	-0.03721
1.316	0.2295	-0.04529
1.41	2.286	-0.06652
1.362	0.7748	-0.09029
1.24	-0.63	-0.002876
1.248	-0.5307	-0.02331
1.303	-0.6482	0.0375
1.156	-0.6752	-0.03032
1.183	-0.5832	-0.0616
1.242	-0.1729	-0.09659
1.48	0.4039	-0.06374
1.201	-0.381	-0.06927
1.198	-0.4396	-0.07291
1.244	-0.442	-0.04303
1.58	-0.04909	0.02544
1.441	0.4455	-0.001337
1.756	-1.465	0.07869
1.798	0.8576	0.09178
1.99	-2.481	0.1835
2.042	-1.924	0.1814
2.021	-0.9464	0.2304
2.144	-0.2962	0.2323
2.011	1.456	0.2462
2.076	0.3668	0.2267
2.198	3.559	0.2842
2.204	0.9113	0.2011
1.986	2.842	0.1946
1.314	-1.66	-0.04157
2.16	2.515	0.2526
1.918	-2.278	0.155
1.954	-4.148	0.2191
2.002	-5.113	0.2013
2.064	1.494	0.2249
1.939	-2.801	0.1253
2.038	1.008	0.1594
2.177	2.419	0.2145
2.129	0.2116	0.2133
1.476	0.3722	0.02771
1.926	0.3814	0.2362
2.112	1.378	0.2484
2.151	-0.902	0.2172
1.972	1.754	0.2032
2.11	0.8533	0.2352
2.143	2.586	0.2123
2.268	1.925	0.2229
2.08	2.358	0.2135
2.205	-1.504	0.2129
1.998	-2.888	0.1752
2.145	2.406	0.264
2.082	-3.851	0.1791
2.122	0.0288	0.1656
1.048	-0.2562	0.00744
2.031	-0.7925	0.2371
2.147	1.961	0.2479
2.107	-0.7955	0.2391
2.227	-1.883	0.2732
2.293	2.05	0.2646
2.104	-3.803	0.2185
1.639	-2.43	-0.01783
2.007	-1.934	0.143
1.951	-0.9583	0.177
2.021	-4.712	0.1702
1.976	2.481	0.2053
2.075	2.153	0.232
1.928	3.375	0.1914
1.977	3.661	0.203
1.96	-2.666	0.218
2.086	2.93	0.2227
2.069	-5.061	0.1877
2.044	0.4238	0.1492
2.077	1.334	0.2462
2.147	1.668	0.2169
2.062	-3.153	0.1931
1.929	-3.064	0.1489
2.045	2.598	0.2251
2.057	3.084	0.1802
2.214	1.614	0.281
2.046	-0.03648	0.2209
1.963	-1.268	0.113
1.882	-1.591	0.01257
1.802	-1.838	0.07568
1.69	1.314	0.002216
1.95	2.2	0.2438
2.029	2.649	0.2002
2.014	-1.046	0.1419
1.416	-0.1199	0.05174
1.997	-2.45	0.1229
1.954	1.112	0.122
1.347	-0.3299	-0.0116
2.125	1.088	0.2315
2.136	-2.877	0.184
1.936	2.315	0.2433
1.986	2.46	0.2435
2.007	2.079	0.2489
1.972	-0.192	0.2381
2.043	2.331	0.2507
2.015	1.401	0.226
2.2	-0.3316	0.2158
1.995	1.904	0.2339
2.082	2.746	0.2216
2.085	2.317	0.1987
2.076	-3.759	0.2361
2.194	1.274	0.2118
2.02	2.101	0.1974
2.04	-2.039	0.224
1.978	3.001	0.2515
1.962	-0.129	0.212
1.98	-3.298	0.2466
2.031	2.305	0.177
2.058	0.6245	0.1778
2.008	1.678	0.1906
2.032	-1.92	0.2196
2.124	2.648	0.2341
2.125	2.254	0.2231
1.968	1.407	0.1664
2.152	-2.9	0.2447
2.274	1.979	0.2413
2.231	3.268	0.2329
2.138	-2.225	0.2202
2.145	0.3493	0.2351
1.955	-3.614	0.1365
1.978	-0.5824	0.1819
2.11	2.18	0.2376
2.105	3.107	0.2125
2.045	4.516	0.1304
2.156	-1.249	0.1572
2.17	3.26	0.189
2.144	-1.66	0.2372
2.103	1.644	0.2344
2.081	2.114	0.2246
2.146	-0.2428	0.2542
2.23	0.4377	0.2603
2.149	2.335	0.253
2.144	-1.578	0.2217
2.212	1.547	0.2549
2.166	-0.964	0.2204
1.764	-1.139	0.1229
1.596	-0.8336	0.0927
1.312	0.1665	0.03723
2.117	-4.349	0.178
1.975	-0.3791	0.1673
1.712	-0.8984	0.08841
2.035	0.2957	0.1583
1.653	1.693	0.05232
2.159	2.992	0.2091
2.012	-5.296	0.2104
2.218	-0.4816	0.2064
2.119	3.368	0.2247
2.04	3.264	0.2483
2.117	3.9	0.2177
2.028	-4.803	0.194
2.064	2.084	0.2632
2.136	2.094	0.2674
2.291	2.014	0.2258
2.269	3.364	0.2603
2.271	4.806	0.2645
2.148	0.3766	0.2624
2.216	2.571	0.2868
2.109	1.669	0.2411
2.239	1.383	0.2435
2.082	3.287	0.2518
2.326	-0.8526	0.2528
2.286	1.346	0.2477
2.224	0.1576	0.2793
2.277	0.147	0.2792
2.197	2.527	0.2543
2.367	-0.3862	0.2719
1.706	-0.4014	0.06483
2.177	-0.8542	0.1965
2.175	1.167	0.2529
2.121	-0.646	0.269
1.378	1.328	-0.05468
2.08	-0.0221	0.1523
1.937	-2.937	0.1629
2.06	2.93	0.2062
2.124	2.12	0.2512
0.8638	0.0698	-0.04863
0.8377	-0.4281	-0.03402
1.099	0.2854	-0.01703
2.04	-5.004	0.1619
2.02	-3.683	0.1524
2.036	-2.957	0.1777
1.95	-1.78	0.1387
1.929	-1.809	0.1644
1.957	-2.459	0.1477
1.982	-2.928	0.1577
1.982	-2.263	0.1911
2	-5.789	0.1746
1.914	2.425	0.1792
1.934	3.519	0.1978
1.917	2.462	0.1803
2.055	-1.969	0.2363
2.134	3.142	0.2425
2.017	-3.731	0.2237
1.962	-1.602	0.2096
1.996	-0.4389	0.2225
1.943	-2.139	0.1973
1.973	0.01922	0.2017
2.008	-0.1641	0.2131
1.939	1.571	0.1872
1.945	3.385	0.1935
1.942	-0.8962	0.1944
2.036	2.959	0.2118
2.044	-1.351	0.2227
1.939	-5.212	0.2169
1.976	1.337	0.1994
2.036	2.77	0.2098
2.001	-1.216	0.2242
2.055	1.759	0.2215
2.055	-3.26	0.1813
2.046	-3.144	0.1578
2.06	-4.67	0.2054
2.059	-4.074	0.1923
2.063	-2.193	0.1677
2.018	-0.6186	0.1391
1.948	-1.565	0.1331
2.102	3.651	0.2364
2.116	2.742	0.2287
2.071	0.7515	0.2167
2.042	1.461	0.2489
2.104	-0.5667	0.2418
2.128	0.147	0.2406
2.104	1.827	0.2066
2.017	-0.338	0.1406
1.991	-0.581	0.1369
1.974	-1.029	0.135
1.918	-3.072	0.1496
2.052	-0.3446	0.1698
1.993	-0.8214	0.141
1.937	-3.25	0.1417
1.933	3.304	0.1853
1.977	3.454	0.1871
1.952	2.856	0.1885
2.011	2.453	0.2177
2.095	-0.9394	0.2501
2.136	-1.47	0.259
2.187	1.47	0.2617
1.99	2.904	0.1552
2.06	3.116	0.2202
2.143	0.9114	0.2488
2.113	2.502	0.1987
2.209	1.774	0.2668
2.122	1.545	0.1544
1.934	-2.811	0.1164
2.022	0.865	0.2389
2.134	-2.462	0.2228
2.157	-2.58	0.1829
2.072	0.03912	0.1932
2.018	0.5071	0.1331
1.983	2.049	0.09893
2.035	3.67	0.0963
1.95	0.2803	0.1088
1.902	-2.744	0.0683
1.951	0.1151	0.08522
1.8	-0.8557	-0.008851
2.041	3.811	0.1045
1.984	-0.4951	0.1219
1.785	-2.373	0.02574
1.621	-3.037	-0.03287
1.521	-0.1112	-0.02226
1.419	-2.52	-0.04651
1.972	2.099	0.2461
1.96	1.949	0.2355
2.034	3.392	0.2368
2.089	1.854	0.2106
1.994	3.003	0.2282
1.974	2.71	0.2181
1.998	3.239	0.1861
2.131	0.4265	0.1767
1.982	-2.107	0.1271
2.112	-1.45	0.1676
1.859	-0.1286	0.1136
1.766	1.243	0.0714
1.849	0.2705	0.09472
1.826	0.314	0.08399
1.321	-0.1962	0.03939
1.773	-1.011	0.07935
2.021	2.178	0.1644
1.999	2.212	0.1539
2.062	0.7655	0.1659
1.969	-0.4164	0.1219
1.685	-1.284	0.06862
1.947	2.924	0.1107
1.377	0.185	0.01362
1.756	0.892	0.05546
1.751	2.08	0.0401
1.305	-1.234	-0.04353
2.089	0.2569	0.1625
1.898	-1.15	0.1297
2.134	1.586	0.2238
2.153	-1.217	0.1982
2.15	-1.075	0.2136
2.117	1.005	0.2415
2.142	-1.126	0.23
1.975	2.54	0.2458
2.071	2.251	0.237
1.978	2.251	0.246
1.935	1.779	0.2488
1.929	1.718	0.2447
1.925	0.8677	0.2387
1.937	2.636	0.2416
2.084	2.305	0.2439
2.071	2.584	0.2495
2.079	2.054	0.2387
2.001	1.96	0.2438
1.949	1.926	0.2426
2.008	2.398	0.2515
2.071	2.889	0.2542
1.934	1.005	0.2368
1.954	1.443	0.2471
2.02	1.467	0.2475
2.107	-2.818	0.2375
2.087	-0.05636	0.2435
2.117	0.1384	0.2277
2.168	-2.844	0.223
1.941	-1.387	0.2332
1.971	1.599	0.2301
2.097	1.306	0.2199
2.134	-0.9909	0.2207
2.18	2.446	0.2165
1.954	2.913	0.2365
1.947	-0.3225	0.2352
1.994	2.246	0.2429
2.04	2.611	0.2416
2.063	2.525	0.2363
2.078	1.219	0.226
2.125	2.877	0.2189
1.999	2.133	0.2307
2.041	1.369	0.2311
2.061	-0.5105	0.2251
2.094	2.566	0.209
2.12	2.438	0.209
2.074	0.5836	0.2094
2.077	-0.9505	0.1941
2.056	-0.9169	0.1896
2.206	0.7455	0.2155
2.18	0.3524	0.2174
2.114	-1.043	0.2239
2.166	3.006	0.22
2.169	1.774	0.2277
2.085	0.7863	0.2377
2.174	2.491	0.2241
2.076	3.101	0.2055
2.1	2.819	0.2139
2.036	-0.7413	0.1899
2.044	3.141	0.197
2.022	2.542	0.2112
2	3.123	0.2023
1.993	3.45	0.2281
2.038	-0.4306	0.243
2.035	2.204	0.2474
2.055	-2.702	0.2306
2.008	1.972	0.2406
1.964	2.136	0.2383
1.977	0.9671	0.2554
2.032	2.61	0.2439
1.954	-1.514	0.2039
1.95	-2.279	0.2437
1.958	-4.42	0.2329
1.978	1.461	0.205
1.974	-1.146	0.2159
1.999	2.828	0.1875
2.002	3.931	0.1831
1.997	3.695	0.1872
1.995	3.768	0.1864
2.052	-1.116	0.177
2.066	2.151	0.1918
2.101	2.108	0.1976
2.007	-0.4979	0.1932
2.004	3.917	0.1888
2.02	-1.098	0.1877
2.014	-1.276	0.1848
2.005	-3.135	0.1964
2.024	1.307	0.195
2.071	0.8951	0.2127
2.018	2.223	0.1827
2.008	-0.4623	0.2021
2.017	-5.094	0.2164
2.097	-0.8619	0.2327
2.185	2.453	0.2332
2.059	-1.543	0.2298
2.119	2.6	0.2297
2.051	0.3427	0.2311
2.021	-0.6818	0.1739
1.993	3.524	0.1789
2.146	3.069	0.22
2.064	-2.58	0.1978
2	-4.572	0.1814
2.063	1.142	0.2111
1.981	-3.207	0.1754
2.192	2.819	0.2391
2.283	0.1331	0.2385
2.042	-3.691	0.24
2.073	-1.603	0.2395
2.188	-2.656	0.2422
2.243	2.111	0.2367
2.272	1.431	0.2334
2.231	0.1509	0.2348
2.193	-2.315	0.2306
2.263	1.022	0.2394
2.279	2.543	0.2376
2.259	2.838	0.2235
2.186	-1.495	0.2295
2.142	-2.391	0.2333
