2.032	0.9413	0.1238
2.204	-1.048	0.1516
2.293	-1.774	0.1649
1.972	3.95	0.1877
1.945	-3.419	0.1546
2.186	1.473	0.2098
2.267	0.7246	0.2297
1.782	3.938	0.2067
2.373	-0.04297	0.2131
2.746	2.167	0.1852
1.613	-1.417	-0.06657
2.076	2.266	0.1408
2.215	-3.137	0.1598
2.147	-4.196	0.1267
2.451	-5.275	0.175
2.124	0.8681	0.1851
1.926	-2.249	0.06516
2.007	0.4827	0.1186
1.89	1.213	0.0909
1.994	1.472	0.2069
1.602	0.03045	-0.03413
1.826	0.2593	0.2059
2.127	0.8593	0.1679
1.968	0.9211	0.1328
2.196	3.118	0.1696
2.361	0.4765	0.1692
2.189	2.201	0.1477
2.282	3.398	0.2397
2.763	0.2646	0.2021
2.628	-1.774	0.1927
2.679	-2.676	0.1607
2.177	3.205	0.1488
2.136	-2.384	0.2418
2.238	1	0.2052
1.354	-0.287	0.02028
2.27	-2.49	0.1717
2.383	0.872	0.2355
2.583	-0.3685	0.1944
2.102	0.9574	0.253
2.566	1.284	0.16
2.332	-3.467	0.1029
1.809	-1.252	0.008941
2.311	-0.8077	0.1457
2.344	-2.138	0.1741
2.359	-4.945	0.15
2.074	3.155	0.1534
2.159	-1.913	0.1387
2.124	5.051	0.1509
2.184	3.425	0.1636
1.985	-1.887	0.1509
1.924	2.525	0.1927
2.262	-4.547	0.1652
2.225	0.5558	0.157
2.181	-2.648	0.2092
2.163	1.814	0.1711
2.148	-4.136	0.1785
2.054	-3.251	0.1163
1.98	3.227	0.1267
1.883	3.726	0.0576
2.075	1.73	0.1424
2.197	-0.4343	0.1787
1.885	-1.763	0.02887
1.784	2.884	-0.03594
1.841	-2.093	0.01722
1.711	3.17	-0.04185
2.087	3.846	0.2167
2.034	2.39	0.1838
2.006	-1.308	0.1548
1.512	-0.1308	0.02353
1.904	-1.443	0.1236
1.922	1.73	0.09613
1.626	0.447	-0.08284
2.044	-0.09121	0.1915
2.251	-3.026	0.1678
1.975	1.487	0.2318
1.876	3.124	0.2207
1.88	3.672	0.1802
1.903	-3.185	0.1656
1.923	2.08	0.1658
1.887	0.5501	0.1698
1.91	2.704	0.1455
1.9	1.78	0.1989
1.993	2.569	0.1361
2.087	3.62	0.1392
1.95	2.81	0.136
2.006	1.513	0.1409
2.251	0.8329	0.1675
2.091	3.146	0.1667
2.137	-5.413	0.1735
2.316	0.4133	0.1726
2.333	-0.6472	0.1674
2.518	1.989	0.1485
3	5.045	0.1704
2.382	-1.777	0.1465
2.242	0.9203	0.1474
2.036	2.997	0.1925
2.478	0.8502	0.1922
3.016	-4.752	0.1795
2.499	-1.327	0.2258
2.442	2.57	0.21
2.229	3.712	0.2272
2.203	-5.006	0.2368
2.336	-4.289	0.2325
3.027	-2.972	0.1709
2.624	-2.116	0.1767
2.426	-1.585	0.227
3.005	-0.01989	0.1818
2.5	3.698	0.1572
2.149	-2.785	0.1707
2.466	1.911	0.1766
2.055	1.919	0.1574
1.939	2.184	0.1369
2.653	1.356	0.1678
2.376	0.1915	0.1674
2.311	3.084	0.2205
2.07	2.464	0.1463
2.35	1.181	0.2625
2.235	1.122	0.2067
2.261	0.6339	0.1821
1.985	0.8076	0.1529
1.806	0.3589	0.1285
1.35	-0.3458	0.03325
2.047	-5.77	0.1992
1.966	-2.636	0.196
1.945	-0.6682	0.1381
2.2	-0.05282	0.1808
1.876	0.9772	0.1011
2.326	2.601	0.2206
2.256	-4.135	0.1606
2.39	0.7699	0.2177
2.362	4.109	0.2338
2.33	3.463	0.2176
2.428	1.402	0.1289
2.353	-5.735	0.1643
2.292	-1.917	0.2419
2.392	5.125	0.1979
2.719	3.179	0.1705
2.076	2.987	0.2097
2.057	6.487	0.204
1.931	1.796	0.2469
1.716	1.637	0.236
2.204	0.2176	0.2447
2.158	-0.919	0.2407
2.297	2.178	0.1883
2.26	2.826	0.152
2.365	0.3561	0.1423
1.924	-0.5441	0.1837
2.236	0.1441	0.206
2.247	3.282	0.1537
2.34	-0.5806	0.143
1.7	-0.1451	0.06112
1.959	0.5312	0.1103
2.547	1.574	0.1397
1.875	1.416	0.2104
1.565	0.62	-0.05235
2.266	-3.783	0.07025
2.135	-2.377	0.127
2.284	5.687	0.1545
2.256	-0.05259	0.2143
1.331	0.09447	-0.08786
1.249	-0.3984	-0.05296
1.404	-0.07472	0.007709
