2.063	2.548	0.1584
2.037	2.958	0.1473
2.058	2.828	0.1435
2.231	0.4203	0.1541
2.128	-2.149	0.1609
2.084	2.392	0.1274
2.113	1.951	0.1508
2.298	2.873	0.1573
2.492	0.3797	0.1504
2.497	1.986	0.1464
2.141	1.791	0.125
2.29	-1.449	0.1304
2.065	0.8953	0.1218
2.087	0.5881	0.2007
2.276	4.018	0.2214
2.258	-1.409	0.1899
2.229	1.615	0.1186
2.354	-3.808	0.2146
2.612	1.367	0.217
2.302	1.688	0.2127
2.104	-4.324	0.1907
2.311	-4.188	0.1995
2.134	-2.678	0.116
2.423	-3.995	0.1179
2.323	-0.5901	0.1784
2.151	1.855	0.1669
2.155	4.802	0.1106
2.229	-2.535	0.1209
2.235	3.962	0.1111
2.109	0.836	0.1587
2.13	2.239	0.1494
2.206	-1.037	0.1403
2.183	0.7416	0.1362
2.191	1.772	0.1376
2.001	2.602	0.1441
2.16	1.321	0.137
2.174	0.8482	0.1507
2.052	1.38	0.1337
1.828	-1.881	0.1064
1.877	1.127	0.1015
1.26	-0.4633	0.07178
2.264	-4.949	0.1468
2.158	-4.025	0.1334
2.168	0.2105	0.0979
2.143	-1.967	0.151
1.754	0.888	0.0894
2.411	0.2393	0.1618
2.057	-4.14	0.1719
2.501	-2.585	0.1599
2.435	3.058	0.1643
2.168	3.141	0.1529
2.098	1.158	0.1228
1.925	-3.389	0.1588
2.124	-2.213	0.1583
2.308	1.677	0.1363
2.219	2.235	0.117
2.282	0.734	0.1324
2.352	4.424	0.1183
2.239	1.095	0.1467
2.293	3.054	0.1732
2.129	-0.3963	0.1739
2.303	1.74	0.1993
2.224	1.914	0.2013
2.305	0.8963	0.1897
2.392	-1.779	0.2151
2.435	-1.362	0.1825
2.551	0.7203	0.1993
2.378	0.6806	0.2057
2.519	1.828	0.2016
1.993	-0.4551	0.09564
2.489	0.8106	0.1603
2.884	3.002	0.1893
2.267	-0.6381	0.1423
1.494	1.065	-0.02354
2.081	-2.495	0.1058
1.898	-2.803	0.1548
2.066	2.564	0.1343
2.167	2.049	0.1202
1.228	0.2876	-0.0241
1.139	-0.3442	0.01523
1.269	0.1817	0.04908
2.108	-4.12	0.1165
2.08	-3.586	0.1081
2.097	-2.333	0.1228
2.107	-1.158	0.1043
2.025	-2.849	0.1202
2.075	-2.208	0.11
2.062	-3.145	0.1158
2.051	-0.8867	0.1338
2.077	-4.534	0.1241
1.963	1.672	0.1225
1.972	2.995	0.1313
1.993	2.174	0.1329
2.049	-1.152	0.1335
2.167	-0.1506	0.1557
2.045	-0.09556	0.1461
2.048	-1.39	0.1497
2.086	-3.569	0.1684
2.069	1.08	0.1558
2.071	-0.848	0.142
2.112	-1.244	0.1669
2.028	2.319	0.1358
2.091	3.922	0.1498
2.102	1.711	0.1576
2.194	2.93	0.183
2.125	-2.228	0.1725
2.088	-3.716	0.1879
2.165	3.985	0.1675
2.205	2.824	0.1826
2.156	2.372	0.203
2.223	3.414	0.1984
2.086	-1.505	0.1297
2.113	-3.285	0.1238
2.053	-2.869	0.1325
2.057	-4.767	0.1326
2.101	-0.9456	0.1293
2.123	-0.7554	0.1082
2.11	-2.921	0.1043
2.06	3.486	0.1497
2.071	2.631	0.1499
2.049	-1.333	0.1323
2.063	1.101	0.1661
2.086	-3.45	0.163
2.092	-0.6138	0.1609
2.05	0.9446	0.1401
1.962	-2.282	0.1004
1.986	-1.317	0.09236
2.083	-0.713	0.09948
2.051	-4.519	0.1043
2.061	-1.432	0.1227
2.036	-0.6603	0.09852
1.964	-2.424	0.07443
1.931	2.787	0.1101
1.906	3.138	0.08104
1.917	3.123	0.09798
1.936	2.808	0.1131
2.048	-1.853	0.1276
2.065	-2.47	0.1185
2.229	2.42	0.1437
1.896	3.109	0.05206
1.968	0.6973	0.08504
2.088	-1.697	0.09821
2.05	-1.744	0.0758
2.29	3.198	0.1364
1.973	-1.911	0.1196
1.909	-1.064	0.0723
2.015	-1.24	0.1682
2.088	-2.717	0.1564
2.057	0.3707	0.1456
2.012	0.7742	0.1397
1.985	-2.19	0.1233
1.903	3.883	0.01777
1.919	3.303	0.02963
1.889	4.093	0.03943
1.888	-0.5879	0.07568
1.964	-2.017	0.08868
1.883	4.58	-0.04174
1.927	2.147	0.05387
1.904	1.18	0.08071
1.86	-1.606	0.01479
1.695	-0.3086	-0.06046
1.568	-1.101	-0.07409
1.598	-2.37	-0.02386
1.992	-1.138	0.1589
1.964	1.969	0.1513
2.01	2.191	0.1397
2.007	1.442	0.1286
1.977	3.808	0.1412
1.954	2.971	0.1405
1.914	-1.217	0.1256
1.881	-2.249	0.1105
1.787	0.2155	0.07374
1.93	0.5831	0.1105
1.722	0.4216	0.07167
1.466	0.0007037	0.05526
1.707	0.1827	0.05981
1.659	0.5873	0.04801
1.256	-0.2671	0.02266
1.615	0.8298	0.03543
1.907	2.391	0.1057
1.888	-1.117	0.09811
1.938	-1.072	0.1106
1.819	-0.6581	0.07058
1.619	0.3365	0.02626
1.837	1.239	0.04393
1.352	0.7563	-0.0329
1.629	0.2304	0.002386
1.577	0.5038	-0.0629
1.444	0.615	-0.06386
1.833	-0.2974	0.09529
1.755	0.3995	0.08694
2.068	-2.097	0.1303
1.929	-1.554	0.1163
1.996	1.014	0.1192
2.088	1.277	0.1277
2.024	0.2185	0.1244
2.002	3.732	0.1463
2.063	2.238	0.1398
2.009	1.523	0.1671
1.978	2.072	0.1578
2.014	0.4518	0.1491
2.03	-2.359	0.1543
2.058	0.1574	0.1469
2.105	2.814	0.138
2.106	3.171	0.1356
2.092	0.9801	0.1377
2.081	3.827	0.1435
2.088	0.94	0.1442
2.119	0.8526	0.1374
2.096	2.673	0.134
2.122	-0.6552	0.1481
2.126	0.1891	0.1428
2.135	0.9459	0.1415
2.155	-1.28	0.1461
2.142	0.7487	0.1415
2.199	-0.4078	0.1444
2.142	-2.02	0.1448
2.127	3.451	0.1518
2.199	-0.6288	0.149
2.202	1.874	0.1471
2.144	2.444	0.1481
2.197	2.762	0.1472
2.03	3.005	0.1608
2.077	2.559	0.156
2.03	0.9954	0.1637
2.055	3.347	0.1593
2.041	3.365	0.1515
2.08	-1.048	0.1532
2.067	3.063	0.1496
2.102	1.959	0.1577
2.057	0.1679	0.1548
2.03	3.016	0.1389
2.042	2.577	0.1443
2.06	3.487	0.1519
2.033	-0.1517	0.1387
2.05	0.2604	0.1375
2.074	-1.057	0.1334
2.137	-2.365	0.1532
2.135	-3.372	0.1559
2.117	0.7198	0.1537
2.219	3.494	0.1513
2.187	1.765	0.1552
2.152	1.994	0.1605
2.139	1.935	0.1637
2.068	3.286	0.1492
2.078	1.272	0.1539
2.084	0.835	0.124
2.074	-0.9652	0.1361
2.147	3.196	0.1398
2.118	4.001	0.1317
2.298	2.375	0.146
2.127	-2.948	0.1576
2.162	2.652	0.1591
2.094	-0.9489	0.1571
2.235	0.1983	0.1527
2.491	-1.871	0.1494
2.331	-2.164	0.1559
2.132	3.506	0.1601
2.597	2.687	0.137
2.65	-4.363	0.1488
2.784	-3.251	0.1454
2.434	-3.299	0.1405
2.398	-3.704	0.1407
2.373	3.238	0.1336
2.456	4.177	0.1264
2.185	3.785	0.1223
2.199	1.655	0.1269
2.224	-1.924	0.1285
2.154	3.362	0.1648
2.183	0.5503	0.1729
2.08	-0.009015	0.1233
2.106	1.793	0.1246
2.082	-1.672	0.121
2.076	-2.402	0.1224
2.094	-1.069	0.148
2.114	2.687	0.1565
2.109	2.569	0.1968
2.07	1.377	0.1201
2.097	2.458	0.1472
2.095	-3.568	0.1735
2.115	-3.478	0.2114
2.193	-1.635	0.2133
2.102	-3.902	0.2037
2.204	0.151	0.2211
2.251	3.212	0.2148
2.223	0.8532	0.1267
2.336	3.885	0.1245
2.19	3.07	0.196
2.163	-1.158	0.1781
2.17	-4.045	0.1454
2.195	-4.519	0.1801
2.152	-2.808	0.1695
2.63	0.8296	0.2196
2.35	2.442	0.2054
2.199	-1.272	0.2153
2.51	2.514	0.2164
2.694	2.594	0.2142
2.497	-1.994	0.2082
2.562	1.284	0.2106
2.382	0.1642	0.2092
2.333	-3.552	0.2024
2.412	2.033	0.2065
2.467	3.778	0.2172
2.204	2.03	0.208
2.295	-2.963	0.2041
2.338	1.805	0.1971
2.131	0.3278	0.1967
2.172	-1.332	0.201
2.184	-3.976	0.1958
2.07	-1.959	0.1728
2.169	-1.667	0.187
2.265	4.242	0.1223
2.442	-0.4035	0.1294
2.123	3.039	0.1769
2.142	0.7157	0.1285
2.249	2.368	0.1233
2.313	2.092	0.1142
2.461	1.384	0.109
2.328	2.728	0.1903
2.189	-2.151	0.1775
2.187	1.022	0.1733
2.335	-2.353	0.1931
2.359	0.1291	0.1798
2.346	2.028	0.1668
2.226	2.793	0.1593
2.147	-0.7868	0.1158
2.277	-1.787	0.1001
2.115	2.518	0.1615
2.116	-2.57	0.148
2.171	4.269	0.1325
2.195	3.473	0.09929
2.275	1.078	0.1003
2.284	1.364	0.1429
2.147	1.593	0.1006
2.16	0.1649	0.111
2.148	1.853	0.126
2.191	-0.2091	0.1194
2.131	-3.87	0.1549
2.133	-0.8889	0.1463
2.076	-0.02065	0.1645
2.11	-4.378	0.1632
2.122	-1.358	0.1549
2.101	2.077	0.1518
2.106	0.5677	0.1528
2.297	-2.555	0.1422
2.099	-0.1756	0.1582
2.481	-2.742	0.1343
2.37	-2.801	0.1139
2.353	1.269	0.1168
2.092	2.664	0.148
2.093	-0.9501	0.1445
2.096	-3.086	0.1544
2.17	2.76	0.1421
2.29	-0.2943	0.1158
2.16	3.094	0.1364
2.153	2.973	0.1451
2.202	3.198	0.1218
2.194	2.376	0.1257
2.18	0.1573	0.1371
2.122	0.7157	0.1415
1.973	4.366	0.1499
2.056	2.985	0.1438
2.072	3.576	0.1378
2.039	2.476	0.133
2.177	1.975	0.1461
2.072	2.639	0.1494
2.163	1.155	0.1345
2.185	1.274	0.1372
2.18	-1.946	0.1501
2.16	-3.134	0.1483
2.181	-0.2529	0.1479
2.007	1.391	0.1403
2.028	0.8993	0.1303
2.002	2.346	0.1486
2.162	-0.6924	0.1466
2.15	-2.807	0.1394
1.99	-0.8052	0.1191
2.003	-0.6483	0.1257
2.004	-0.0001933	0.123
1.896	0.1282	0.1078
1.723	-0.4975	0.0852
1.667	0.02239	0.07646
1.451	-0.2026	0.06349
2.025	-2.658	0.1265
1.806	-1.038	0.09634
1.58	-0.0152	0.07125
1.564	0.127	0.06309
1.225	-0.4475	0.05202
2.121	-3.165	0.1392
2.052	-1.899	0.1348
2.145	1.012	0.1355
2.145	-0.5445	0.1374
2.22	-5.416	0.148
2.389	0.5116	0.156
2.299	0.05077	0.1437
1.947	0.4942	0.09274
1.701	0.1227	0.06398
2.011	1.379	0.1238
2.178	0.5386	0.125
2.367	-0.4418	0.1213
1.868	0.3175	0.08267
1.483	-0.1256	0.05439
2.403	1.072	0.1431
2.161	-0.08774	0.1205
2.001	-0.8261	0.123
2.036	1.346	0.1539
1.956	2.006	0.1394
2.128	0.9007	0.1656
2.015	-3.646	0.1782
2.433	-0.9056	0.1589
2.304	0.3954	0.1581
2.23	-0.3103	0.1683
2.291	0.006162	0.159
2.126	-3.283	0.1445
2.455	0.7259	0.1586
2.538	-2.536	0.1537
2.26	-3.993	0.1414
2.427	1.074	0.16
2.444	-1.714	0.1613
2.446	2.459	0.1578
2.271	-1.776	0.1574
2.44	-2.971	0.1645
2.451	-1.434	0.1656
2.417	3.255	0.1645
2.304	-0.4018	0.1629
2.196	0.4962	0.1371
2.385	2.715	0.1686
2.222	0.9025	0.17
2.095	2.977	0.161
1.957	1.716	0.1532
1.967	-5.452	0.1866
2.167	2.346	0.1234
2.052	0.7992	0.1369
1.98	-0.05787	0.1394
2.061	-2.503	0.1278
1.985	-2.805	0.1434
2.185	4.185	0.1381
2.247	2.507	0.1309
2.048	-0.4134	0.16
2.07	2.821	0.1535
2.211	1.341	0.146
2.231	3.42	0.1514
2.3	2.993	0.1366
2.173	2.181	0.1145
2.109	-0.7126	0.1263
2.252	2.812	0.1136
2.255	4.185	0.1187
2.265	3.861	0.1235
2.274	1.948	0.1241
2.211	1.236	0.1299
2.24	3.753	0.1309
2.292	2.217	0.1229
2.318	2.467	0.1176
2.274	-0.3959	0.1304
2.308	0.9167	0.1225
2.297	0.9544	0.1434
2.259	3.022	0.1535
2.217	-1.142	0.1351
2.259	2.997	0.1444
2.301	-0.2308	0.1606
2.303	2.131	0.1806
2.331	2.392	0.1849
2.109	-0.8829	0.1619
2.212	2.847	0.1496
2.068	-1.243	0.1697
2.08	-2.399	0.1837
2.135	2.652	0.188
2.242	-1.183	0.1795
2.317	2.798	0.1948
2.188	-3.948	0.1589
2.199	2.812	0.1801
2.285	1.449	0.1977
2.27	-1.393	0.2022
2.311	-3.919	0.199
2.358	1.675	0.205
2.224	-3.569	0.2163
2.145	-4.39	0.2144
2.27	3.449	0.1601
2.24	2.929	0.1707
2.543	0.3379	0.2157
2.58	1.727	0.2244
2.34	-1.617	0.2023
2.205	2.93	0.1821
2.195	2.643	0.2009
2.837	0.9141	0.2042
2.458	1.347	0.1933
2.625	-0.4329	0.2119
2.281	3.935	0.1485
2.463	1.732	0.1685
2.442	1.182	0.1864
2.385	-0.7786	0.1971
2.412	1.079	0.2183
2.156	2.343	0.2087
2.546	2.016	0.2166
2.496	1.475	0.2061
2.385	-0.8873	0.1972
2.176	0.1416	0.2082
2.314	2.682	0.198
2.155	-4.474	0.2073
2.299	2.819	0.1684
2.325	2.189	0.1509
2.352	-1.138	0.171
2.352	-2.29	0.2074
2.602	-0.6478	0.2117
2.164	3.052	0.09348
2.288	1.32	0.129
1.544	0.4722	0.01954
1.755	0.9265	0.07056
2.097	-2.234	0.1363
2.166	-1.788	0.138
2.244	1.311	0.1711
2.604	-1.214	0.2099
2.838	1.67	0.2127
2.525	2.281	0.1736
2.633	-1.079	0.1863
2.571	0.8128	0.1721
2.909	2.587	0.1826
2.344	-3.324	0.1414
2.609	0.09955	0.1679
2.348	-0.7436	0.1601
2.257	2.531	0.1402
1.487	0.4779	-0.03247
1.714	0.3569	0.05084
1.489	0.5147	-0.003901
1.944	1.498	0.08181
1.907	2.136	0.0637
2.001	-3.413	0.1146
2.1	0.1915	0.1402
1.787	-1.217	0.1122
1.975	-2.711	0.1471
1.97	0.9655	0.1041
1.951	-1.201	0.1619
1.931	-5.873	0.1738
1.97	-3.439	0.1527
2.064	4.041	0.1343
2.124	2.38	0.1176
2.15	2.378	0.1372
2.115	-0.8366	0.1142
2.153	0.3904	0.1254
2.146	3.619	0.1248
2.21	2.811	0.1362
2.234	2.838	0.1222
2.248	3.821	0.1359
1.375	2.445	-0.05315
1.256	0.484	-0.01964
1.283	1.114	-0.04692
1.359	2.203	-0.03825
1.297	0.6855	-0.0109
1.168	-0.4165	0.03769
1.184	-0.2199	0.006911
1.215	-0.436	0.05976
1.138	-0.4793	0.04252
1.176	-0.3921	0.02554
1.203	0.06049	0.006662
1.435	0.5509	0.05623
1.169	-0.1067	-0.001083
1.171	-0.2099	0.01613
1.241	-0.2347	0.03478
1.6	0.6079	0.09204
1.449	0.7558	0.07255
1.782	0.5402	0.1216
1.543	1.019	0.03987
1.84	-2.614	0.1481
1.929	-0.577	0.1182
2.085	2.36	0.1754
2.181	3.319	0.1507
1.989	1.468	0.1468
2.092	0.8324	0.1616
2.245	2.228	0.117
2.183	1.236	0.1305
2.164	-0.4566	0.1296
1.314	0.9584	-0.0419
1.819	3.737	0.08415
1.937	-2.222	0.1053
1.862	-3.75	0.1612
2.02	-4.069	0.1499
2.044	1.523	0.1327
1.703	-2.296	0.08086
1.73	-2.312	0.09018
1.496	3.792	0.0283
2.046	1.58	0.119
1.251	0.4254	-0.002707
2.032	0.7436	0.1505
1.924	1.466	0.1274
2.094	-2.191	0.136
1.976	-1.169	0.1242
2.11	3.028	0.1694
2.084	0.2444	0.1605
2.247	3.067	0.2027
2.3	2.311	0.1657
2.303	2.016	0.1835
2.07	-2.691	0.1037
2.003	3.008	0.1429
2.079	-3.04	0.1284
2.239	0.6387	0.1644
1.01	0.006036	0.0495
2.024	-2.158	0.1375
2.327	3.441	0.1344
2.342	-2.027	0.1405
2.125	-0.5009	0.1979
1.995	3.015	0.1728
1.956	-3.128	0.1218
1.761	-1.112	0.03084
1.956	-1.79	0.1041
1.989	-2.164	0.1245
1.995	-5.215	0.1141
1.738	2.228	0.08425
1.809	2.371	0.1348
1.867	2.978	0.1139
2.046	4.168	0.1414
1.977	-2.955	0.1578
2.198	2.377	0.1692
1.921	-5.264	0.1272
1.905	2.088	0.1111
2.068	2.019	0.155
2.107	-2.887	0.1547
1.982	-3.867	0.1281
1.83	-1.555	0.07029
1.701	1.243	0.03764
1.549	3.18	-0.0122
1.82	2.934	0.0402
1.98	-0.7804	0.1376
2.023	1.253	0.1324
1.82	0.4165	-0.04576
1.411	-0.2255	-0.03461
1.206	1.066	-0.04282
1.933	1.093	0.1332
1.944	2.203	0.1192
1.854	1.122	0.09323
1.18	0.1202	0.01297
1.814	-2.33	0.08632
1.637	0.8684	0.06728
1.104	1.144	-0.03086
2.063	2.047	0.1183
1.867	-3.369	0.09853
1.961	2.735	0.1518
2.071	2.558	0.1365
2.182	3.102	0.1406
2.115	1.593	0.1494
2.169	1.076	0.1435
2.107	-0.246	0.1516
2.113	-1.26	0.1503
2.073	2.555	0.1523
2.033	3.767	0.1361
1.963	3.371	0.1275
2.191	-0.1359	0.149
2.09	2.398	0.1636
1.933	2.389	0.1216
2.058	1.113	0.1314
2.03	-1.239	0.1622
2.296	1.334	0.1272
2.334	-0.6008	0.1366
2.071	1.292	0.1188
2.107	-3.642	0.1139
2.051	-1.846	0.1166
1.984	-3.621	0.1613
2.215	1.166	0.1939
2.132	-1.537	0.1749
2.116	-0.1212	0.1189
2.153	-4.769	0.2136
2.316	1.455	0.1979
2.193	1.871	0.1962
2.102	-2.256	0.19
2.123	-0.2748	0.1814
1.963	-3.429	0.1083
2.187	-0.902	0.1227
2.119	-1.388	0.1778
2.341	2.446	0.184
2.025	3.659	0.1228
2.089	-2.98	0.1387
2.201	3.019	0.1079
2.017	-0.372	0.161
2.117	-2.227	0.1536
2.163	-2.664	0.1168
2.198	2.588	0.09856
2.214	2.091	0.1171
1.912	1.894	0.1463
2.168	-1.129	0.1316
2.084	1.378	0.1414
1.935	-1.362	0.1248
1.468	0.3659	0.07973
1.631	-0.5641	0.09147
1.082	0.1831	0.03533
2.129	-4.433	0.163
2.068	-0.1257	0.1562
1.817	-0.6356	0.1051
1.847	-0.459	0.1396
1.546	1.309	0.08512
2.039	1.193	0.1603
1.873	-4.737	0.1599
2.302	-1.54	0.1727
2.124	2.585	0.1713
2.124	3.689	0.152
2.248	2.318	0.1247
2.119	-4.143	0.1383
2.062	-2.195	0.1507
2.234	0.7451	0.1371
2.387	-0.5566	0.1252
2.31	4.002	0.1403
2.346	4.281	0.1218
2.192	-0.9177	0.1564
2.173	1.266	0.1436
2.154	1.913	0.1673
2.131	0.35	0.193
2.401	0.9253	0.2217
2.219	-2.029	0.1515
2.548	-1.298	0.1804
2.133	1.014	0.1486
2.21	-3.694	0.1863
2.463	1.925	0.2155
2.154	1.606	0.1371
1.567	0.5043	0.05253
1.808	2.049	0.113
1.927	1.233	0.1482
2.267	2.226	0.1135
1.538	1.333	-0.04893
1.994	-1.158	0.09899
1.899	-1.656	0.1317
2.317	3.569	0.1263
2.406	0.1871	0.1171
0.9291	0.07026	-0.02051
0.6943	-0.3434	0.006997
1.146	0.5662	0.03384
1.95	-3.733	0.1102
1.973	-3.559	0.1071
1.962	-3.152	0.1193
1.962	-2.448	0.106
1.968	-2.66	0.1165
1.968	-1.876	0.1109
1.983	-1.419	0.1148
2.009	-1.477	0.1376
2.003	-5.13	0.1242
1.852	3.413	0.09806
1.794	2.713	0.1002
1.916	3.541	0.1099
1.747	-1.879	0.08979
1.855	3.571	0.1188
1.748	-2.333	0.1099
1.757	-2.33	0.1211
1.785	-1.655	0.1497
1.806	-0.8305	0.1259
2.038	0.1363	0.1334
2.074	-1.279	0.1458
1.981	2.42	0.1214
1.975	4.064	0.1242
1.875	-1.138	0.13
2.109	2.249	0.1497
2.12	-2.391	0.1636
1.922	-4.456	0.1608
1.968	1.789	0.1389
2.076	2.838	0.153
2.056	1.656	0.1651
2.082	2.416	0.1616
1.914	-2.96	0.1241
1.909	-2.993	0.1163
1.953	-3.332	0.1272
1.955	-4.138	0.1271
1.914	-1.013	0.1202
1.939	-0.3808	0.1049
1.94	-1.039	0.1018
2.116	3.23	0.1443
2.134	2.461	0.1462
2.038	-0.4444	0.1326
2.017	1.644	0.1544
2.043	1.368	0.1507
2.105	-2.04	0.1545
2.134	2.045	0.1494
1.963	-0.7912	0.1394
1.848	0.3683	0.1128
1.91	-1.062	0.1014
1.903	-3.362	0.0933
1.925	-1.19	0.116
1.872	-0.6283	0.09867
1.758	-1.926	0.05717
1.77	3.803	0.07893
1.655	3.026	0.02769
1.711	3.256	0.0488
1.71	2.442	0.06305
1.741	-0.8971	0.05055
1.743	0.9274	0.03144
1.819	3.272	0.04694
1.572	1.353	0.05171
1.649	3.521	0.01686
1.673	1.388	0.01328
1.51	3.389	-0.0007491
1.742	2.579	0.03365
2.115	-1.647	0.1455
1.742	-1.377	0.1514
1.99	0.9154	0.141
2.025	-1.174	0.1479
2.019	-0.7471	0.1349
1.956	1.796	0.1155
1.954	0.578	0.1036
1.511	-1.498	-0.03046
1.374	0.7726	-0.03132
1.602	-2.273	0.0884
1.848	0.4266	0.07806
1.898	0.6755	0.05703
1.414	-3.315	-0.05555
1.254	2.929	-0.009808
1.679	-1.768	0.0624
1.632	-0.4851	-0.02343
1.348	-2.901	-0.06203
1.275	-0.03798	-0.05782
1.3	-0.3576	-0.04406
1.957	1.98	0.1406
1.94	2.717	0.1352
2.013	3.505	0.1283
1.997	-0.1261	0.1183
1.986	3.593	0.1263
1.946	3.859	0.1224
1.822	1.217	0.1106
2.002	-2.613	0.1106
1.881	-1.196	0.0975
1.96	0.52	0.1026
1.679	-0.1094	0.06458
1.56	1.216	0.02376
1.687	-0.4357	0.05895
1.702	1.002	0.05518
1.119	0.04416	0.001908
1.548	-0.612	0.05316
1.821	0.799	0.09946
1.726	2.926	0.08616
1.888	1.537	0.1045
1.696	-0.01138	0.07206
1.452	-1.94	0.03653
1.595	2.821	0.04049
1.151	0.3753	-0.01452
1.347	-1.238	0.02027
1.254	-0.8485	-0.04559
1.268	2.019	-0.04609
1.864	-1.676	0.09693
1.634	-0.8513	0.06997
2.075	-0.01448	0.1221
1.986	-2.921	0.1151
1.94	-1.173	0.112
2.015	0.4141	0.1258
1.896	-1.015	0.1148
2.003	3.466	0.1367
2.084	2.417	0.1295
1.97	2.335	0.148
1.938	2.083	0.1453
1.964	-0.5267	0.1411
1.978	0.9795	0.1515
2.027	2.862	0.141
2.119	2.889	0.1358
2.085	3.206	0.1345
2.115	2.201	0.1325
2.136	2.114	0.1378
2.12	1.883	0.1407
2.204	3.461	0.138
1.974	2.558	0.1373
2.09	0.965	0.1482
2.172	2.152	0.1398
2.239	0.8295	0.1438
2.164	1.975	0.1528
2.213	1.346	0.1468
2.083	-2.777	0.1575
2.139	-1.283	0.1583
2.045	1.914	0.1572
2.069	1.338	0.1557
2.117	2.213	0.1474
2.092	-3.68	0.1444
2.151	1.74	0.1415
2.019	2.089	0.1564
2.022	0.1457	0.1558
2.016	2.355	0.154
2.064	2.946	0.1534
2.08	2.808	0.1421
2.077	-1.101	0.1427
2.069	0.9374	0.1372
2.086	1.993	0.152
2.074	2.623	0.1409
2.033	2.646	0.1317
2.004	1.584	0.1311
2.038	2.901	0.1299
1.972	-1.362	0.1268
1.948	-1.473	0.1279
1.912	-0.6157	0.1245
2.122	-1.058	0.1604
2.114	2.833	0.1578
2.167	-0.4904	0.1334
2.152	2.699	0.1475
2.107	-1.021	0.1706
2.098	-3.445	0.1747
2.048	2.403	0.1717
1.986	2.706	0.1308
2.102	1.261	0.131
1.931	0.2262	0.1202
1.911	-0.6486	0.1274
1.915	2.477	0.1285
1.936	3.55	0.1249
1.952	2.721	0.1339
2.153	0.008061	0.1626
2.057	1.592	0.1674
2.173	-1.588	0.1364
2.081	-1.154	0.1441
2.023	-0.2683	0.1457
2.141	1.952	0.166
2.162	2.813	0.1606
2.165	0.3051	0.1262
2.17	-4.431	0.1435
2.37	-4.203	0.1338
2.215	-3.436	0.1357
2.252	-0.3252	0.138
2.163	3.236	0.1254
2.122	3.115	0.1257
2.119	2.573	0.1171
2.186	-0.1524	0.117
2.034	0.1709	0.1192
1.969	4.019	0.1416
2.063	2.186	0.1382
2.019	0.7344	0.1226
2.061	2.935	0.1212
1.985	-1.794	0.1175
2.03	-3.003	0.119
2.007	-1.311	0.1406
1.968	2.557	0.1416
1.999	0.4916	0.1683
2.063	2.461	0.114
1.991	-1.487	0.1377
2.007	-5.477	0.167
2.121	-0.1692	0.1898
2.187	1.914	0.1917
2.103	-2.107	0.185
2.22	2.717	0.1839
2.116	3.812	0.1792
2.153	-0.147	0.1247
2.116	3.636	0.1253
2.228	2.033	0.1805
2.196	-2.395	0.1541
1.951	-1.102	0.1473
2.144	-0.05902	0.1811
2.03	-3.17	0.1453
2.297	2.737	0.1968
2.31	-1.805	0.1892
2.178	-3.034	0.1842
2.185	-1.69	0.1948
2.13	-4.602	0.2047
2.208	0.6518	0.215
2.236	0.1197	0.2066
2.322	0.5939	0.194
2.255	-2.892	0.1849
2.421	2.909	0.1876
2.347	2.813	0.1985
