1.841	1.538	0.07033
2.087	-1.697	0.1511
2.123	0.1385	0.1439
2.221	0.02294	0.1799
2.089	-3.086	0.1439
2.176	0.7259	0.131
2.326	-1.076	0.1851
2.28	2.466	0.165
2.491	1.135	0.1442
2.268	2.28	0.1611
1.435	-3.207	-0.03028
2.265	2.603	0.1518
2.166	-2.925	0.1384
2.183	-4.819	0.1669
2.375	-5.351	0.1486
2.14	-0.9887	0.1288
1.975	-1.536	0.07698
1.966	0.6184	0.06755
2.267	1.38	0.1498
2.168	-0.06373	0.1282
1.664	0.1694	0.00463
2.133	1.068	0.1307
2.054	2.037	0.1372
2.226	-0.1749	0.1502
2.072	-1.175	0.1511
2.233	2.225	0.1549
2.222	2.522	0.1545
2.466	-1.97	0.1914
2.324	1.691	0.1533
2.378	-1.194	0.1481
2.273	-1.95	0.1468
2.2	3.82	0.1674
2.285	-3.309	0.1477
2.167	-1.988	0.1195
1.261	-0.07103	0.01592
2.126	-2.798	0.1632
2.168	5.44	0.1479
2.346	-0.919	0.1594
2.457	-0.4527	0.1967
2.47	1.984	0.1867
2.393	-4.035	0.1429
1.666	-1.495	0.02568
2.18	-1.717	0.1223
2.307	-0.5366	0.1413
2.274	-3.676	0.1305
2.153	3.322	0.1431
2.248	-2.543	0.1466
2.271	4.384	0.1577
2.41	3.262	0.1737
2.246	-2.643	0.1717
2.369	2.521	0.182
2.118	-4.033	0.1369
2.076	1.548	0.125
2.339	-1.213	0.1382
2.234	2.537	0.1324
2.094	-2.681	0.1247
2.042	-3.318	0.1141
2.125	2.156	0.1227
2.075	3.041	0.08667
2.308	1.761	0.1717
2.159	-2.072	0.1077
1.956	-2.476	0.05594
2.027	4.192	0.00658
1.782	-4.348	0.04842
2.223	2.4	0.04744
2.006	4.178	0.122
2.032	2.226	0.1088
1.9	-2.915	0.103
1.356	-0.1373	0.00182
2.011	-1.29	0.08991
1.936	2.097	0.0828
1.563	-0.09835	-0.01206
2.07	-0.8765	0.1285
2.017	-2.865	0.1269
2.169	1.3	0.1306
2.004	2.611	0.1236
2.001	3.875	0.1252
2.145	1.702	0.1244
2.041	-0.3015	0.1393
2.411	0.8915	0.1379
2.219	3.173	0.1354
2.414	3.494	0.1409
2.13	4.019	0.1353
2.094	2.321	0.1508
2.218	2.749	0.146
2.11	-1.525	0.1524
2.107	3.066	0.1497
2.126	0.7706	0.1604
2.059	-2.795	0.1584
2.129	0.1744	0.1522
2.091	-3.679	0.1665
2.622	3.352	0.1391
2.59	2.595	0.1455
2.458	-0.5353	0.1377
2.292	1.43	0.1646
2.366	2.539	0.1853
2.36	-1.013	0.1597
2.434	-1.698	0.1477
2.21	-5.014	0.1865
2.709	1.953	0.1781
2.466	1.733	0.1923
2.455	-5.051	0.1901
2.37	-3.069	0.198
2.659	-3.4	0.1356
2.269	0.3441	0.1482
2.318	-2.761	0.1852
2.352	2.003	0.1563
2.418	3.69	0.1185
2.234	-2.533	0.1199
2.374	2.385	0.1523
2.145	0.6706	0.167
2.086	2.137	0.1565
2.159	-0.2124	0.1696
2.279	1.92	0.1684
2.341	2.534	0.1657
2.108	3.3	0.1537
2.511	-0.6075	0.155
2.208	1.972	0.1654
2.116	1.057	0.1429
1.882	-0.6612	0.0927
1.94	0.4819	0.04941
1.273	-0.2369	0.01373
2.16	-4.305	0.1162
2.097	-1.986	0.11
1.858	0.4903	0.08118
2.033	-1.27	0.1358
1.727	1.133	0.07766
2.178	2.054	0.1636
2.141	-4.735	0.1636
2.356	-0.5053	0.144
2.274	4.796	0.1643
2.191	2.912	0.171
2.251	3.245	0.142
2.237	-4.481	0.1546
2.331	-1.001	0.1636
2.199	0.2681	0.1404
2.23	2.856	0.14
2.284	1.459	0.1777
2.316	4.045	0.1632
2.273	-2.222	0.1893
2.276	1.154	0.207
2.552	-0.3825	0.1735
2.449	2.365	0.1846
2.298	2.171	0.1922
2.441	0.4815	0.1838
2.597	2.533	0.1961
2.385	2.883	0.1905
2.589	-1.056	0.1973
2.47	1.83	0.1963
2.378	0.8726	0.1864
2.086	-3.071	0.09782
2.192	-1.065	0.154
2.471	2.195	0.1818
2.283	-2.126	0.1532
1.559	1.162	-0.03991
2.353	-0.455	0.1116
2.152	-2.054	0.14
2.413	3.195	0.1415
2.208	3.557	0.1478
1.265	0.06323	-0.03454
1.153	-0.2699	-0.01549
1.258	0.1205	0.02406
2.16	-4.543	0.1333
2.24	-2.929	0.1198
2.168	-1.883	0.1371
2.223	-1.656	0.1267
2.246	-2.397	0.1428
2.285	-2.514	0.127
2.324	-2.892	0.1306
2.34	-0.2348	0.1416
2.373	-4.614	0.1313
2.113	1.323	0.1439
2.216	4.182	0.1476
2.199	2.564	0.1545
2.231	-0.8443	0.1422
2.264	2.553	0.1491
2.219	1.873	0.1454
2.223	-1.972	0.1474
2.208	-4.013	0.1557
2.234	-0.4675	0.1545
2.351	-1.539	0.165
2.386	-0.2983	0.1675
2.29	1.83	0.1611
2.349	3.342	0.1651
2.276	2.316	0.1608
2.427	2.303	0.1755
2.375	-2.448	0.1625
2.211	-3.73	0.1703
2.367	2.452	0.1649
2.357	2.715	0.1775
2.24	0.82	0.1813
2.342	3.958	0.1816
2.118	-1.523	0.1444
2.11	-3.381	0.1283
2.106	-3.148	0.1311
2.089	-4.655	0.1318
2.084	-0.5183	0.1327
2.116	-0.1248	0.1209
2.138	-1.201	0.123
2.235	3.65	0.1333
2.227	3.397	0.1328
2.122	-0.7124	0.1272
2.261	-0.006893	0.1423
2.284	-1.215	0.1331
2.336	1.921	0.1388
2.153	2.252	0.131
1.988	-2.938	0.09743
2.023	-1.739	0.1034
2.083	-1.107	0.1186
2.101	-3.427	0.1263
2.07	-1.269	0.1291
2.049	-0.4147	0.1134
1.991	-1.809	0.09429
2.039	2.711	0.1338
1.985	3.579	0.1031
1.998	2.833	0.1194
2.132	2.128	0.1327
2.226	-1.618	0.1424
2.235	-1.949	0.144
2.272	3.273	0.1571
1.984	3.548	0.08646
2.135	2.714	0.1089
2.239	-1.978	0.1492
2.202	0.884	0.1224
2.291	1.163	0.1684
2	-2.08	0.09421
1.964	-1.322	0.06791
2.144	-1.403	0.1219
2.297	-1.392	0.1213
2.165	1.872	0.1007
2.126	1.539	0.08823
2.012	-2.159	0.07514
2.029	3.973	0.0563
2.078	3.732	0.07591
2.02	4.119	0.05916
1.953	-0.3764	0.02906
1.984	-2.124	0.05702
2.07	4.631	-0.008208
2.155	0.9548	0.1002
1.843	1.02	0.06215
1.94	-0.2638	0.05105
1.895	1.176	-0.01119
1.53	-3.96	-0.01782
1.565	-1.85	0.002867
2.094	0.4128	0.1241
2.021	1.894	0.1149
2.076	2.984	0.1251
2.125	0.8179	0.1208
2.004	4.215	0.1171
1.969	2.068	0.1038
1.866	-1.258	0.0834
2.127	0.592	0.1198
1.946	0.4933	0.08628
2.163	-3.459	0.1152
1.857	1.492	0.08969
1.634	0.7596	0.03559
1.805	-0.3575	0.06009
1.747	-0.6458	0.04111
1.316	-0.1676	0.001865
1.855	0.575	0.05755
1.97	2.113	0.096
1.842	-2.209	0.0758
2.09	-0.2049	0.1077
1.99	-2.1	0.08593
1.858	-2.017	0.07076
1.8	0.4977	0.06211
1.571	0.5447	-0.003087
1.804	0.7743	0.05963
1.703	1.966	0.01881
1.47	-1.904	-0.03727
1.948	-1.121	0.1186
1.891	1.494	0.1055
2.164	-1.769	0.1271
2.02	-2.84	0.1227
2.038	-1.83	0.1274
2.046	-0.01675	0.1318
2.067	0.1168	0.1355
2.012	1.102	0.1234
2.09	2.27	0.1269
2.16	-0.2743	0.1315
2.084	3.267	0.1268
2.045	-0.9743	0.1251
2.153	2.114	0.133
2.032	2.664	0.1243
2.023	2.274	0.127
2.037	1.935	0.1312
2.039	2.804	0.1252
1.988	4.035	0.1223
2.049	1.366	0.1272
2.026	3.524	0.1308
2.051	3.71	0.139
2.127	-0.5041	0.1276
2.065	-1.318	0.1248
2.063	2.187	0.1312
2.082	-1.483	0.1354
2.072	0.3223	0.1411
2.139	2.998	0.1302
2.095	-2.188	0.1383
2.276	1.219	0.1316
2.205	-1.53	0.1299
2.301	1.391	0.1328
2.317	-0.1519	0.1435
2.31	1.256	0.1442
2.283	3.334	0.1394
2.371	0.9475	0.1353
2.288	2.865	0.1408
2.365	1.682	0.1395
2.233	3.866	0.1331
2.351	-0.9794	0.1395
2.176	0.868	0.1452
2.43	0.6918	0.1384
2.279	1.702	0.1335
2.131	1.891	0.13
2.086	2.195	0.1407
2.1	4.197	0.1488
2.099	0.3855	0.1295
2.101	-1.1	0.1424
2.113	0.7341	0.1511
2.099	-1.483	0.1399
2.099	-2.559	0.1493
2.235	-3.135	0.1455
2.265	3.292	0.1396
2.099	1.875	0.143
2.135	-2.399	0.1486
2.119	0.7753	0.1533
2.098	3.12	0.1569
2.128	3.541	0.1572
2.12	1.635	0.1456
2.096	1.934	0.1547
2.113	3.877	0.1556
2.09	4.204	0.1531
2.087	2.534	0.1571
2.094	-3.646	0.1515
2.103	4.039	0.155
2.131	1.025	0.1585
2.101	1.054	0.1617
2.069	-0.4308	0.1583
2.052	0.1258	0.1607
2.148	3.696	0.1601
2.092	-1.745	0.1516
2.055	-5.071	0.1575
2.07	-4.783	0.1586
2.192	1.797	0.1552
2.165	-2.419	0.1634
2.318	3.475	0.1628
2.368	3.335	0.1671
2.213	4.09	0.147
2.316	3.545	0.1494
2.642	2.423	0.1433
2.403	3.412	0.1491
2.376	0.8843	0.1511
2.264	2.044	0.1441
2.263	2.907	0.1486
2.196	-0.8312	0.1395
2.362	-2.738	0.1334
2.429	-2.626	0.142
2.43	2.662	0.151
2.242	3.001	0.1559
2.51	1.764	0.1383
2.477	0.2449	0.1493
2.36	-2.51	0.1608
2.278	-3.772	0.1702
2.249	0.4411	0.1627
2.322	-3.436	0.172
2.336	-1.753	0.1801
2.301	2.469	0.186
2.504	2.468	0.1493
2.363	1.731	0.1722
2.278	3.822	0.1592
2.394	-0.6787	0.1503
2.458	0.8631	0.1316
2.508	-3.236	0.1549
2.698	0.9077	0.1435
2.695	0.9463	0.1806
2.362	2.23	0.1622
2.174	-2.213	0.1833
2.356	1.998	0.1866
2.323	-0.8831	0.1857
2.389	-2.039	0.1891
2.494	2.053	0.1933
2.616	-0.8688	0.1785
2.381	-2.486	0.1854
2.558	1.087	0.1718
2.614	1.828	0.1861
2.46	2.832	0.194
2.42	-3.417	0.1956
2.367	-0.964	0.1938
2.457	1.236	0.1914
2.432	0.4441	0.194
2.41	-4.513	0.1948
2.373	-2.305	0.1867
2.344	-1.49	0.1936
2.33	3.006	0.1573
2.26	2.5	0.1568
2.548	-1.429	0.125
2.698	-3.94	0.1445
2.338	3.677	0.1486
2.4	2.942	0.1419
2.262	-4.422	0.1471
2.32	1.175	0.1878
2.311	2.137	0.1624
2.31	1.066	0.1905
2.335	-1.695	0.1938
2.313	1.271	0.1793
2.35	3.097	0.1744
2.276	2.903	0.1527
2.542	-1.543	0.1223
2.487	-2.55	0.1288
2.519	-2.367	0.1127
2.456	0.7968	0.1158
2.48	3.368	0.1211
2.437	2.721	0.1257
2.355	2.267	0.1461
2.487	1.196	0.131
2.332	1.831	0.1195
2.426	2.104	0.1299
2.426	1.498	0.1251
2.441	2.126	0.1519
2.1	-3.513	0.1583
2.083	0.298	0.1509
2.19	0.1725	0.1662
2.121	-3.45	0.1534
2.118	1.397	0.1583
2.139	1.037	0.1693
2.11	-0.7961	0.1619
2.177	2.691	0.171
2.228	1.129	0.1661
2.189	1.005	0.1726
2.22	-2.578	0.1641
2.203	-0.5238	0.1641
2.164	2.321	0.1673
2.252	2.113	0.1698
2.118	-4.329	0.1702
2.169	-0.3971	0.1674
2.247	1.14	0.1622
2.3	3.5	0.1642
2.293	3.029	0.1676
2.281	3.006	0.1587
2.314	3.221	0.161
2.482	1.751	0.1602
2.055	-1.138	0.1461
2.137	4.497	0.162
2.092	3.432	0.1552
2.086	3.347	0.1456
2.08	1.142	0.1459
2.304	-0.5514	0.1655
2.181	3.094	0.1677
2.491	0.768	0.1493
2.414	-0.3947	0.1645
2.383	1.955	0.163
2.421	-1.916	0.1531
2.22	-1.638	0.1577
2.103	2.223	0.1536
2.075	-0.1068	0.1415
2.137	2.846	0.1622
2.183	0.8274	0.1585
2.168	-2.747	0.1493
2.05	0.5883	0.1321
2.133	0.4635	0.127
2.059	1.598	0.1376
1.972	-1.261	0.1223
1.872	1.056	0.07605
1.737	-0.1938	0.02691
1.618	0.6766	0.02824
2.216	0.455	0.09218
1.975	0.1712	0.05748
1.561	0.3225	0.01597
1.459	0.3286	0.02564
1.193	-0.2399	0.01214
2.36	-1.011	0.1343
2.305	0.1319	0.1197
2.393	1.86	0.1253
2.366	1.682	0.1227
2.143	-4.855	0.1136
2.136	0.4382	0.1229
2.06	-0.7412	0.1074
1.825	0.2582	0.05694
1.515	0.4652	0.04287
2.048	-0.5539	0.09216
1.972	-2.607	0.09733
2.047	-0.6823	0.1049
1.738	0.9382	0.07583
1.385	0.2023	0.04052
2.174	-3.755	0.1404
1.993	-0.3041	0.1134
1.908	0.6747	0.1085
2.033	2.224	0.1342
1.992	2.176	0.1153
2.069	-0.02976	0.1563
2.133	-2.984	0.1588
2.254	-4.092	0.1511
2.143	2.092	0.1546
2.08	-0.5298	0.1674
2.109	-2.146	0.1729
2.132	-3.351	0.1621
2.246	2.49	0.1316
2.272	-2.432	0.1358
2.193	-3.268	0.1218
2.367	2.285	0.1322
2.448	0.1419	0.1479
2.189	2.776	0.1652
2.143	-3.28	0.1689
2.325	-2.624	0.163
2.378	-1.952	0.1706
2.435	0.3106	0.1718
2.211	-0.1405	0.1689
2.128	-0.9612	0.1632
2.339	2.589	0.1718
2.28	3.095	0.1781
2.257	3.132	0.18
2.175	2.239	0.148
2.185	-5.477	0.1628
2.157	3.383	0.1393
2.142	2.584	0.1426
2.24	1.486	0.1427
2.36	-2.776	0.1507
2.336	0.8959	0.1491
2.134	4.1	0.1557
2.161	0.8174	0.1566
2.299	1.42	0.175
2.227	3.201	0.1649
2.225	-1.071	0.1488
2.249	1.309	0.1456
2.142	0.9443	0.1358
2.337	0.7566	0.1443
2.349	-2.501	0.1563
2.276	1.538	0.1436
2.2	3.585	0.1359
2.102	5.747	0.1375
2.249	0.0311	0.1624
2.335	1.022	0.1653
2.273	2.759	0.1701
2.218	3.554	0.1578
2.292	5.001	0.1656
2.281	3.627	0.174
2.298	1.968	0.1592
2.23	0.8823	0.193
2.24	1.582	0.1907
2.267	3.336	0.1765
2.247	4.04	0.1832
2.232	0.1314	0.1994
2.336	1.472	0.1994
2.329	2.005	0.2042
2.503	-4.696	0.1649
2.288	2.308	0.1605
2.395	0.9873	0.1773
2.54	0.7197	0.1803
2.61	1.292	0.1831
2.36	-1.749	0.1927
2.455	2.305	0.1907
2.312	1.598	0.1785
2.488	0.8695	0.1844
2.495	-0.2964	0.1816
2.409	-4.736	0.1833
2.431	-0.275	0.1887
2.402	0.4385	0.1814
2.213	-4.04	0.188
2.189	-4.464	0.1857
2.35	2.651	0.1668
2.369	2.04	0.1631
2.517	0.2539	0.1882
2.478	2.255	0.1997
2.546	-1.601	0.1803
2.482	2.302	0.1681
2.461	1.787	0.1788
2.516	-0.9758	0.1943
2.435	1.731	0.1989
2.58	-3.626	0.1971
2.279	3.704	0.1733
2.491	3.067	0.2001
2.509	2.276	0.1968
2.506	2.685	0.1929
2.516	-2.248	0.2026
2.391	2.833	0.1921
2.488	1.285	0.2013
2.548	0.4298	0.1902
2.508	-0.5367	0.1892
2.304	-1.367	0.1935
2.391	3.544	0.1912
2.245	-4.283	0.1948
2.358	0.9484	0.1788
2.304	2.533	0.1744
2.339	1.731	0.1807
2.385	-0.8655	0.1855
2.367	3.212	0.1792
2.284	2.093	0.1294
2.297	0.5841	0.168
1.674	0.1707	0.04029
2.098	0.1626	0.0891
2.058	1.675	0.1279
2.342	-3.228	0.1296
2.3	1.512	0.1551
2.366	-2.627	0.1753
2.462	-1.449	0.1825
2.222	2.282	0.1666
2.396	-0.3612	0.1704
2.453	1.018	0.1611
2.494	0.9677	0.19
2.418	-2.779	0.1513
2.418	-0.726	0.1657
2.364	2.055	0.1648
2.293	1.216	0.1579
1.485	0.3253	-0.03982
1.918	0.4404	0.05202
1.583	1.196	-0.03064
2.15	-0.3883	0.06359
2.124	-2.281	0.04658
2.232	-4.225	0.1034
2.374	-2.275	0.1307
1.907	-1.689	0.09666
2.28	-1.93	0.1441
2.166	0.3948	0.1021
2.111	-1.733	0.1452
2.237	-5.948	0.1588
2.31	-2.181	0.159
2.388	2.935	0.1513
2.315	1.478	0.1386
2.334	0.3139	0.146
2.353	-0.4469	0.1178
2.298	2.447	0.1371
2.275	2.084	0.1512
2.246	2.81	0.1512
2.165	0.9989	0.1511
2.222	3.536	0.1543
1.385	-0.2007	-0.04872
1.371	0.1529	-0.02183
1.367	0.2802	-0.03712
1.359	2.228	-0.0444
1.329	0.8326	-0.03748
1.194	-0.3191	-0.004364
1.263	-0.1845	-0.01498
1.24	-0.284	0.00717
1.132	-0.3473	-0.001236
1.159	-0.2406	-0.004672
1.22	0.02362	-0.02491
1.439	0.8054	0.03623
1.205	-0.1098	-0.02333
1.173	-0.159	-0.0114
1.214	-0.07265	0.01384
1.683	-0.3258	0.08373
1.44	0.8612	0.0609
1.857	0.0008672	0.1005
1.941	2.978	0.09513
2.071	-2.839	0.1571
2.136	-1.102	0.131
2.219	1.194	0.1688
2.229	-3.893	0.1586
2.367	-1.737	0.1145
2.143	1.873	0.1768
2.509	0.6064	0.155
2.41	1.182	0.1543
2.02	1.024	0.1692
1.675	-0.091	-0.01155
2.205	3.279	0.1645
2.133	-2.214	0.1372
2.036	-3.62	0.1724
2.218	-5.02	0.153
2.204	0.4806	0.1264
1.987	-1.81	0.07212
2.199	0.7619	0.06608
2.212	3.059	0.1378
2.001	0.6847	0.1119
1.347	0.4972	-0.0261
2.19	0.2313	0.122
2.109	1.464	0.1415
2.076	-2.92	0.1472
2.072	-1.233	0.1515
2.314	-1.789	0.1589
2.184	1.477	0.1416
2.499	-1.758	0.1929
2.169	2.388	0.1584
2.415	1.222	0.1494
2.262	-2.51	0.1441
2.334	2.749	0.1687
2.135	-1.147	0.1349
2.215	-1.65	0.1409
1.119	0.202	0.02525
2.016	-1.113	0.1657
2.15	-2.418	0.1482
2.294	-1.772	0.1618
2.387	-0.128	0.1846
2.448	-2.839	0.2043
2.128	-3.623	0.1415
2.076	-1.306	0.01001
2.135	-1.749	0.1216
2.247	-0.1081	0.147
2.216	-4.658	0.1348
2.086	3.003	0.1441
2.143	2.475	0.179
2.183	3.102	0.1619
2.311	4.083	0.1661
2.178	-3.547	0.1565
2.278	2.535	0.1707
2.078	-5.885	0.1182
2.113	1.328	0.1196
2.387	-1.633	0.1318
2.466	2.102	0.1284
2.111	-3.8	0.1171
2.033	-2.297	0.1141
2.072	2.636	0.1118
2.013	4.45	0.07723
2.256	3.053	0.1698
2.42	-0.0856	0.0979
2.057	-1.513	0.07169
1.808	-2.184	-0.007348
1.729	0.1224	-0.0195
1.876	0.7077	0.09028
2.17	1.008	0.09471
2.157	0.7983	0.09364
1.889	-1.194	0.1282
1.59	1.314	0.005583
1.851	-1.86	0.09452
1.904	0.6361	0.0737
1.227	2.961	-0.04303
1.97	1.673	0.1275
2.005	-3.066	0.1334
2.204	3.031	0.1143
2.05	3.701	0.1063
2.06	3.215	0.1272
2.247	2.983	0.1406
2.144	1.27	0.1518
2.184	0.08308	0.137
2.247	2.505	0.1466
2.148	2.794	0.125
2.127	3.257	0.1304
2.157	-3.27	0.1212
2.071	-4.475	0.1517
2.273	-2.558	0.1584
2.138	1.406	0.1403
2.443	-0.6675	0.1391
2.153	-1.171	0.1583
1.892	0.7093	0.1644
1.932	-2.356	0.171
2.429	1.384	0.1389
2.346	-1.764	0.158
2.338	0.5139	0.1402
2.115	-1.58	0.1607
2.342	2.745	0.163
2.299	0.6991	0.147
2.4	-3.524	0.1534
2.183	-1.108	0.1825
2.243	1.676	0.1728
2.129	3.362	0.1829
2.288	-3.072	0.1848
2.071	-3.413	0.1798
2.552	-0.319	0.1498
2.131	1.496	0.1498
2.234	0.05055	0.1807
2.259	3.125	0.1437
2.405	3.641	0.1226
2.274	-1.227	0.1189
2.325	3.883	0.1426
2.287	-0.9434	0.1674
2.175	1.329	0.1643
2.231	0.2254	0.1749
2.268	3.032	0.1625
2.317	1.396	0.1635
2.297	1.685	0.1615
2.499	-2.449	0.1623
2.288	1.875	0.1623
2.211	-0.2439	0.1419
1.964	1.744	0.1081
1.866	0.3715	0.05003
1.533	0.8318	-0.006713
2.327	-4.016	0.1324
2.281	0.3253	0.09982
1.945	-1.128	0.09623
2.145	-0.8837	0.1461
1.861	2.039	0.09347
2.129	2.702	0.1691
2.018	-4.532	0.1588
2.381	-1.604	0.1605
2.109	4.165	0.1745
2.095	3.606	0.1693
2.15	3.273	0.1522
2.283	-5.523	0.1597
2.247	0.2352	0.1628
2.227	2.946	0.1606
2.316	1.224	0.1608
2.513	2.212	0.1586
3.018	5.571	0.1457
2.295	-0.8282	0.1622
2.511	1.384	0.1822
2.246	1.574	0.1805
2.439	-2.295	0.1904
2.324	0.4046	0.185
2.283	-0.00449	0.2034
2.361	2.557	0.2031
2.512	2.954	0.1838
2.499	-0.2821	0.197
2.364	1.868	0.1966
2.515	2.924	0.2057
2.042	-1.415	0.1049
2.415	1.883	0.1662
2.455	0.1375	0.1937
2.349	0.2349	0.1492
1.789	0.7306	-0.04395
2.131	-0.7358	0.1108
2.146	-1.003	0.1491
2.249	3.894	0.1327
2.387	0.5797	0.1303
0.931	0.4596	-0.05842
0.7261	-0.1154	-0.0307
1.358	0.7323	0.0187
2.158	-4.781	0.1272
2.174	-3.33	0.1259
2.159	-2.976	0.1355
2.056	-3.04	0.1263
2.2	-2.836	0.1468
2.108	-1.625	0.1315
2.164	-2.312	0.1369
2.257	-1.171	0.1509
2.24	-5.346	0.1376
2.146	2.472	0.1483
2.118	2.975	0.1586
2.209	3.113	0.1572
2.118	-1.196	0.1499
2.194	3.289	0.1736
2.106	-1.753	0.1598
2.1	-1.378	0.1638
2.048	-1.819	0.1754
2.122	-1.644	0.1629
