1.746	0.429	0.02822
2.214	0.6734	0.1569
2.139	-0.4288	0.131
2.149	-1.814	0.2103
2.181	-0.6861	0.1654
2.007	-1.998	0.202
2.126	1.052	0.1694
2.406	-2.642	0.1682
2.235	-0.6083	0.09565
2.54	2.368	0.1272
1.687	-0.172	-0.07987
2.079	-0.9735	0.1627
1.978	-3.089	0.1188
2.065	-3.782	0.1973
2.156	-4.149	0.1432
2.162	0.7311	0.1502
1.989	-2.676	0.08162
2.002	-0.8526	0.1183
2.126	-0.9492	0.09354
2.123	-0.3646	0.1729
1.577	0.4053	-0.0227
2.119	-1.817	0.1941
2.072	1.968	0.1521
2.217	-0.1781	0.1573
2.238	-0.5381	0.1153
2.116	-0.3375	0.1658
2.203	3.072	0.1464
2.165	2.723	0.2213
2.208	-2.736	0.1738
2.263	2.281	0.1454
2.451	-3.627	0.09883
2.047	2.635	0.1657
1.989	-3.823	0.1101
2.287	-0.4582	0.1312
1.268	-0.3507	0.00764
2.207	0.08142	0.1496
2.328	-0.2742	0.1553
2.483	1.038	0.1508
2.244	1.406	0.2194
2.349	2.434	0.2334
2.307	-3.387	0.1473
1.623	-0.7124	0.04214
2.131	-2.334	0.1107
2.022	-2.685	0.1195
2.197	-5.264	0.1086
1.964	4.134	0.1306
2.083	0.6685	0.1829
2.05	3.918	0.1277
2.177	3.785	0.1466
2.102	1.448	0.201
2.165	-2.661	0.1859
2.107	-3.588	0.1414
2.192	1.276	0.1302
2.135	-1.872	0.1873
2.218	1.884	0.1649
2.245	-1.176	0.1419
2.001	-3.991	0.1096
1.958	2.677	0.1222
1.973	3.334	0.07415
2.161	3.426	0.1602
1.992	0.3057	0.179
2.004	-2.603	0.07189
1.994	3.65	0.006648
1.844	-0.07767	0.06379
2.115	3.373	-0.03427
1.924	3.16	0.1869
1.982	0.9243	0.1644
1.856	0.5452	0.1182
1.289	-0.2876	-0.04018
1.804	-1.787	0.08338
1.893	2.491	0.1058
1.636	3.126	-0.02038
2.09	-0.7699	0.1641
2.036	-2.994	0.1387
2.017	3.108	0.2039
2.05	1.993	0.1886
2.079	2.375	0.1716
2.188	-3.03	0.1773
2.093	0.5283	0.154
2.264	1.809	0.1753
2.21	0.9504	0.1662
2.198	0.2831	0.1893
2.171	3.353	0.1541
2.095	2.201	0.14
2.225	2.059	0.1537
2.176	-2.256	0.1653
2.154	1.333	0.1229
2.043	-0.6543	0.1416
1.993	-0.5944	0.1536
2.317	0.5845	0.12
2.121	-1.821	0.1474
2.639	4.32	0.08819
2.586	2.899	0.1002
2.382	-2.656	0.1054
2.15	0.9837	0.154
2.178	4.41	0.1904
2.355	3.757	0.191
2.388	0.4536	0.08982
2.178	-5.176	0.2173
2.267	3.251	0.2083
2.138	2.522	0.1998
2.119	-4.447	0.2098
2.2	-2.988	0.1877
2.795	0.5718	0.07861
2.644	-1.956	0.09994
2.257	-2.443	0.1742
2.213	3.079	0.1506
2.348	1.875	0.06809
2.273	-1.365	0.09799
2.284	1.971	0.09806
2.212	2.003	0.1657
2.167	1.053	0.1583
2.115	1.134	0.1501
2.091	2.007	0.1599
2.167	1.991	0.1525
2.073	2.981	0.1583
2.23	-2.122	0.1276
2.133	-0.9095	0.1687
2.126	0.2998	0.1485
1.657	0.1174	0.04778
1.69	0.1448	0.02005
1.214	-0.4295	-0.02583
2.22	-3.49	0.1102
2.094	-2.225	0.09998
1.952	-0.1885	0.06733
2.223	0.8251	0.1378
1.84	0.8851	0.07959
2.358	0.6409	0.1596
2.234	-4.157	0.1622
2.33	-0.2184	0.1542
2.26	4.247	0.1649
2.189	2.307	0.1518
2.378	3.396	0.1404
2.206	-5.625	0.1623
2.266	2.762	0.1539
2.344	3.784	0.1466
2.425	0.3088	0.1439
2.361	1.944	0.1417
2.398	2.8	0.1539
2.483	-3.433	0.1852
2.585	1.84	0.1831
2.235	1.582	0.1922
2.236	1.106	0.2139
2.183	2.912	0.2159
2.325	1.133	0.2095
2.403	-1.491	0.2297
2.587	-2.211	0.2162
2.346	2.17	0.2396
2.265	-1.198	0.2397
2.474	2.404	0.2132
1.962	-0.504	0.05958
2.478	1.628	0.1481
2.503	-2.821	0.185
2.345	3.017	0.1738
1.528	1.674	-0.06565
2.158	0.03316	0.1064
2.055	-2.125	0.1556
2.17	3.971	0.1519
2.258	2.089	0.1425
1.284	0.3692	-0.06029
1.149	-0.3184	-0.03996
1.276	0.2396	0.03372
2.157	-4.247	0.1169
2.147	-3.944	0.1043
2.167	-3.456	0.1168
2.069	-1.524	0.1096
1.987	-3.686	0.1197
2.051	-2.09	0.108
2.079	-2.925	0.1096
2.085	-0.899	0.1296
2.183	-4.312	0.1145
1.961	1.667	0.126
2.013	3.885	0.1282
1.99	1.127	0.127
2.009	-1.933	0.1468
2.081	-0.544	0.1777
2.019	-2.297	0.1481
2.071	-3.629	0.1461
2.119	-0.6358	0.1898
2.122	2.239	0.1566
2.103	-1.538	0.1334
2.144	-1.098	0.1511
2.038	1.313	0.1278
2.147	0.5424	0.1377
2.119	3.101	0.1582
2.192	-1.884	0.1557
2.17	-4.852	0.1606
2.03	-3.278	0.1972
2.099	2.977	0.1682
2.12	3.168	0.1835
2.142	0.8894	0.207
2.136	-2.286	0.1959
2.118	-0.9681	0.1325
2.151	-4.405	0.129
2.127	-4.63	0.1459
2.191	-4.346	0.1454
2.164	-1.408	0.1383
2.163	-0.4215	0.1157
2.089	-2.061	0.116
2.193	2.768	0.1673
2.232	1.806	0.1606
2.207	-0.6968	0.1493
2.067	0.932	0.2026
2.086	-3.857	0.1935
2.161	-0.6337	0.1835
2.268	-0.48	0.1586
2.073	-3.595	0.1295
2.14	-2.446	0.1173
2.156	-0.772	0.1184
1.989	-3.947	0.1154
2.229	-1.644	0.1384
2.186	-0.1846	0.1202
1.987	-2.442	0.0979
1.933	2.618	0.1261
1.925	3.683	0.1055
1.923	2.306	0.1205
1.95	2.802	0.1341
2.009	-1.472	0.1453
2.029	-2.161	0.1401
2.12	2.381	0.1614
1.936	3.472	0.07666
1.987	2.091	0.1042
2.048	-2.756	0.1018
2.056	-1.087	0.07201
2.183	2.629	0.1381
2.16	-1.815	0.128
1.98	-1.731	0.066
1.991	-1.097	0.1933
2.112	-2.057	0.1788
2.238	1.295	0.1493
1.985	0.7024	0.1486
2.231	-2.747	0.1224
1.963	4.719	0.02402
1.993	3.886	0.03154
1.967	4.21	0.04306
1.976	-0.6073	0.05569
2.175	-2.309	0.08548
2.025	4.156	-0.03335
2.067	2.272	0.05577
1.828	2.047	0.091
1.975	-0.9011	0.05804
1.826	-0.9346	0.006025
1.754	-1.36	-0.01107
1.678	-3.727	-0.07476
1.964	0.1007	0.1987
1.909	2.013	0.1859
2.02	2.898	0.182
2.06	0.6423	0.1721
1.954	3.685	0.1786
1.895	2.965	0.1693
1.87	2.283	0.149
2.013	-1.458	0.1457
1.86	-0.6458	0.08853
2.1	1.095	0.1427
1.876	1.439	0.08374
1.517	0.2268	-0.005416
1.739	0.7903	0.04704
1.634	-0.1684	0.006016
1.219	-0.3603	-0.0463
1.619	-1.4	0.03432
1.947	2.441	0.1413
1.831	-0.09089	0.1145
2.065	1.157	0.1519
1.927	-0.7619	0.1065
