1.807	0.02116	0.08416
2.031	-1.715	0.1663
2.193	-2.56	0.0801
2.276	0.5091	0.1782
2.033	0.1777	0.1163
2.045	-1.625	0.1689
2.06	1.953	0.1613
2.246	2.507	0.206
2.265	1.955	0.1385
2.148	3.652	0.1329
1.607	-0.438	-0.09701
2.248	0.05602	0.1373
2.302	-3.86	0.1037
2.14	-3.59	0.1718
2.335	-4.448	0.1722
2.141	-1.44	0.1208
2.094	-1.688	0.07037
2.05	-1.532	0.07549
2.26	2.526	0.1138
2.02	0.9279	0.1382
1.559	0.1684	-0.06485
2.015	-0.8502	0.151
1.902	1.814	0.1034
2.317	-2.838	0.1226
2.091	3.218	0.1259
2.057	1.879	0.1281
2.156	2.038	0.1497
2.056	1.794	0.1787
2.375	3.316	0.195
2.483	-1.006	0.1533
2.128	1.984	0.1458
1.964	3.882	0.1442
2.251	-3.834	0.1099
2.387	-2.343	0.1509
1.385	-0.2435	-0.009376
2.052	-2.477	0.1628
2.117	1.633	0.2174
2.364	2.162	0.169
2.122	-2.21	0.1982
2.4	2.307	0.1806
2.407	-3.93	0.1535
1.667	-1.802	0.02187
2.288	-0.7383	0.0627
2.433	-1.929	0.1344
2.359	-5.398	0.1137
2.262	3.5	0.1371
2.184	-3.451	0.1552
2.285	3.736	0.1444
2.303	2.294	0.1611
2.221	-0.3106	0.1769
2.256	2.204	0.1729
2.127	-2.457	0.06033
2.164	-1.138	0.049
2.135	0.7872	0.1724
2.191	1.913	0.127
2.147	-3.309	0.09778
2.179	-4.265	0.08415
2.232	2.765	0.1248
2.188	3.503	0.08483
2.306	5.797	0.1285
2.099	-0.6509	0.1393
2.049	-1.381	0.06125
2.021	3.647	-0.005516
1.811	-4.495	-0.02447
2.032	4.482	-0.007352
1.761	3.084	0.1626
1.866	2.751	0.1314
1.915	-0.754	0.1005
1.423	-0.2249	0.006017
1.938	-1.266	0.073
1.904	3.036	0.0527
1.614	2.172	-0.1238
2.011	-0.1765	0.1176
2.007	-2.267	0.1098
1.858	3.168	0.1726
1.952	4.115	0.1463
1.893	3.667	0.1206
2.162	-2.592	0.135
1.929	0.2261	0.1081
2.281	1.72	0.1433
2.281	3.083	0.1255
2.093	2.72	0.1594
2.166	3.79	0.1224
2.104	0.4645	0.09578
2.307	1.943	0.1092
2.16	-0.04365	0.1087
2.171	1.745	0.1177
2.025	-1.291	0.1237
2.078	-1.744	0.1332
2.153	1.773	0.1294
2.186	-5.929	0.1558
2.165	-1.619	0.1128
2.196	3.774	0.1119
2.203	1.353	0.1334
2.145	-0.4494	0.1715
2.303	3.417	0.1709
2.274	1.052	0.1726
2.089	2.894	0.1474
2.376	-5.51	0.1865
2.328	3.611	0.1772
2.123	1.588	0.1882
1.995	-4.572	0.175
2.161	-1.936	0.1844
2.343	0.2781	0.1579
2.076	3.267	0.165
2.135	2.984	0.1805
2.307	3.067	0.171
2.296	3.485	0.1088
2.313	-3.333	0.1151
2.192	2.94	0.1285
2.01	-2.53	0.1374
2.021	-0.4732	0.1165
2.013	2.684	0.1438
1.994	-1.304	0.1521
2.207	0.09222	0.1561
1.9	1.908	0.1113
2.305	1.191	0.1435
2.042	-0.2677	0.1322
2.103	-2.815	0.1034
1.927	-0.7226	0.09386
2.13	0.937	0.04988
1.355	-0.3696	0.01415
2.353	-2.077	0.1358
2.311	-3.157	0.124
2.001	-0.6719	0.08456
2.024	0.02301	0.1507
1.682	0.7958	0.06143
2.22	1.54	0.1765
2.131	-4.093	0.1822
2.482	-0.738	0.1625
2.249	2.942	0.1739
1.966	3.813	0.158
2.275	4.283	0.1593
2.36	-4.915	0.2037
1.959	3.261	0.1781
2.247	3.86	0.1838
2.398	0.6225	0.2106
2.331	1.85	0.2274
2.477	1.75	0.1946
2.007	0.8049	0.2182
2.02	1.931	0.2182
1.987	1.991	0.1833
2.041	2.248	0.1857
2.437	2.734	0.198
2.261	2.653	0.1615
2.34	1.148	0.1839
2.186	0.5862	0.1855
2.149	3.903	0.1908
2.469	2.448	0.1976
2.338	2.873	0.1548
2.075	-1.034	0.08231
2.399	-1.602	0.1491
2.429	1.914	0.1872
2.333	0.6971	0.1711
1.601	1.078	-0.05124
2.274	-1.394	0.1076
2.073	-4.126	0.1385
2.316	3.913	0.1456
2.333	2.194	0.1338
1.359	0.2431	-0.1021
1.196	-0.4638	-0.06154
1.296	-0.0265	-0.01058
2.241	-4.804	0.06548
2.355	-3.661	0.08602
2.255	-3.781	0.09448
2.312	-2.315	0.07454
2.369	-3.776	0.1169
2.372	-2.21	0.08919
2.411	-2.502	0.109
2.438	-0.4679	0.1571
2.409	-4.808	0.1422
2.284	1.294	0.129
2.274	4.507	0.1413
2.34	-0.3779	0.1361
2.246	-0.5962	0.1413
2.226	-1.81	0.1462
2.227	-1.176	0.1457
2.21	1.313	0.1484
2.144	-3.459	0.1646
2.19	0.2526	0.1498
2.415	0.9311	0.1609
2.383	-1.557	0.1703
2.394	0.6603	0.1466
2.302	4.258	0.1521
2.173	1.873	0.1526
2.302	2.513	0.1675
2.257	-1.405	0.1811
2.191	-1.647	0.1757
2.213	3.902	0.1584
2.255	2.571	0.1658
2.252	-0.5205	0.1783
2.271	3.006	0.1723
2.178	-2.585	0.06492
2.197	-4.179	0.05083
2.119	-4.844	0.08365
2.143	-4.946	0.08288
2.146	-4.27	0.05276
2.225	-0.9564	0.04756
2.246	-2.124	0.06058
2.136	3.629	0.154
2.159	2.901	0.1456
2.15	-0.475	0.1186
2.109	-2.327	0.1747
2.163	-2.646	0.1615
2.188	-1.138	0.1591
2.162	1.518	0.116
2.103	-1.963	0.06124
2.115	-1.18	0.05978
2.163	-0.8877	0.05227
2.242	-4.402	0.0938
2.148	-1.275	0.07207
2.133	-0.5851	0.05421
2.127	-2.609	0.07845
2.232	0.3818	0.1232
2.167	2.833	0.1091
2.196	1.585	0.117
2.249	2.855	0.1313
2.255	-0.7844	0.1362
2.253	-0.6588	0.1258
2.263	4.62	0.1309
2.131	3.053	0.08434
2.219	2.759	0.1115
2.243	0.787	0.1133
2.233	0.4759	0.1003
2.251	-0.5929	0.1246
2.11	-1.801	0.05992
2.07	-1.037	0.05645
2.025	-2.252	0.1563
2.205	0.8179	0.1384
2.141	0.3566	0.09434
2.12	-0.568	0.1114
2.075	-2.704	0.0665
2.14	4.198	0.04666
2.102	4.054	0.04611
2.072	3.081	0.04604
2.04	-0.2551	0.03601
2.047	-2.547	0.03587
2.127	3.765	-0.02669
2.2	1.883	0.0637
2.051	0.4806	0.03707
1.986	2.146	-0.005519
1.932	4.698	-0.05376
1.654	-2.368	-0.09747
1.687	1.01	-0.06961
1.911	-0.5188	0.1645
1.825	1.669	0.1525
1.88	3.595	0.1557
1.972	1.338	0.1427
1.78	3.776	0.1542
1.77	2.831	0.1377
1.876	0.9587	0.1052
2.035	0.4425	0.12
1.93	-0.2164	0.08558
2.019	-3.843	0.1172
1.847	0.2311	0.09075
1.666	0.5606	0.05577
1.778	0.5107	0.05937
1.772	1.066	0.02767
1.395	-0.245	-0.03405
1.756	0.7527	0.01315
1.887	2.977	0.09784
1.903	-0.8572	0.0737
1.964	1.083	0.1095
1.916	0.2361	0.06261
1.747	0.2509	-0.0003781
1.948	-3.116	0.02111
1.605	1.583	-0.09685
1.73	-0.4615	-0.02784
1.709	-1.21	-0.07243
1.595	-2.543	-0.1297
2.034	-2.151	0.1103
1.949	0.8516	0.1088
2.043	-1.377	0.1287
2.037	-0.7872	0.1175
1.982	1.242	0.1129
1.927	0.9017	0.11
1.943	0.6871	0.1063
1.888	3.528	0.159
1.98	2.709	0.1439
1.941	-0.1348	0.173
1.815	2.824	0.1707
1.894	0.1693	0.1607
1.944	-1.53	0.1644
1.939	3.181	0.1478
1.948	2.741	0.1167
1.9	1.951	0.1087
1.986	3.088	0.1283
1.953	3.944	0.1305
1.97	1.476	0.1337
1.855	3.787	0.114
1.863	2.628	0.1034
2.18	-0.7428	0.141
1.945	1.321	0.1251
1.99	1.447	0.12
2.096	-0.5519	0.1259
2.011	-0.2283	0.1132
2.209	-1.486	0.1347
2.137	-2.045	0.1241
2.165	-0.05382	0.151
2.24	0.005052	0.1433
2.306	1.4	0.1349
2.319	-1.926	0.1341
2.32	-1.158	0.1245
1.92	3.077	0.1691
1.991	2.849	0.1601
2.008	1.521	0.1763
2.102	2.812	0.1705
2.146	3.228	0.1486
2.269	-2.854	0.1386
2.276	-1.656	0.1247
2.033	2.553	0.1509
2.196	0.6622	0.1421
2.139	1.757	0.1173
2.123	0.8722	0.1031
2.223	3.357	0.1144
2.113	-2.956	0.09025
2.088	1.763	0.0778
2.139	-0.2287	0.08247
2.104	0.05296	0.1146
2.145	-2.311	0.1123
2.323	-2.665	0.1154
2.297	2.193	0.1133
2.317	1.159	0.1068
2.26	1.29	0.116
2.208	-0.3805	0.1131
2.123	2.597	0.1102
2.128	1.161	0.1191
2.197	-1.533	0.0988
2.089	3.435	0.1025
2.053	2.529	0.1209
2.111	3.584	0.1284
2.049	1.658	0.134
2.197	-1.704	0.1224
2.092	2.486	0.1282
2.087	-0.6224	0.1191
2.036	3.135	0.129
2.081	-2.661	0.1356
2.127	-4.194	0.1433
2.11	-1.935	0.1377
2.124	3.598	0.123
2.13	-3.547	0.1367
2.185	-2.079	0.1497
2.167	0.5623	0.1329
2.175	2	0.1523
2.17	2.309	0.1134
2.159	6.08	0.117
2.116	4.534	0.1175
2.146	4.497	0.1129
2.186	-1.556	0.1092
2.142	4.305	0.1329
2.25	2.055	0.1353
2.208	0.4578	0.1273
2.141	3.926	0.1249
2.279	-1.593	0.117
2.333	-3.93	0.1323
2.205	-0.4559	0.1601
