1.745	0.4415	0.08586
2.027	0.4356	0.1704
2.057	-2.367	0.1412
2.02	0.7672	0.1932
2.16	-1.748	0.1637
1.907	0.2628	0.1929
2.071	-0.0627	0.1715
2.176	1.872	0.2129
2.103	1.4	0.1169
2.113	2.246	0.1223
1.41	-1.616	-0.08113
2.131	2.575	0.1871
1.98	-3.115	0.1319
2.057	-2.188	0.1754
2.133	-4.779	0.1662
1.982	-0.7907	0.1382
1.84	-1.858	0.1166
1.82	0.5745	0.1118
2.164	-1.538	0.2198
1.897	-0.08138	0.1569
1.453	0.1002	-0.0251
1.94	0.2599	0.1702
1.973	1.643	0.1506
2.1	0.3064	0.1601
2.118	2.867	0.1488
2.158	0.2344	0.1602
2.083	2.703	0.1753
2.178	3.529	0.2115
2.273	-4.757	0.1678
2.308	2.708	0.1512
2.379	-2.992	0.09572
2.026	3.129	0.1564
2.012	-3.629	0.1292
2.061	0.9883	0.1344
1.298	-0.3333	-0.004035
1.966	-4.936	0.1493
2.102	3.187	0.1998
2.09	0.2937	0.1915
2.289	-1.108	0.2039
2.242	2.124	0.2015
2.345	-3.886	0.1834
1.731	-0.5197	0.03647
2.061	-1.345	0.1222
2.117	-1.711	0.1489
2.131	-4.961	0.1315
1.997	3.348	0.1573
2.12	1.086	0.184
2.031	4.315	0.1532
2.042	2.951	0.1648
1.998	-1.199	0.1779
2.001	2.743	0.1859
2.029	-3.635	0.1383
1.967	-0.3024	0.1249
1.953	-0.0282	0.1658
1.93	1.446	0.1536
1.951	-2.978	0.136
1.864	-3.49	0.1277
1.973	2.464	0.1681
1.939	3.273	0.158
2.2	1.068	0.2241
1.895	-0.4703	0.1752
1.843	-1.704	0.1051
1.913	3.964	0.0176
1.689	-1.092	0.004353
2.074	3.509	0.009177
1.827	2.569	0.1988
1.848	2.569	0.165
1.841	0.5191	0.1253
1.436	-0.2999	0.03362
1.767	-1.718	0.1102
1.799	2.105	0.08998
1.404	0.5578	-0.08724
1.918	1.448	0.1476
1.977	-0.2463	0.1248
1.876	4.09	0.1865
1.839	3.495	0.1696
1.884	3.455	0.1591
2.151	-0.857	0.1689
2.006	1.698	0.1614
2.113	2.142	0.1664
2.201	2.583	0.1688
1.99	2.403	0.1658
2.031	4.558	0.1484
2.018	0.2403	0.149
2.174	3.386	0.1617
2.259	1.632	0.1644
2.058	1.395	0.1468
2.017	-1.749	0.1616
2.087	2.293	0.1681
2.079	-1.194	0.1483
2.067	-4.702	0.1481
2.126	2.134	0.1366
2.201	0.5424	0.1249
2.114	-2.386	0.1351
2.044	0.3935	0.1776
2.045	2.911	0.1985
2.291	2.224	0.174
2.184	1.216	0.1084
2.081	-3.527	0.2096
2.282	3.051	0.205
2.379	2.432	0.2129
2.139	-4.86	0.2059
2.292	-4.036	0.2055
2.161	-3.895	0.09746
2.186	-2.416	0.1066
2.247	0.4375	0.1859
2.218	-0.6469	0.161
2.11	4.626	0.09033
2.078	-2.824	0.1075
2.172	2.801	0.1109
2.247	-3.976	0.1581
2.114	0.71	0.1648
2.171	2.333	0.1431
2.117	-1.202	0.1453
2.085	1.773	0.1427
2.008	2.691	0.1571
2.088	-1.299	0.1311
2.052	1.314	0.1465
2.065	-0.6613	0.1348
1.782	-0.08726	0.1021
1.794	0.165	0.08494
1.271	-0.4686	0.02875
2.076	-4.49	0.1209
2.008	-4.284	0.1266
1.819	-1.978	0.08512
2.017	-1.207	0.1451
1.723	0.7342	0.07372
2.245	1.566	0.1672
1.997	-4.999	0.1906
2.218	-2.432	0.1527
2.253	3.995	0.1686
1.944	3.265	0.13
2.025	1.681	0.1798
2.134	-4.945	0.234
2.042	0.3098	0.1795
2.005	3.449	0.1658
2.103	-0.1695	0.1645
2.199	1.983	0.1917
2.093	4.129	0.1683
2.145	-2.306	0.2107
2.269	2.8	0.2128
2.089	1.916	0.2138
2.197	0.3776	0.2104
2.061	2.811	0.1974
2.149	2.34	0.2059
2.114	-1.068	0.1979
2.41	-4.317	0.2161
2.328	1.903	0.1985
2.1	3.066	0.1905
2.2	1.464	0.2282
1.79	0.5617	0.08995
2.196	2.455	0.1928
2.361	1.747	0.207
2.222	1.402	0.2138
1.429	1.571	-0.04435
2.252	0.6644	0.1389
2.067	-2.111	0.1486
2.191	4.483	0.1861
2.179	0.005548	0.1856
1.205	0.2991	-0.09803
1.13	-0.4094	-0.0758
1.281	-0.09542	-0.007723
2.068	-4.909	0.1293
2.111	-2.639	0.1233
2.077	-2.78	0.1355
2.034	-2.155	0.123
2.055	-3.203	0.1392
2.101	-3.07	0.1274
2.142	-4.236	0.1332
2.144	-1.009	0.1601
2.168	-5.693	0.1441
1.959	2.419	0.1463
2.019	3.806	0.155
2.023	1.656	0.149
2.063	-1.218	0.1732
2.133	2.475	0.1858
2.068	-0.556	0.1686
2.066	0.3885	0.1627
2.09	-3.094	0.1798
2.047	0.7547	0.1564
2.108	-0.2502	0.1634
2.092	-2.465	0.1713
2.083	0.9829	0.155
2.043	4.201	0.1562
2.024	2.771	0.1556
2.02	1.718	0.1742
2.047	-1.103	0.1838
2.007	0.334	0.1736
2	3.365	0.1624
1.991	2.799	0.1745
2.011	-0.645	0.1869
2.007	3.607	0.1881
2.047	-2.403	0.1417
2.038	-4.008	0.129
2.01	-4.081	0.1357
1.989	-4.416	0.1325
2.011	-2.391	0.1301
2.01	-0.1704	0.1222
1.947	-2.034	0.1216
1.97	4.009	0.1481
1.951	2.872	0.15
1.967	-0.08789	0.1371
1.934	-1.858	0.1827
1.94	-3.129	0.1777
1.956	0.3306	0.1667
1.923	1.369	0.1444
1.843	-2.146	0.1244
1.862	-1.154	0.1201
1.901	-1.252	0.1219
1.915	-3.398	0.129
1.965	-1.119	0.1288
1.889	-0.5533	0.1202
1.84	-2.844	0.1252
1.908	3.161	0.1474
1.867	4.294	0.1532
1.877	3.227	0.1504
1.982	2.863	0.1612
2.06	-0.4006	0.1819
2.067	-0.2183	0.1954
2.168	3.022	0.1951
1.867	3.554	0.1393
1.982	2.5	0.1709
2.084	1.131	0.2036
2.074	0.3728	0.1953
2.213	-1.501	0.2378
1.847	-1.434	0.1265
1.845	-1.005	0.09931
1.897	0.3474	0.1903
1.942	-1.011	0.1644
1.902	1.165	0.1378
1.863	0.1885	0.1461
1.848	-1.461	0.1121
1.91	4.26	0.1078
1.947	3.763	0.106
1.901	4.253	0.1062
1.855	0.1092	0.06683
1.835	-1.488	0.07555
1.963	4.101	-0.001808
2.03	1.689	0.1143
1.825	1.073	0.06957
1.859	-0.862	0.01718
1.7	0.1521	-0.04307
1.503	-2.057	-0.08077
1.553	-2.717	-0.06256
1.874	2.453	0.201
1.837	1.421	0.1978
1.851	2.766	0.1775
1.881	-1.45	0.1657
1.832	3.642	0.1866
1.81	2.994	0.1828
1.808	-0.4848	0.149
1.883	-2.461	0.1424
1.823	0.1536	0.1185
1.866	-0.4793	0.142
1.794	0.5896	0.1062
1.592	-0.0009294	0.07123
1.762	0.4993	0.09501
1.704	0.2433	0.07507
1.32	-0.3593	-0.006779
1.635	-0.02751	0.05739
1.828	2.713	0.1341
1.813	-0.9474	0.1123
1.845	0.0102	0.1399
1.745	-0.3604	0.1005
1.612	-0.9243	0.04337
1.81	1.023	0.06133
1.38	0.469	-0.06039
1.642	0.4262	0.01365
1.645	1.337	-0.0353
1.383	0.1355	-0.105
1.887	-1.218	0.126
1.804	0.2293	0.1115
1.903	0.1253	0.152
1.934	-3.061	0.1405
1.99	0.3348	0.1391
1.949	1.597	0.1482
2.006	-1.167	0.1401
1.827	3.348	0.181
1.861	1.755	0.1652
1.891	1.662	0.1939
1.857	2.183	0.1958
1.854	-0.8305	0.1798
1.89	-0.8572	0.1773
1.867	1.828	0.1702
1.89	2.491	0.1527
1.938	2.078	0.1523
1.87	1.821	0.1565
1.855	3.154	0.1617
1.891	1.115	0.1647
1.948	2.246	0.159
1.968	3.233	0.156
1.957	0.9931	0.1682
1.943	-0.4881	0.1631
1.984	2.113	0.1628
2.106	0.1326	0.1658
2.094	-1.99	0.1638
2.213	1.951	0.1692
2.19	-0.2719	0.167
2.014	2.054	0.1693
2.143	-1.206	0.1694
2.162	3.016	0.1679
2.132	-2.538	0.1672
2.156	1.554	0.167
1.909	3.891	0.1762
1.956	2.553	0.1713
1.916	1.137	0.1818
1.961	2.703	0.1638
1.992	2.914	0.1503
2.072	0.6538	0.1619
2.071	-0.1544	0.156
2.022	1.641	0.1661
2.04	2.692	0.156
2.002	0.3138	0.1414
2.028	3.693	0.1453
2.04	4.229	0.1518
2.023	0.8345	0.1404
2.019	1.052	0.1449
2.036	-0.291	0.1481
2.218	0.7317	0.1661
2.21	0.0583	0.1649
2.103	-2.145	0.1625
2.178	2.723	0.1651
2.237	-1.138	0.1626
2.108	0.6298	0.1621
2.201	0.5869	0.1604
2.013	0.7178	0.1552
2.037	3.423	0.1579
2.057	-0.6398	0.1448
2.02	3.15	0.152
2.024	2.127	0.1564
2.07	2.864	0.146
2.077	0.8443	0.1623
2.058	-3.419	0.165
2.095	4.44	0.1642
2.026	-2.177	0.1625
2.07	2.912	0.1668
2.102	1.173	0.1648
2.054	-0.2909	0.1623
2.072	1.841	0.1573
2.111	0.1905	0.1507
2.08	-4.728	0.1593
2.064	-4.788	0.1466
2.083	-0.4805	0.1329
2.083	-1.817	0.1296
2.128	3.608	0.1322
2.156	4.059	0.1199
2.135	2.702	0.1417
2.134	3.736	0.1423
2.136	-1.208	0.1358
2.082	4.432	0.1552
2.172	1.595	0.1569
2.1	0.1165	0.136
2.107	3.236	0.137
2.097	-1.102	0.137
2.136	-1.276	0.1371
2.129	-0.9859	0.1534
2.076	3.424	0.1542
2.049	2.52	0.1731
2.115	2.341	0.1338
2.085	3.368	0.1538
2.076	-1.055	0.1787
2.032	-3.775	0.1944
2.061	-0.707	0.1925
2.03	-4.121	0.1918
2.017	0.6397	0.1941
2.025	3.632	0.1951
2.206	-0.4649	0.1147
2.154	3.343	0.1123
2.174	2.016	0.1725
2.236	-1.079	0.1505
2.215	-4.09	0.1299
2.308	-5.943	0.166
2.2	3.286	0.1336
2.205	-0.8094	0.2007
2.208	3.578	0.1933
2.034	0.1164	0.2022
2.114	0.9227	0.2018
2.159	0.0004231	0.2082
2.14	1.131	0.2126
2.239	-2.145	0.2142
2.397	1.147	0.2008
2.397	1.997	0.1993
2.296	0.9527	0.1935
2.358	-0.2919	0.2104
2.213	2.653	0.2148
2.359	-0.5412	0.2114
2.39	3.498	0.1994
2.166	-0.1186	0.211
2.238	-1.295	0.2127
2.193	-4.961	0.2073
2.086	-1.273	0.1838
2.144	-1.889	0.1908
2.197	3.795	0.1049
2.122	0.926	0.1156
2.139	1.043	0.1373
2.189	-1.784	0.1043
2.275	3.722	0.09892
2.299	-1.002	0.08953
2.319	1.246	0.09736
2.375	3.562	0.1937
2.249	-4.625	0.1694
2.135	0.236	0.1798
2.292	-2.793	0.1958
2.318	-0.8643	0.1845
2.34	3.619	0.1757
2.325	3.237	0.1539
2.15	0.172	0.09154
2.299	-1.092	0.08787
2.113	0.09218	0.1321
2.098	0.353	0.121
2.137	0.712	0.1162
2.181	2.073	0.09219
2.265	0.9827	0.1045
2.129	2.237	0.1277
2.07	1.432	0.09595
2.12	1.804	0.1004
2.095	1.471	0.1083
2.112	-0.3125	0.1159
2.19	-2.667	0.1636
2.137	-2.184	0.164
