2.125	2.08	0.1844
2.231	1.706	0.1381
2.273	-4.253	0.2021
2.017	-2.871	0.1461
2.216	1.88	0.1427
2.214	0.0252	0.1057
2.215	2.381	0.1215
2.286	3.578	0.1195
2.017	-2.3	0.1198
2.308	2.709	0.1456
1.889	-6.813	0.128
2.007	1.218	0.1503
1.861	2.159	0.1646
1.501	2.862	0.1382
1.723	-0.08724	0.158
2.197	-2.711	0.1324
2.401	1.437	0.1661
1.913	1.088	0.1712
1.568	3.154	0.09877
1.541	1.099	0.05866
1.758	0.06506	0.04806
2.185	1.444	0.1313
2.137	0.01034	0.1074
1.453	1.013	-0.03842
1.918	-4.082	0.08822
2.166	-2.538	0.1673
2.262	2.538	0.1354
2.077	1.176	0.0922
1.241	0.1357	-0.04015
1.159	-0.4289	0.01597
1.346	0.01045	0.03797
1.944	-6.065	0.1047
1.927	-3.371	0.1056
1.941	-3.802	0.1015
1.876	-2.156	0.1142
1.945	-3.672	0.1306
1.914	-2.534	0.1129
1.948	-2.944	0.1093
2.102	-0.9016	0.1272
2.005	-5.165	0.1102
1.805	1.871	0.1422
1.805	2.908	0.1509
1.949	0.7051	0.1468
1.509	0.1557	0.1596
1.457	-0.06828	0.1548
1.57	0.3849	0.1561
1.735	1.836	0.1475
1.609	1.143	0.1391
1.912	1.44	0.1377
2.241	0.1444	0.1461
2.317	-3.544	0.1493
2.091	0.7761	0.1472
2.16	3.068	0.1484
1.999	1.251	0.1373
2.284	0.972	0.1611
2.277	-2.998	0.157
1.835	-4.708	0.1403
2.039	2.421	0.1452
2.039	2.452	0.1593
1.948	-0.9256	0.1639
2.074	4.572	0.1741
1.952	-4.679	0.1002
1.95	-5.481	0.1118
1.978	-5.915	0.1089
1.966	-5.385	0.1278
1.946	-2.816	0.1205
1.91	-1.384	0.1128
1.829	-2.251	0.1086
2.135	3.17	0.153
2.137	1.465	0.1727
2.012	-1.491	0.1458
2.171	-1.564	0.1846
2.194	-2.066	0.187
2.202	-0.3701	0.1886
2.028	1.006	0.1511
1.717	-2.622	0.06159
1.793	-1.862	0.07878
1.82	-0.9359	0.09984
1.807	-3.518	0.1164
1.928	-1.296	0.123
1.813	-0.6066	0.09053
1.676	-2.343	0.08383
1.699	3.478	0.1356
1.586	3.234	0.1183
1.636	3.145	0.1278
1.589	2.896	0.1479
1.49	0.7991	0.16
1.472	1.48	0.1503
1.446	2.22	0.1487
1.569	2.742	0.08882
1.505	2.108	0.1287
1.464	1.861	0.1229
1.48	1.537	0.07232
1.473	2.753	0.08592
1.778	-2.241	0.05893
1.638	-1.377	0.04957
2.149	-1.12	0.16
2.206	0.3737	0.1617
2.042	2.243	0.1071
2.072	-0.04759	0.1201
1.842	-2.431	0.0509
1.54	3.9	0.01879
1.538	3.955	-0.01595
1.554	3.267	0.03628
1.62	-0.9644	0.00942
1.775	-2.452	0.009428
1.572	3.366	-0.0857
1.564	3.899	-0.02135
1.863	-0.2225	0.04939
1.633	-1.553	-0.03469
1.523	0.7694	-0.08678
1.391	-2.212	-0.08611
1.428	-2.599	-0.08817
2.131	0.4602	0.1554
2.095	2.41	0.1368
1.981	3.232	0.1325
1.958	-0.3393	0.1048
2.042	4.175	0.1227
2.079	3.953	0.1172
1.982	0.4668	0.09392
1.794	-2.226	0.08659
1.725	0.4596	0.07141
1.811	0.2652	0.07793
1.738	1.411	0.08393
1.578	0.3484	0.04683
1.655	0.7633	0.05984
1.605	0.1142	0.0467
1.284	-0.4055	0.03172
1.544	-0.2934	0.04123
1.908	2.277	0.0747
1.926	0.2966	0.07256
1.864	0.303	0.07548
1.687	-0.3011	0.05623
1.505	-0.5835	0.02776
1.823	0.9607	0.03414
1.328	0.4079	-0.03754
1.513	0.6491	-0.01335
1.413	2.236	-0.04335
1.322	1.766	-0.0865
1.827	-1.658	0.1061
1.784	0.8901	0.1039
1.936	-1.12	0.103
1.857	-2.426	0.08957
1.914	-0.5344	0.09303
1.953	2.227	0.06725
1.99	3.005	0.1143
2.005	3.429	0.1555
1.962	2.471	0.1338
2.147	-0.2885	0.1632
2.095	2.405	0.1602
2.087	1.694	0.1558
2.171	0.5776	0.1387
2.082	3.169	0.1364
1.972	3.942	0.06574
1.946	3.38	0.05574
1.971	2.772	0.106
2.008	4.25	0.1039
2.052	0.582	0.09453
1.892	4.287	0.05978
1.938	3.193	0.09519
2.05	-0.6642	0.08817
1.944	0.5718	0.06518
1.878	1.703	0.07928
1.889	-0.2527	0.1091
1.884	0.4952	0.1241
1.931	-0.507	0.1042
1.932	-0.03939	0.1404
2.178	-0.3391	0.08995
1.957	4.214	0.08069
2.078	4.217	0.1103
2.284	-0.4256	0.1274
2.189	-0.05538	0.1545
2.184	2.934	0.1304
2.23	1.605	0.1101
2.153	1.634	0.1582
2.141	1.789	0.1342
2.132	1.989	0.1129
2.191	2.251	0.1017
2.23	-0.1396	0.126
2.256	1.76	0.08836
2.179	-5.967	0.09264
2.05	0.5743	0.09741
2.09	2.185	0.1089
2.191	3.682	0.1418
2.035	-0.4667	0.09738
2.06	2.48	0.09903
1.964	-5.768	0.09387
1.95	0.009985	0.1684
1.945	-0.2283	0.1659
2.348	-0.3036	0.1705
2.028	4.616	0.1713
1.966	-0.5455	0.1644
2.252	0.4075	0.126
2.075	0.7881	0.1279
2.108	3.89	0.1201
2.259	2.696	0.1595
1.945	-1.065	0.0945
2.039	1.524	0.09373
2.115	5.625	0.1019
1.933	1.015	0.09875
2.027	-1.679	0.109
2.31	0.8895	0.1185
2.097	2.037	0.09703
2.392	0.6438	0.1475
2.032	-5.213	0.1193
2.011	2.047	0.109
2.143	-2.219	0.09986
2.177	2.489	0.09737
2.134	-0.8973	0.09654
2.143	-3.697	0.1005
2.26	-6.162	0.1001
2.238	-1.867	0.1019
2.253	-1.871	0.09844
2.197	3.97	0.1012
2.151	2.379	0.1
2.084	3.257	0.09608
2.152	4.537	0.09414
2.143	-0.7615	0.1003
2.125	3.777	0.1171
2.044	1.629	0.117
1.924	0.667	0.09933
1.972	2.033	0.09969
1.932	-1.377	0.1002
1.949	-2.886	0.1074
2.07	-1.303	0.1178
2.112	3.46	0.1159
2.136	2.515	0.1326
2.049	3.278	0.09837
2.094	2.868	0.1167
2.165	-3.582	0.1424
2.184	-4.195	0.1613
2.147	-0.58	0.1561
2.219	-4.434	0.1624
2.209	0.06039	0.1754
2.09	3.762	0.1779
1.972	-3.744	0.09178
2.112	3.347	0.09133
2	3.027	0.1265
1.937	-2.322	0.1104
1.939	-6.154	0.09704
1.879	-4.62	0.1276
1.889	1.12	0.1004
2.114	0.4437	0.1709
2.01	2.477	0.148
2.019	-0.6235	0.1778
2.161	2.913	0.1783
2.16	-0.7277	0.1792
2.201	0.9744	0.185
2.205	0.01033	0.1848
1.942	-0.9827	0.1565
1.908	-4.939	0.1524
2.003	0.5683	0.1465
2.043	3.136	0.1686
2.032	2.777	0.1868
1.922	-4.079	0.1687
1.952	1.871	0.1498
1.983	0.2131	0.1793
1.933	-1.419	0.1815
1.917	-4.182	0.1755
1.93	-0.6458	0.1739
1.947	0.04029	0.1733
2.091	0.1893	0.07562
2.2	6.396	0.09148
1.873	2.424	0.1046
1.916	-2.763	0.07043
2.085	5.509	0.06728
2.145	3.333	0.06911
2.241	-5.029	0.07888
2.017	1.284	0.1557
1.948	1.026	0.1318
1.996	1.57	0.1732
2.006	-1.293	0.1688
2.11	0.988	0.1648
2.282	3.33	0.1748
2.193	1.902	0.143
2.045	-0.7735	0.07339
2.232	0.2551	0.0757
1.907	-2.402	0.1055
2.004	0.771	0.1042
2.181	2.822	0.1074
2.32	2.929	0.08263
2.345	1.163	0.08213
2.3	0.7138	0.1235
2.321	0.9493	0.09395
2.4	2.754	0.09687
2.358	0.53	0.117
2.369	2.083	0.1065
1.927	-0.7151	0.1652
1.9	1.24	0.1601
2.038	-0.5335	0.1144
1.948	0.2716	0.1401
1.906	0.5063	0.1618
1.858	0.2218	0.1441
1.901	0.6757	0.185
2.286	1.704	0.1024
2.288	-1.962	0.1096
2.229	-1.15	0.09345
2.232	-3.232	0.09522
2.337	1.112	0.09601
2.121	1.711	0.1158
2.071	0.5099	0.1183
2.162	-2.847	0.1156
2.398	-0.215	0.1058
2.372	0.5099	0.09067
2.291	3.145	0.1074
2.159	3.123	0.1246
2.36	2.463	0.0893
2.354	3.266	0.1054
2.364	1.258	0.1217
1.923	1.497	0.1549
1.972	2.754	0.1982
1.959	3.374	0.1909
1.974	3.23	0.1519
2.008	2.516	0.1525
2.256	1.906	0.1306
2.057	2.407	0.1535
2.358	0.5916	0.1405
2.34	0.5944	0.1365
2.28	1.433	0.1365
2.231	-2.451	0.1418
2.222	-0.2522	0.139
2.053	2.163	0.1836
2.007	2.385	0.1486
2.063	2.223	0.1907
2.187	-0.3843	0.1624
2.191	-2.643	0.1327
1.993	-0.4727	0.1362
2.023	-0.2881	0.1094
2.01	-1.792	0.1186
1.889	-0.8064	0.1111
1.782	1.22	0.07493
1.712	0.03176	0.04827
1.603	0.3654	0.04058
2.013	-2.338	0.114
1.816	-0.4292	0.08412
1.554	-0.04888	0.06742
1.525	-0.04037	0.07456
1.237	-0.4863	0.07556
2.205	-2.438	0.146
2.105	-3.222	0.1361
2.332	0.3517	0.1304
2.267	-0.03489	0.1417
2.207	-3.876	0.1446
2.25	-0.996	0.1431
2.182	-1.698	0.1394
1.858	0.01264	0.09647
1.634	0.01716	0.07981
1.99	-0.1769	0.121
2.078	-1.539	0.1247
2.167	-0.8905	0.1248
1.836	0.3048	0.09384
1.492	-0.1384	0.06642
2.289	-2.763	0.1498
2.114	0.2102	0.1235
2.055	0.05955	0.1245
2.184	1.393	0.16
2.139	1.551	0.1479
2.213	0.5317	0.1737
2.215	-3.111	0.1917
2.385	-0.8162	0.1694
2.297	0.1535	0.1696
2.214	0.349	0.1795
2.214	-0.6301	0.1821
2.17	-4.268	0.1731
2.294	0.5357	0.1421
2.367	0.4103	0.1523
2.275	-3.152	0.1225
2.317	-0.03344	0.1365
2.42	0.0701	0.1591
2.321	2.636	0.1826
2.216	-2.624	0.1799
2.413	0.04174	0.1791
2.411	0.8973	0.1827
2.378	0.9379	0.1815
2.192	-0.6442	0.1801
2.164	1.296	0.1847
2.266	2.115	0.1814
2.11	3.801	0.1752
2.033	4.016	0.176
2.204	2.141	0.1765
2.244	-4.211	0.212
2.199	2.028	0.1585
2.162	3.766	0.156
2.237	0.913	0.1543
2.273	-0.8131	0.1315
2.302	-2.549	0.1567
2.137	3.888	0.1735
2.21	0.5574	0.1761
1.957	1.969	0.1717
2.03	2.145	0.1717
2.103	0.473	0.1357
2.101	-2.127	0.1138
2.158	2.489	0.09596
2.239	-0.2131	0.119
2.252	-0.02026	0.1165
2.241	1.146	0.1415
2.207	1.598	0.1064
2.177	3.288	0.0952
2.234	3.093	0.117
2.297	3.148	0.115
2.143	2.262	0.1038
2.244	0.446	0.1099
2.281	3.426	0.1258
2.272	2.249	0.1237
2.201	-0.5504	0.1198
2.215	2.341	0.1281
2.283	0.895	0.125
2.08	0.01121	0.1012
2.094	2.377	0.1112
2.207	1.974	0.1344
2.046	0.6452	0.1394
2.161	-2.666	0.1559
2.003	1.645	0.1316
2.053	1.024	0.1046
1.953	-2.685	0.1575
1.97	-2.112	0.1525
1.898	6.609	0.1584
1.995	-2.564	0.132
1.986	2.844	0.1467
1.974	-0.432	0.1159
1.941	1.689	0.1364
2.077	4.217	0.1689
1.911	-5.099	0.1581
1.869	-2.597	0.1545
2.144	1.165	0.1748
1.979	-3.577	0.1731
1.893	-4.694	0.1696
1.451	3.192	0.1454
1.482	2.07	0.1472
1.811	1.131	0.1268
2.16	1.386	0.1495
1.637	0.6994	0.1408
1.676	-3.6	0.145
1.671	-3.576	0.1499
2.218	-1.404	0.1448
2.377	2.191	0.1551
2.454	1.303	0.1633
2.326	2.457	0.1182
2.51	1.615	0.1423
2.493	1.108	0.1613
2.083	3.311	0.1578
1.998	0.8781	0.1706
1.809	0.9353	0.1605
2.194	0.729	0.1723
2.138	-9.772	0.168
2.108	-2.813	0.1578
1.79	-1.661	0.1648
1.848	-0.2747	0.1671
1.824	-4.827	0.1659
1.446	3.076	0.1448
1.529	2.736	0.06406
1.483	2.4	0.1115
1.492	1.709	0.1262
1.783	3.276	0.1131
1.646	2.818	0.01138
1.552	3.287	0.01105
1.347	-0.9346	-0.02111
1.545	1.564	-0.001302
1.667	0.8878	0.05929
1.806	-0.6537	0.0975
1.855	0.9554	0.1093
1.827	3.175	0.1107
2.272	1.136	0.1303
1.739	2.183	0.05579
2.034	0.6855	0.1292
2.061	-4.212	0.1136
2.21	0.3958	0.1223
1.97	-1.256	0.09062
2.081	-6.22	0.1028
2.133	-3.426	0.1127
2.222	2.295	0.1138
1.351	-0.4743	-0.05819
1.52	-0.208	0.02664
1.648	1.152	-0.02635
1.891	-0.1015	0.06807
1.788	-0.5682	0.04117
1.758	-1.407	0.08382
1.814	0.3303	0.08769
1.941	-1.001	0.1063
2.223	-1.99	0.1719
2.035	0.606	0.1169
2.2	-1.338	0.1892
2.271	-5.603	0.2214
2.297	-2.016	0.1848
2.303	0.9933	0.1298
2.003	1.106	0.08738
1.977	-0.5287	0.0909
2.09	0.5098	0.1037
2.191	0.02707	0.09544
2.286	2.809	0.1026
2.063	-1.74	0.1026
2.208	2.226	0.1099
2.148	1.818	0.1142
1.351	0.7103	-0.06981
1.247	0.1395	-0.03107
1.284	0.6895	-0.05201
1.376	1.912	-0.04716
1.355	0.5777	-0.02934
1.196	-0.4739	0.03179
1.195	-0.3548	0.006074
1.272	-0.4793	0.05006
1.16	-0.5233	0.05014
1.204	-0.4338	0.03119
1.259	-0.0594	-0.01604
1.559	0.4138	0.02086
1.189	-0.2468	-0.01947
1.22	-0.2832	0.01248
1.29	-0.2733	0.03902
1.781	0.3895	0.08325
1.576	0.6986	0.07215
1.989	0.4526	0.1281
1.581	0.6865	0.03483
2.011	-1.104	0.1946
1.822	-4.145	0.08352
2.024	-0.4205	0.1426
2.024	1.618	0.07358
2.111	1.373	0.187
2.098	2.74	0.1495
1.931	-2.062	0.09711
2.254	1.583	0.08408
1.904	2.516	0.1015
1.373	-1.371	-0.1007
1.994	1.167	0.1236
1.824	-2.391	0.08533
1.977	-1.101	0.132
2.023	-5.199	0.105
2.407	0.6685	0.105
1.728	-2.38	0.07255
2.078	2.299	0.07858
1.801	1.942	0.07859
2.138	0.09589	0.08774
1.306	0.1878	-0.01303
2.162	-0.3179	0.1121
1.976	2.994	0.06923
2.312	-0.2063	0.07575
1.897	-1.143	0.08311
2.346	0.2632	0.106
2.075	1.619	0.117
2.372	-0.6357	0.1801
2.141	1.138	0.1079
2.289	-0.2174	0.1267
2.423	0.4669	0.07251
1.9	2.439	0.137
2.027	-3.003	0.08681
2.103	-1.956	0.1039
0.9379	0.02386	0.03814
2.113	-2.128	0.1555
2.168	3.515	0.1159
2.19	-0.8613	0.08101
2.28	2.334	0.1533
2.502	8.588	0.1369
1.717	-3.329	0.1025
1.657	-2.125	0.03675
1.759	-3.357	0.07657
1.941	-2.017	0.09042
1.852	-5.605	0.08688
1.847	5.904	0.09968
1.931	1.857	0.1403
1.987	1.397	0.0984
2.161	3.302	0.1142
2.003	-2.811	0.1221
2.118	1.537	0.1316
1.768	-9.155	0.07699
1.85	-1.171	0.08811
2.221	0.4825	0.1713
2.397	2.576	0.1609
2.16	-7.743	0.1291
1.73	-2.334	0.08909
1.87	2.322	0.1128
1.798	3.87	0.08378
2.006	0.7556	0.09167
2.16	-0.4529	0.1555
2.104	-2.446	0.05269
1.699	-1.816	-0.03212
1.618	0.1185	-0.01396
1.569	1.718	-0.05244
2.051	1.483	0.1407
2.169	3.151	0.08758
1.857	-0.1281	0.07057
1.208	0.05105	0.02833
1.898	-1.504	0.06178
1.941	0.7409	0.0455
1.207	0.8715	-0.07842
2.104	1.153	0.05904
1.89	-2.035	0.06976
2.09	2.624	0.1716
2.153	3.002	0.1182
2.096	3.586	0.05619
2.016	2.378	0.06322
1.891	2.142	0.06398
2.114	4.113	0.1033
2.198	0.2621	0.06972
2.162	2.092	0.1501
2.447	3.701	0.08774
2.019	-2.198	0.07833
2.061	-9.843	0.09005
2.207	1.016	0.09465
1.888	0.8735	0.08449
1.984	-0.5116	0.1033
1.88	3.336	0.1102
1.915	0.1551	0.08322
2.1	-1.885	0.1118
1.994	2.176	0.06885
1.8	-2.326	0.08743
2.017	0.09109	0.08247
2.025	-2.189	0.1199
2.108	2.368	0.1506
2.172	-2.618	0.1193
1.8	0.8811	0.07512
2.287	1.966	0.1559
2.461	0.1628	0.1551
2.333	3.411	0.1606
2.103	-3.402	0.1732
2.211	0.4204	0.1495
1.934	-3.967	0.05189
2.069	-1.354	0.08582
2.205	1.583	0.1481
2.179	1.88	0.1144
2.178	0.9267	0.05944
2.13	-3.324	0.07732
2.267	2.419	0.07779
2.221	-2.831	0.1306
1.937	2.702	0.1069
2.365	0.1341	0.1019
2.071	-0.2967	0.105
2.066	0.4999	0.1017
1.941	1.913	0.1156
2.174	-0.1951	0.08478
2.059	0.5559	0.1235
1.992	-1.001	0.09736
1.614	1.454	0.05804
1.66	0.0961	0.05351
1.193	0.2705	0.05061
2.086	-2.958	0.08606
1.983	-0.07002	0.08349
1.747	-0.2336	0.06178
2.054	0.4113	0.1261
1.652	1.68	0.09355
2.24	1.624	0.1439
2.07	-3.882	0.1736
2.246	-2.252	0.1264
2.203	3.227	0.154
2.14	3.153	0.1551
2.194	3.088	0.1284
2.133	-4.322	0.2117
2.11	0.4384	0.1676
2.241	2.563	0.1582
2.239	0.7645	0.07864
2.1	-0.06748	0.0894
1.985	5.148	0.04835
2.027	-0.6431	0.1273
1.891	3.795	0.1437
2.06	0.8064	0.1679
2.332	1.176	0.162
2.289	-0.7453	0.1392
2.191	-3.256	0.133
2.195	-3.654	0.1535
1.863	-0.2367	0.1139
2.084	-2.586	0.1429
2.03	3.369	0.1361
2.385	0.9323	0.08745
1.713	-1.341	0.07609
2.037	1.146	0.09917
1.926	-1.642	0.1009
1.801	2.453	0.0704
1.463	0.7021	-0.0314
1.856	-3.526	0.09791
1.974	-2.649	0.1866
2.146	3.899	0.1311
1.83	-0.3284	0.03678
0.8689	0.07351	-0.05516
0.694	-0.2798	-0.001802
1.144	0.6126	0.0371
1.805	-6.12	0.08059
1.812	-5.24	0.0808
1.817	-5.819	0.08474
1.772	-3.021	0.07912
1.902	-2.607	0.08702
1.803	-2.686	0.08012
1.852	-2.785	0.08352
1.984	-2.038	0.09759
1.918	-5.844	0.09175
1.84	3.234	0.09021
1.9	2.363	0.09761
1.977	2.783	0.09038
1.904	-0.4844	0.1191
2.005	1.215	0.135
1.914	-1.958	0.12
1.867	-5.488	0.119
1.846	-5.874	0.1387
1.884	-3.785	0.113
2.143	-1.878	0.1056
2.117	-2.503	0.1131
2.068	0.8426	0.09545
2.084	2.965	0.1058
2.048	1.518	0.1085
2.146	2.937	0.1205
2.086	-0.1907	0.1212
2.006	-5.097	0.1228
2.067	0.3816	0.112
2.064	1.237	0.1243
2.014	-0.611	0.1336
2.046	2.259	0.1376
1.844	-1.366	0.08191
1.766	-4.704	0.08049
1.893	-5.815	0.07958
2.146	-6.047	0.1018
1.8	-4.028	0.08697
1.72	-1.821	0.07852
1.741	-3.494	0.07983
2.427	2.796	0.1404
2.45	3.156	0.1558
2.248	-4.406	0.1274
2.156	1.073	0.188
2.254	-2.004	0.1852
2.332	-1.192	0.1777
2.425	1.913	0.1469
2.164	-4.09	0.08547
1.894	-1.489	0.08728
1.742	-2.689	0.08423
1.761	-3.425	0.08634
2.121	-6.525	0.1074
1.806	-1.895	0.09023
1.722	-2.56	0.07815
1.755	4.637	0.09775
1.744	4.294	0.09952
1.731	3.796	0.1009
1.82	4.268	0.1085
1.93	-0.6711	0.1207
1.956	0.6835	0.1143
2.006	1.41	0.109
1.745	2.686	0.0777
1.872	3.887	0.1101
1.949	0.9333	0.1043
1.779	1.699	0.08055
1.981	0.5511	0.08825
2.389	2.217	0.09375
1.81	-2.634	0.06731
2.127	1.185	0.1763
2.282	-3.107	0.1687
2.34	-1.924	0.1203
2.243	0.9387	0.1233
2.186	1.359	0.06562
1.688	0.4277	0.03057
1.65	3.542	0.01939
1.734	-2.275	0.04502
1.808	-2.314	0.01519
2.044	3.225	0.01649
1.619	0.4338	-0.05832
1.644	4.412	0.01525
1.905	-0.1187	0.0408
1.812	-1.793	-0.02887
1.558	-2.895	-0.07432
1.377	0.05869	-0.0886
1.4	-1.083	-0.09169
2.07	2.543	0.1714
2.063	2.816	0.146
2.106	4.105	0.1143
2.14	-0.6312	0.09235
2.112	3.73	0.1145
2.124	5.456	0.1207
2.214	3.722	0.09166
2.03	-1.31	0.06855
1.849	-1.254	0.06712
2.077	-1.668	0.06903
1.662	0.432	0.05667
1.591	1.004	0.03331
1.678	0.6891	0.05118
1.715	0.06406	0.04654
1.085	-0.1298	0.01167
1.684	0.784	0.0436
2.14	2.342	0.06692
2.166	1.558	0.06814
2.099	-0.04107	0.06851
1.921	-0.1867	0.05268
1.68	-1.726	0.02363
1.849	1.768	0.0305
1.239	0.7991	-0.04253
1.554	0.953	-0.001034
1.408	-0.6286	-0.05376
1.282	0.2274	-0.1031
1.856	-1.734	0.06927
1.662	0.4736	0.05913
2.134	0.6078	0.0776
2.011	-1.26	0.06278
1.991	1.138	0.06027
2.046	3.049	0.05646
1.978	0.6644	0.06985
2.098	2.729	0.1371
2.146	2.911	0.1065
2.087	2.521	0.1838
2.063	2.714	0.1655
2.113	0.9511	0.1443
2.147	0.104	0.1469
2.163	2.36	0.1171
2.11	3.24	0.05832
2.015	2.282	0.05153
2.145	2.58	0.08133
2.147	3.357	0.08322
2.133	1.447	0.07935
1.959	3.784	0.05069
1.928	2.718	0.06448
2.091	1.532	0.08133
2.06	0.5913	0.05604
1.943	1.147	0.0564
2.019	-0.2461	0.06432
1.977	2.916	0.06839
2.08	-0.07926	0.06717
2.099	-0.7624	0.07
2.152	1.807	0.1099
2.079	-1.956	0.08269
2.124	1.88	0.08003
2.31	-0.3105	0.08646
2.299	-0.07729	0.07305
2.131	1.956	0.1669
2.154	0.925	0.1406
2.115	2.773	0.1821
2.197	2.07	0.1582
2.454	2.983	0.1257
2.312	1.272	0.1065
2.435	0.7336	0.08224
2.15	1.851	0.1276
2.346	1.73	0.1184
2.49	1.213	0.0882
2.242	2.835	0.07028
2.256	2.279	0.07599
2.037	-1.997	0.06886
1.944	-4.386	0.07306
1.876	-1.289	0.08318
2.229	0.1632	0.07536
2.111	-0.02849	0.08359
2.216	-0.1124	0.0784
2.352	-0.407	0.07429
2.425	-2.752	0.08744
2.247	0.3338	0.09644
2.349	0.269	0.1007
2.038	0.623	0.09159
2.15	0.6085	0.08778
1.832	-3.838	0.08487
1.92	1.841	0.08761
1.928	2.09	0.09443
1.921	2.958	0.08489
1.876	2.586	0.1025
2.032	-5.734	0.1035
2.031	1.822	0.1066
2.043	-5.158	0.09944
1.933	0.1087	0.1089
1.859	-0.8027	0.1047
1.947	-0.7905	0.1109
2.11	2.577	0.1082
1.888	-2.398	0.0784
1.901	-3.363	0.1023
1.981	-4.206	0.1004
1.917	1.307	0.09648
2.007	-0.823	0.1026
1.85	3.894	0.08481
1.832	3.541	0.0978
1.955	3.549	0.07133
1.887	3.404	0.06935
1.896	-0.582	0.07487
1.988	3.06	0.09096
1.908	2.774	0.1003
1.934	-0.4875	0.07989
1.994	3.677	0.07546
1.865	-2.742	0.08438
1.938	-3.335	0.0876
1.992	-1.921	0.1011
2.031	0.2698	0.09002
2.049	1.254	0.1143
2.038	2.103	0.07294
2.028	-0.7631	0.09788
2.023	-5.217	0.1167
2.083	-1.488	0.1384
2.162	2.219	0.1423
2.062	-2.297	0.1309
2.125	2.759	0.1424
2.048	0.8074	0.1482
1.775	-0.01032	0.08791
1.81	2.97	0.09752
2.032	2.518	0.1217
1.82	-2.738	0.09863
1.82	-4.193	0.0774
2.006	2.779	0.1049
1.881	-1.992	0.06934
2.185	2.687	0.1546
2.299	-0.1783	0.1463
2.068	-5.115	0.1512
2.085	-4.797	0.1553
2.41	1.85	0.1569
2.488	0.08701	0.1662
2.475	0.6791	0.1643
