2.268	3.141	0.07968
2.337	2.788	0.07794
2.306	2.634	0.07696
2.24	2.031	0.08262
2.238	0.7803	0.07959
2.212	2.51	0.08148
2.217	0.7193	0.0905
2.243	1.743	0.08342
2.245	0.5423	0.08374
2.239	-1.993	0.09073
2.249	1.359	0.08448
2.225	-0.2748	0.09934
2.235	-6.054	0.09852
2.18	1.248	0.1021
2.211	1.736	0.09947
2.262	-0.08619	0.1058
2.314	-3.975	0.1088
2.311	-2.413	0.09855
2.237	2.774	0.09439
2.211	1.856	0.0945
2.325	2.074	0.103
2.399	3.217	0.1117
2.363	2.465	0.1145
2.311	2.354	0.1117
2.258	0.1535	0.1075
2.256	0.5847	0.1115
2.349	3.007	0.1116
2.323	1.314	0.1061
2.272	1.425	0.1025
2.212	3.359	0.09603
2.304	-1.326	0.09956
2.258	0.9702	0.09839
2.202	0.2793	0.09286
2.242	-2.972	0.1019
2.241	-4.461	0.1014
2.307	-1.78	0.08971
2.258	-0.2806	0.09969
2.249	0.8105	0.1052
2.332	0.3985	0.1045
2.33	1.382	0.1153
2.191	4.028	0.09247
2.215	1.316	0.09265
2.189	0.161	0.09337
2.188	3.022	0.09063
2.143	2.685	0.09693
2.219	2.491	0.1054
2.119	3.549	0.1103
2.215	-3.87	0.1028
2.159	2.819	0.119
2.264	-3.835	0.09709
2.112	2.835	0.1075
2.138	-0.9608	0.1201
2.119	-1.231	0.1269
2.161	0.03849	0.1317
2.159	-1.656	0.1194
2.145	-4.962	0.129
2.143	-2.088	0.132
2.216	-0.4695	0.1243
2.229	-3.038	0.1362
2.197	3.511	0.1278
2.257	3.52	0.1408
2.252	4.148	0.1108
2.225	3.957	0.1162
2.308	-0.9946	0.1269
2.399	7.06	0.1292
2.482	3.048	0.1316
2.251	0.9108	0.1018
2.273	0.9924	0.106
2.223	-1.987	0.09595
2.27	-3.662	0.097
2.278	-3.661	0.1133
2.335	3.665	0.1197
2.398	-0.9656	0.1291
2.246	4.504	0.1056
2.274	0.8362	0.1198
2.341	-0.1829	0.1359
2.398	-0.9351	0.1661
2.345	1.272	0.1364
2.433	-4.263	0.157
2.381	1.293	0.1472
2.364	4.296	0.1393
2.419	-0.3597	0.1387
2.291	3.533	0.1422
2.49	3.158	0.1244
2.477	-0.536	0.1334
2.484	-4.226	0.1384
2.638	-2.705	0.1348
2.403	-2.007	0.1409
2.52	-3.03	0.1513
2.462	-0.04508	0.1341
2.529	-1.755	0.1454
2.46	-0.2723	0.1393
2.614	1.888	0.1577
2.555	-3.861	0.1627
2.665	-1.087	0.168
2.606	2.748	0.1717
2.594	-1.505	0.1715
2.614	2.323	0.1554
2.745	-0.5076	0.182
2.528	2.032	0.1704
2.45	-0.4397	0.1569
2.585	-1.267	0.1557
2.488	1.198	0.1567
2.402	0.3924	0.1626
2.373	-4.225	0.1578
2.345	-1.061	0.1531
2.34	-2.239	0.1489
2.303	3.596	0.1373
2.274	2.384	0.1389
2.509	3.922	0.1346
2.441	-1.419	0.1317
2.324	2.825	0.1276
2.42	-1.71	0.125
2.523	2.732	0.1521
2.558	-1.597	0.1516
2.73	2.319	0.1311
2.329	0.5412	0.1487
2.363	-1.979	0.1417
2.371	-0.1146	0.1456
2.425	3.863	0.1421
2.643	3.084	0.1367
2.453	-0.3184	0.1402
2.453	-0.3448	0.1314
2.458	1.765	0.133
2.521	0.4637	0.1329
2.636	3.114	0.1308
2.465	2.516	0.1417
2.445	2.731	0.1524
2.42	1.131	0.1395
2.47	2.717	0.1329
2.498	1.627	0.1467
2.5	1.394	0.1419
2.49	0.07232	0.152
2.242	-3.668	0.1045
2.255	2.022	0.09224
2.352	-1.269	0.1267
2.265	0.6664	0.1171
2.274	-1.017	0.1127
2.298	-0.9283	0.1123
2.247	1.014	0.1048
2.182	-2.337	0.1405
2.279	1.104	0.1342
2.225	-3.774	0.1491
2.286	-0.28	0.1559
2.361	1.813	0.15
2.353	1.571	0.1271
2.276	-0.1582	0.1197
2.377	1.209	0.1325
2.395	-3.172	0.1408
2.408	-1.934	0.1513
2.381	2.601	0.1339
2.314	3.349	0.1133
2.415	2.343	0.1504
2.473	3.247	0.1455
2.503	-2.247	0.1511
2.224	-0.7476	0.08979
2.172	3.726	0.1008
2.182	3.365	0.0995
2.198	2.985	0.08833
2.198	2.202	0.08569
2.442	2.368	0.1193
2.235	2.992	0.1053
2.514	-2.352	0.1498
2.461	0.8226	0.1461
2.402	-3.6	0.1366
2.411	0.931	0.135
2.398	-0.9955	0.1232
2.222	1.35	0.09353
2.222	2.542	0.08929
2.231	1.149	0.09883
2.45	-1.094	0.1018
2.406	1.306	0.1058
2.253	-2.066	0.09094
2.157	-3.72	0.0809
2.324	-1.646	0.09742
2.219	-1.479	0.09395
2.164	1.515	0.08342
2.098	-2.412	0.07086
2.07	1.628	0.06908
2.042	-1.112	0.06622
2.004	-1.038	0.05215
1.727	1.304	0.008277
1.527	0.6975	-0.02495
1.439	0.4109	-0.03902
2.274	-3.253	0.1228
2.18	-1.669	0.1096
2.453	1.972	0.1363
2.362	-1.175	0.1333
2.221	-5.178	0.1303
2.219	0.5131	0.1294
2.165	-0.7729	0.1135
1.828	1.536	0.03551
1.602	0.7299	-0.00285
1.999	0.02319	0.07474
2.053	1.983	0.08405
2.197	0.9833	0.09102
1.788	0.7052	0.01741
1.485	0.2665	-0.01399
2.42	-2.163	0.12
2.265	-1.689	0.09103
2.035	0.7308	0.06341
2.219	1.496	0.1047
2.121	2.965	0.0771
2.264	0.7728	0.1412
2.229	-0.6064	0.143
2.474	-1.565	0.14
2.4	2.809	0.1372
2.307	-1.701	0.1589
2.381	-0.3785	0.1696
2.316	-5.026	0.1562
2.258	1.46	0.1435
2.403	-0.0894	0.1391
2.294	-4.283	0.1285
2.311	0.9226	0.1408
2.468	-1.353	0.1429
2.448	2.636	0.1493
2.425	-3.542	0.1599
2.482	-0.3128	0.1453
2.478	1.305	0.1408
2.454	3.137	0.1433
2.422	-0.2382	0.1485
2.456	0.4892	0.1537
2.377	3.684	0.1367
2.352	3.417	0.1485
2.342	1.333	0.151
2.32	2.888	0.1601
2.23	-0.5637	0.1519
2.483	1.609	0.1477
2.404	2.626	0.1582
2.419	0.5932	0.1695
2.468	-2.782	0.1641
2.417	-3.855	0.1756
2.441	3.384	0.1393
2.487	4.232	0.1387
2.305	1.667	0.1477
2.332	2.933	0.1441
2.406	1.947	0.1404
2.397	1.887	0.1555
2.451	2.96	0.1465
2.539	1.47	0.1479
2.455	-2.461	0.154
2.55	1.81	0.138
2.468	1.059	0.1326
2.493	-0.07195	0.1497
2.446	-0.3951	0.1478
2.502	1.765	0.1412
2.49	1.903	0.1647
2.556	1.109	0.1487
2.557	5.609	0.1406
2.523	1.463	0.1597
2.545	-0.6994	0.1399
2.372	2.537	0.1685
2.445	3.835	0.1672
2.447	1.171	0.1737
2.371	0.966	0.1741
2.36	2.252	0.1748
2.353	2.355	0.1826
2.354	3.148	0.1755
2.427	-3.016	0.1552
2.432	2.556	0.1615
2.351	0.4876	0.1498
2.471	-4.514	0.1527
2.501	-0.5833	0.1563
2.32	-1.655	0.1812
2.422	3.294	0.1772
2.323	0.7142	0.1675
2.362	1.398	0.1626
2.437	0.9447	0.1627
2.505	-1.453	0.1776
2.519	-2.052	0.1834
2.483	3.264	0.1651
2.546	0.8973	0.1636
2.581	0.2531	0.146
2.407	2.346	0.1166
2.378	2.774	0.1308
2.475	2.069	0.1636
2.48	2.307	0.1858
2.485	-2.184	0.1664
2.441	2.181	0.1436
2.433	2.198	0.1617
2.3	2.377	0.1608
2.285	1.062	0.1666
2.454	-2.205	0.1741
2.363	4.305	0.1645
2.297	0.5671	0.1684
2.353	2.197	0.1689
2.443	-2.301	0.1748
2.45	0.5059	0.1903
2.462	3.861	0.1851
2.542	1.596	0.1899
2.611	-2.112	0.1818
2.607	-2.906	0.1842
2.506	-1.315	0.1884
2.586	3.526	0.1997
2.544	-3.599	0.1737
2.435	1.633	0.1052
2.446	-0.7778	0.08953
2.505	0.5549	0.09013
2.55	2.147	0.1394
2.507	1.789	0.1531
2.111	3.515	0.0297
2.379	1.39	0.0691
1.4	-1.384	-0.02589
1.833	3.52	0.007238
2.21	-1.899	0.06838
2.094	1.35	0.1001
2.11	-0.451	0.1157
2.462	-1.63	0.1406
2.445	0.4181	0.1523
2.601	2.908	0.1129
2.341	-3.299	0.1359
2.289	-0.1145	0.1393
2.309	2.09	0.1571
2.362	-0.2254	0.1452
2.301	-0.3493	0.1544
2.354	1.89	0.1613
2.427	2.248	0.1572
1.366	-0.7344	-0.05002
1.739	-0.1769	0.03011
1.554	1.409	-0.03032
2.134	0.2826	0.07769
2.032	-0.4112	0.03832
2.129	-3.172	0.08347
2.29	-4.892	0.1034
2.036	-1.053	0.09787
2.322	-3.132	0.1553
2.254	0.988	0.1101
2.204	0.2224	0.1342
2.262	-5.37	0.1702
2.392	-3.49	0.1752
2.458	1.134	0.1525
2.489	2.449	0.1136
2.548	-4.194	0.1175
2.431	-1.341	0.1127
2.576	2.39	0.1256
2.588	0.7923	0.1359
2.567	-0.001863	0.1446
2.646	3.015	0.1327
2.592	4.143	0.1384
1.333	0.407	-0.09536
1.342	0.5733	-0.1334
1.308	0.9694	-0.129
1.319	1.9	-0.09741
1.33	0.7134	-0.07139
1.764	1.084	0.04397
1.43	0.2099	-0.09349
1.928	-1.442	0.09057
1.605	1.189	0.01257
1.296	-0.05366	-0.07409
1.274	0.1358	-0.08869
1.508	0.4857	0.009638
1.254	0.1452	-0.1189
1.265	-0.03696	-0.08075
1.336	0.06368	-0.0403
1.689	0.01696	0.05454
1.494	0.907	0.0104
1.882	-0.6176	0.07319
1.711	1.136	0.02174
2.276	-0.3265	0.1419
2.296	-1.27	0.1056
2.309	-1.129	0.1474
2.249	-2.619	0.1065
2.49	1.075	0.1081
2.372	0.5733	0.1409
2.254	0.6922	0.1441
2.629	0.02694	0.1296
2.316	0.2081	0.1328
1.667	-0.8051	-0.03304
2.341	2.25	0.1511
2.206	-3.052	0.1241
2.187	-5.593	0.1572
2.477	-5.691	0.1191
2.33	-0.1102	0.1216
2.155	-1.886	0.08168
2.036	1.036	0.06656
2.181	-1.304	0.117
2.452	0.3667	0.08981
1.233	0.6564	-0.03433
2.399	-1.857	0.09727
2.412	1.832	0.1195
2.399	1.355	0.118
2.372	-1.025	0.1379
2.406	-1.078	0.1329
2.643	0.837	0.1175
2.82	-0.4338	0.1411
3.154	2.859	0.1169
2.53	1.244	0.1519
2.392	-1.712	0.1349
2.367	2.066	0.1364
2.529	0.1628	0.1228
2.271	0.9832	0.1389
1.04	0.1555	-0.02045
2.254	-3.279	0.1271
2.404	2.019	0.1361
2.57	-1.85	0.1584
2.588	1.668	0.1575
2.465	2.724	0.149
2.07	-1.284	0.1136
1.702	-0.6847	-0.02659
2.193	-0.946	0.0971
2.311	-3.63	0.1172
2.266	-5.603	0.09764
2.301	3.057	0.1627
2.326	2.765	0.1539
2.355	2.081	0.1488
2.344	4.076	0.144
2.367	-3.233	0.1545
2.241	2.808	0.1406
2.318	-5.459	0.1029
2.208	-0.7587	0.1072
2.465	-2.004	0.1203
2.38	2.879	0.1304
2.205	-4.57	0.1206
2.215	-2.187	0.1185
2.237	1.333	0.1348
2.126	2.778	0.1068
2.346	-0.7845	0.1406
2.411	0.8908	0.1103
1.972	-2.272	0.002539
1.766	-0.3524	-0.01588
1.685	0.6429	-0.01629
1.959	2.089	0.009023
2.326	3.472	0.08638
2.479	2.912	0.08906
2.266	-0.2733	0.1105
1.316	0.5632	-0.04332
2.332	-1.368	0.07289
2.137	1.38	0.05957
1.126	1.539	-0.08128
2.407	1.442	0.09691
2.213	-3.743	0.1068
2.278	1.265	0.09302
2.489	2.462	0.07823
2.521	4.315	0.08833
2.291	2.465	0.09843
2.256	3.137	0.1075
2.366	2.367	0.1108
2.31	-3.016	0.1131
2.298	2.495	0.1083
2.35	2.916	0.1105
2.329	1.503	0.1094
2.366	-0.8264	0.1212
2.314	1.264	0.1194
2.294	-1.367	0.1169
2.39	0.7082	0.1327
2.364	2.113	0.1428
2.318	-0.8202	0.1364
2.401	-3.596	0.1377
2.321	0.9748	0.1311
2.496	-3.429	0.1349
2.275	1.108	0.1175
2.406	-2.059	0.1221
2.255	4.002	0.1388
2.844	-1.599	0.1037
2.615	-3.512	0.1443
2.703	3.294	0.166
2.687	2.003	0.1438
2.747	-1.264	0.1532
2.332	-3.218	0.1561
2.636	3.363	0.1489
2.754	-3.925	0.1324
2.423	2.152	0.1517
2.451	0.8335	0.1348
3.071	-1.211	0.1426
2.782	3.126	0.1311
2.365	-3.575	0.1441
2.73	3.302	0.1386
2.258	-2.287	0.1305
2.237	1.33	0.1256
2.406	-2.222	0.1454
2.555	1.196	0.1453
2.686	0.4401	0.149
2.449	2.139	0.1317
2.519	-0.1819	0.127
2.701	0.0716	0.1428
2.517	0.8399	0.1301
1.915	-0.1506	0.05717
1.869	0.4494	0.06865
1.143	0.3436	-0.03867
2.327	-4.408	0.1396
2.347	-2.262	0.1348
2.089	-0.3145	0.08979
2.414	0.461	0.1295
1.813	2.062	0.04546
2.407	2.854	0.156
2.247	-4.929	0.1476
2.301	0.6474	0.1495
2.416	-0.8861	0.1386
2.296	1.052	0.1307
2.29	4.239	0.124
2.238	-4.415	0.1736
2.311	-2.134	0.1301
2.321	3.223	0.126
2.4	0.9923	0.1462
2.612	6.741	0.1524
2.436	5.918	0.1378
2.457	1.984	0.1612
2.214	4.441	0.1571
2.417	2.178	0.1476
2.556	-1.428	0.1411
2.729	2.702	0.1656
2.639	-1.795	0.1685
2.704	1.93	0.1836
2.172	2.303	0.1391
2.427	1.106	0.1546
2.75	-1.461	0.1842
2.555	-2.122	0.1461
2.137	-3.361	0.05294
2.263	2.228	0.09593
2.208	-0.2993	0.1313
2.248	-1.273	0.1377
1.739	0.1912	-0.002759
2.093	-2.096	0.09231
2.107	-1.915	0.1129
2.516	2.457	0.1402
2.605	-1.7	0.1311
0.9496	0.7438	-0.1043
0.7105	-0.0979	-0.09467
1.005	0.6307	-0.07279
2.238	-4.497	0.09714
2.239	-1.695	0.09461
2.27	-4.251	0.1024
2.194	-2.184	0.1097
2.233	-3.141	0.1251
2.241	-2.681	0.1002
2.336	-1.74	0.1025
2.427	-3.372	0.1219
2.354	-4.675	0.09727
2.267	2.325	0.1435
2.321	3.311	0.1497
2.294	2.638	0.1436
2.323	1.723	0.1499
2.377	2.808	0.1521
2.339	-2.24	0.1488
2.318	-3.496	0.1492
2.21	-0.03735	0.1542
2.255	-2.294	0.1493
2.401	-0.3562	0.1425
2.414	-1.229	0.1394
2.335	2.105	0.1388
2.355	3.171	0.1425
2.281	2.024	0.1456
2.29	3.806	0.1448
2.426	-2.089	0.1403
2.306	0.3835	0.1561
2.299	2.32	0.1453
2.215	3.479	0.1423
2.323	-0.842	0.153
2.204	2.655	0.1422
2.303	-3.169	0.1038
2.242	-3.689	0.09943
2.312	-4.141	0.1081
2.26	-5.387	0.1144
2.259	-1.954	0.1063
2.182	-0.3598	0.1047
2.185	-1.784	0.1094
2.405	4.083	0.1253
2.362	3.082	0.1304
2.254	0.4016	0.123
2.486	1.297	0.108
2.514	-0.8328	0.1187
2.493	-0.5995	0.1278
2.254	2.844	0.1287
2.19	-2.776	0.08912
2.188	-1.671	0.09126
2.192	-1.958	0.1099
2.204	-3.186	0.1226
2.228	-2.88	0.113
2.2	-1.502	0.1031
2.209	-2.205	0.1008
2.25	2.425	0.1459
2.207	2.385	0.1141
2.239	2.559	0.1336
2.272	4.072	0.1521
2.274	-1.828	0.1432
2.242	1.334	0.1415
2.333	1.375	0.1489
2.145	1.194	0.1085
2.192	2.557	0.1253
2.188	3.761	0.1272
2.112	3.559	0.1062
2.246	2.76	0.129
2.231	1.975	0.09045
2.08	-3.686	0.03688
2.469	0.1272	0.1049
2.432	-3.452	0.1238
2.282	-1.825	0.1001
2.277	1.607	0.09453
2.019	0.4698	0.03682
2.025	0.5351	0.07568
2.14	3.704	0.08425
2.049	-1.341	0.06549
1.837	-3.437	-0.03063
1.831	-1.057	-0.0184
1.749	0.2588	-0.008015
2.2	2.684	0.09011
1.891	-3.881	0.03489
1.679	-1.612	-0.04144
1.526	-3.397	-0.06799
1.412	-0.6485	-0.06736
1.705	-0.01144	-0.04255
2.388	0.8291	0.09409
2.385	1.301	0.08894
2.436	1.824	0.08526
2.526	1.663	0.08712
2.425	1.897	0.08716
2.393	3.61	0.08733
2.185	-0.7584	0.07164
2.433	-3.848	0.097
2.318	-1.88	0.0929
2.516	2.157	0.09155
1.91	-0.8362	0.05653
1.731	1.94	-0.02281
2.035	0.3612	0.04695
2.012	0.9692	0.03813
1.105	0.2484	-0.05361
1.851	0.821	0.03725
2.373	2.136	0.07823
2.041	0.4637	0.06697
2.53	-1.449	0.08825
2.271	1.207	0.06269
1.791	-0.3924	0.02775
1.857	3.485	0.03266
1.206	0.8326	-0.05073
1.625	1.605	0.006811
1.436	0.05869	-0.05095
1.288	-0.2036	-0.08681
2.242	-1.749	0.1066
1.919	0.2612	0.06518
2.432	2.213	0.09308
2.371	-1.61	0.1149
2.359	0.5332	0.1249
2.381	1.247	0.1041
2.44	-1.479	0.1305
2.358	3.698	0.08331
2.44	1.787	0.08592
2.381	1.098	0.09851
2.262	-1.915	0.08673
2.352	2.27	0.08401
2.354	-1.074	0.0932
2.556	1.427	0.08115
2.477	1.91	0.09124
2.39	2.04	0.09945
2.48	2.071	0.08656
2.552	2.389	0.08069
2.514	1.262	0.08776
2.37	3.1	0.0968
2.343	2.877	0.113
2.38	-0.4202	0.09818
2.452	1.81	0.09112
2.3	-1.344	0.09594
2.239	0.5536	0.09974
2.243	2.312	0.1081
2.254	2.155	0.1091
2.252	0.1779	0.1066
2.34	-1.326	0.1079
2.311	-2.626	0.1075
2.357	2.798	0.1131
2.391	-1.48	0.1142
2.428	2.571	0.1161
2.267	2.464	0.0967
2.325	-1.082	0.1044
2.287	1.966	0.1004
2.312	2.595	0.1091
2.35	4.233	0.1198
2.344	-1.167	0.1146
2.366	0.1878	0.1179
2.339	2.918	0.109
2.323	1.688	0.1165
2.35	1.158	0.1113
2.345	4.174	0.1063
2.366	3.927	0.1164
2.343	1.782	0.1054
2.341	-2.272	0.1067
2.319	0.4979	0.1096
2.305	2.12	0.1139
2.289	1.213	0.1136
2.442	-2.011	0.1214
2.385	1.685	0.1199
2.348	-0.3989	0.1177
2.374	-3.418	0.1247
2.318	2.561	0.1254
2.365	1.261	0.1235
2.407	1.459	0.1191
2.302	0.5742	0.109
2.301	3.942	0.1154
2.331	3.28	0.1315
2.333	3.693	0.1307
2.347	3.239	0.1376
2.368	-2.182	0.1372
2.36	2.73	0.1383
2.405	-2.182	0.1317
2.385	1.291	0.1406
2.365	0.4199	0.1358
2.383	2.632	0.1377
2.415	-2.329	0.1377
2.367	1.239	0.1442
2.367	-1.277	0.1398
2.396	-3.759	0.1397
2.299	2.816	0.1327
2.355	0.2267	0.1362
2.277	3.955	0.1297
2.328	3.281	0.1311
2.33	2.824	0.1313
2.297	3.562	0.1288
2.383	1.015	0.1347
2.367	3.622	0.1137
2.61	2.271	0.1217
2.304	3.097	0.1204
2.325	4.561	0.1268
2.287	-0.056	0.1151
2.272	-3.377	0.1089
2.348	-4.204	0.1096
2.308	0.2726	0.1153
2.418	-2.377	0.1148
2.294	2.866	0.1243
2.313	-2.548	0.1158
2.469	-5.606	0.1249
2.363	-3.324	0.14
2.403	1.255	0.1317
2.387	-2.921	0.1405
2.226	3.269	0.1397
2.244	0.1383	0.1422
2.571	-1.727	0.1403
2.393	2.935	0.1409
2.907	2.855	0.1237
2.837	-1.161	0.1256
2.935	-1.837	0.1215
2.935	0.8994	0.1063
2.994	2.329	0.1172
2.484	2.352	0.1352
2.663	2.217	0.1317
2.483	-3.721	0.1539
2.512	-3.538	0.1436
2.741	3.009	0.1597
2.803	-3.691	0.1668
2.845	0.9762	0.1706
2.813	-2.793	0.1357
2.787	-2.985	0.1456
2.603	2.166	0.1302
2.753	-2.341	0.1613
