1.664	1.611	0.08023
1.801	-0.7422	0.1671
1.91	-0.7964	0.1118
1.952	-0.6133	0.1955
1.979	-3.129	0.1658
1.889	-0.2147	0.2045
2.009	-0.6134	0.1798
1.927	0.9514	0.1558
2.01	2.034	0.1064
1.973	1.241	0.1102
1.304	0.1199	-0.09073
1.915	-0.8301	0.2044
1.823	-2.516	0.135
1.866	-4.389	0.2067
1.95	-3.747	0.1598
1.983	-0.1191	0.1318
1.777	-2.066	0.07631
1.792	0.387	0.1397
1.953	2.339	0.1171
1.781	1.155	0.1659
1.422	1.263	-0.03874
1.873	1.153	0.1856
1.823	1.148	0.1335
2.016	0.4533	0.1523
1.983	0.1272	0.1025
2.082	-0.7658	0.1435
1.968	3.441	0.1709
2.077	3.058	0.2306
2.067	-2.189	0.1873
2.087	2.584	0.182
2.067	-3.438	0.08789
1.926	2.845	0.1341
1.966	-0.9252	0.1305
2.054	-0.4463	0.1454
1.177	-0.4404	-0.006115
1.906	-0.919	0.1469
1.834	2.213	0.1551
1.961	-2.359	0.1319
1.999	0.4806	0.234
2.051	2.258	0.2307
1.873	-5.021	0.1266
1.395	-0.5871	-0.01205
1.845	-0.9535	0.1177
1.897	-1.443	0.1467
1.918	-4.727	0.1175
1.88	3.433	0.1685
1.914	-0.8518	0.2073
1.94	3.58	0.1572
2.004	1.983	0.1692
1.888	-0.568	0.183
1.972	1.041	0.1893
1.918	-3.204	0.1235
1.849	0.3871	0.1229
1.944	1.032	0.1614
1.937	2.697	0.1594
1.907	-3.435	0.1306
1.773	-2.795	0.1236
1.871	2.673	0.1776
1.865	3.751	0.1131
1.946	2.922	0.1981
1.895	-0.2092	0.1889
1.753	-2.164	0.0775
1.852	4.076	-0.02045
1.626	-0.1015	0.0367
1.85	2.434	-0.03961
1.798	1.726	0.2035
1.762	2.211	0.1672
1.74	1.482	0.1211
1.374	0.2651	0.01464
1.675	-1.36	0.09571
1.698	1.979	0.08629
1.396	1.47	-0.1049
1.821	0.7526	0.1379
1.764	-2.771	0.1262
1.86	2.991	0.2101
1.797	3.41	0.1857
1.849	3.183	0.1544
1.951	-1.396	0.1746
1.885	-1.048	0.1456
2.011	2.298	0.1729
1.993	3.205	0.172
1.956	1.7	0.17
1.992	3.567	0.1406
1.947	2.244	0.1311
2.032	0.1317	0.1491
2.029	-0.9642	0.1533
1.922	2.138	0.1083
1.936	2.283	0.1333
