1.757	0.2772	-0.1185
2.345	-3.019	0.2688
1.823	-2.783	0.1513
2.162	1.422	0.2409
2.016	-1.946	0.1583
1.376	-0.118	0.2075
2.088	0.1273	0.2708
1.75	1.587	0.339
2.283	-0.9231	0.2062
2.716	2.462	0.1984
1.179	-0.798	-0.08594
1.929	1.482	0.2544
1.84	-3.632	0.1633
1.904	-4.449	0.2516
1.99	-4.373	0.2057
1.639	-0.4571	0.1782
1.515	-1.578	0.101
1.568	0.9759	0.07162
1.819	0.9082	0.1493
1.734	-0.3221	0.2385
1.405	0.2607	-0.1609
1.631	-0.1471	0.2545
2.001	1.426	0.1568
1.653	-0.2589	0.221
2.064	-0.1009	0.1796
2.286	0.7651	0.2171
2.185	-0.8782	0.2003
2.141	1.783	0.2797
2.25	-1.772	0.2513
2.23	2.839	0.2241
2.488	-1.435	0.1796
1.993	2.842	0.1849
2.094	-1.7	0.1249
2.378	-0.5393	0.2028
1.296	-0.672	0.06708
2.329	-3.502	0.2888
1.956	1.244	0.1771
2.323	0.8636	0.4367
2.267	-0.6304	0.2821
2.278	-0.2318	0.2329
2.137	-3.175	0.3039
1.563	-1.271	0.1604
1.877	-2.261	0.1276
2.002	-2.714	0.1787
2.013	-4.896	0.1651
1.78	2.854	0.2409
1.918	0.2316	0.257
1.847	2.975	0.245
1.896	2.447	0.2537
2.023	1.545	0.2468
1.974	1.563	0.2446
1.769	-2.699	0.1405
1.725	-0.3469	0.1199
1.393	-1.197	0.187
1.559	1.123	0.13
1.624	-2.912	0.1269
1.633	-3.752	0.1355
1.717	2.991	0.2168
1.627	3.084	0.1185
2.092	1.12	0.2427
1.438	-0.6515	0.1682
1.479	-1.405	0.03907
1.478	3.714	-0.02686
1.337	-1.251	-0.02159
1.479	3.356	-0.009488
1.433	3.456	0.2893
1.645	2.778	0.2097
1.774	0.6131	0.06086
1.362	-0.3784	-0.2061
1.683	-0.1132	0.05479
1.642	1.605	0.07414
1.244	1.43	-0.128
1.913	0.1784	0.1848
