1.86	1.965	0.08981
1.952	0.518	0.133
2.038	-2.462	0.1081
2.1	1.404	0.1888
2.209	-1.798	0.1188
2.015	-2.28	0.1041
2.053	0.6244	0.1727
2.431	3.149	0.1254
2.241	1.401	0.1263
2.405	3.155	0.1196
1.381	-0.6424	-0.08225
2.186	0.5686	0.1771
2.13	-2.45	0.1234
2.155	-4.752	0.1712
2.147	-3.922	0.1577
2.14	-1.892	0.1106
1.921	-1.491	0.06546
2.128	1.976	0.07818
2.158	-1.003	0.1002
2.044	1.455	0.0953
1.45	0.6226	-0.03842
2.176	-2.23	0.121
1.983	2.605	0.1136
2.021	-1.49	0.1377
2.071	-0.7164	0.108
2.288	-0.7588	0.1423
2.153	3.181	0.1578
2.273	2.662	0.2216
2.318	-2.141	0.1607
2.338	1.209	0.1295
2.167	-3.798	0.1076
2.104	2.745	0.1279
2.072	-1.898	0.1374
2.036	0.01617	0.1441
1.285	-0.2169	-0.03239
2.286	-3	0.1682
2.214	0.3262	0.1693
2.472	-0.4203	0.1717
2.239	2.566	0.203
2.356	1.146	0.198
2.046	-3.996	0.1567
1.54	-0.8727	-0.02967
2.155	-0.7615	0.1126
2.16	-1.608	0.1466
2.167	-4.351	0.1145
2.082	3.417	0.1398
2.175	-0.767	0.184
2.151	3.019	0.1359
2.231	3.759	0.1517
2.155	-1.079	0.1845
2.137	0.02503	0.18
2.092	-2.097	0.1112
2.061	-1.168	0.1194
2.155	-0.8817	0.1247
2.09	4.575	0.1179
2.014	-3.837	0.1025
2.003	-2.73	0.0996
2.068	1.541	0.1317
2.044	2.421	0.07256
2.212	3.365	0.1572
2.005	0.8297	0.09789
1.894	-1.531	0.1004
1.941	3.248	-0.02004
1.7	-0.05308	-0.01598
1.905	2.477	-0.04318
1.941	2.813	0.09234
1.927	2.837	0.08748
1.892	1.95	0.1092
1.542	0.2486	0.04209
1.826	-1.185	0.07798
1.799	1.812	0.05068
1.317	0.05399	-0.1045
2.01	2.872	0.1054
1.942	-2.54	0.1141
2.067	1.81	0.1162
2.054	3.052	0.1009
2.056	4.385	0.1061
2.193	0.4409	0.1153
2.103	-0.337	0.1062
2.109	2.056	0.1326
2.161	2.723	0.1259
2.141	3.27	0.1363
2.151	2.904	0.1252
2.147	4.399	0.1185
2.102	1.805	0.1441
2.237	-1.03	0.1287
2.011	1.557	0.1002
2.019	1.353	0.1329
2.035	-0.8433	0.1456
2.281	-0.5215	0.1133
2.3	-1.051	0.1389
2.392	1.992	0.1064
2.606	3.986	0.1154
2.246	0.04842	0.1071
2.081	-1.968	0.1686
2.163	2.953	0.1927
2.276	2.26	0.1757
2.551	-2.906	0.135
2.127	-4.405	0.2204
2.261	2.775	0.2005
2.055	1.527	0.2074
2.108	-5.136	0.2054
2.079	-3.812	0.1873
2.534	-0.5443	0.09788
2.238	-2.143	0.1163
2.215	-0.7998	0.1652
2.401	2.35	0.1474
2.403	2.773	0.08318
2.23	-1.701	0.1077
2.131	3.097	0.1134
2.29	2.386	0.1317
2.197	-0.02583	0.1126
2.358	-1.196	0.1359
2.166	1.65	0.1221
2.156	1.382	0.1287
2.002	2.368	0.1203
2.229	0.9294	0.1345
2.137	-0.7122	0.1387
2.033	0.6908	0.1275
1.906	1.1	0.1144
1.878	-0.05212	0.06595
1.388	0.05312	0.01643
2.194	-4.281	0.1313
2.177	-3.505	0.1236
1.89	-0.2582	0.07797
1.93	0.2563	0.1327
1.561	1.097	0.02314
2.196	0.7875	0.1588
2.117	-5.021	0.1806
2.127	-2.076	0.1457
2.449	1.882	0.1535
2.196	2.303	0.1547
2.427	2.039	0.1546
2.212	-3.36	0.2165
2.158	-3.443	0.1684
2.288	2.203	0.1528
2.569	2.177	0.1449
2.202	1.845	0.1506
2.565	4.254	0.1269
2.193	-3.673	0.2046
2.257	1.781	0.1913
2.35	2.528	0.2059
2.236	-1.449	0.2322
2.252	2.643	0.2321
2.322	-0.2952	0.197
2.431	-2.633	0.2075
2.359	2.508	0.1728
2.268	-3.976	0.1926
2.426	2.272	0.224
2.449	2.129	0.2009
1.868	-0.369	0.06193
2.336	1.304	0.135
2.248	-0.4758	0.167
2.338	-0.4909	0.1358
1.491	0.5079	-0.07761
2.044	0.8386	0.1366
1.85	-1.721	0.1133
2.256	3.065	0.1863
2.129	-1.129	0.1384
1.185	0.1276	-0.1069
1.127	-0.3563	-0.07708
1.215	-0.02305	-0.07912
2.052	-4.778	0.1103
2.181	-2.425	0.116
2.052	-2.307	0.1052
2.166	-1.718	0.1196
2.157	-2.789	0.1358
2.183	-2.272	0.1236
2.171	-2.748	0.1276
2.161	-0.7101	0.1548
2.168	-4.384	0.1316
2.1	1.958	0.1276
2.124	3.946	0.1378
2.15	2.348	0.1336
2.122	0.5538	0.1598
2.194	2.43	0.1815
2.122	-1.116	0.1612
2.127	0.2937	0.151
2.147	-5.42	0.1719
2.144	1.382	0.1441
2.194	-0.8371	0.1534
2.198	-1.812	0.1655
2.18	0.9497	0.141
2.208	2.899	0.1404
2.179	2.776	0.1357
2.189	1.921	0.156
2.149	-2.38	0.173
2.211	-3.182	0.1735
2.188	1.355	0.1498
2.139	2.661	0.1613
2.105	0.4403	0.1936
2.123	2.411	0.1846
2.052	-4.571	0.1131
2.054	-3.086	0.1203
2.119	-3.702	0.1109
2.068	-4.75	0.1176
2.062	-2.063	0.1222
2.093	0.08266	0.1182
2.101	-1.412	0.1125
2.168	4.079	0.1158
2.112	3.683	0.1087
2.077	-0.101	0.1065
2.087	0.204	0.1265
2.14	-1.871	0.1243
2.189	-0.6905	0.1204
2.023	2.474	0.1041
1.912	-2.975	0.08488
1.93	-1.824	0.08671
2.03	-0.6399	0.1079
2.085	-2.927	0.1101
