1.514	-0.1158	0.07332
1.692	-1.6	0.1343
1.701	-3.39	0.124
1.892	0.4255	0.1915
1.609	0.08062	0.1787
1.696	-0.1922	0.2333
2.222	1.051	0.1955
2.023	2.158	0.1723
1.844	-0.2671	0.091
1.816	2.188	0.1379
1.235	-0.4697	-0.1057
1.961	0.8764	0.1615
1.745	-4.672	0.1004
1.886	-4.004	0.1804
1.856	-5.063	0.1451
1.624	-1.53	0.143
1.579	-2.365	0.0476
1.471	-0.7613	0.06908
1.965	1.51	0.1137
1.645	0.6346	0.1885
1.24	-0.03767	-0.08464
1.723	1.133	0.1943
1.695	2.012	0.138
1.709	1.451	0.1342
1.87	-0.8113	0.1178
1.79	-2.107	0.1421
1.939	3.683	0.1875
2.283	1.204	0.2334
2.127	-0.1793	0.1898
1.995	1.541	0.1499
1.78	-2.731	0.09395
1.627	2.255	0.1566
1.724	-1.386	0.1042
1.827	0.08286	0.1286
1.168	-0.5403	-0.0006423
1.952	-2.785	0.1721
2.241	0.8366	0.1468
1.871	-0.881	0.1657
2.199	-1.158	0.2459
2.128	0.9451	0.2038
2.09	-0.07664	0.158
1.426	-2.195	0.04042
1.71	-1.895	0.09486
1.815	-2.76	0.1306
1.758	-5.347	0.1116
1.832	3.153	0.1411
1.932	-1.395	0.1667
1.829	3.803	0.1454
1.837	2.374	0.1605
1.866	-0.8375	0.1874
1.855	0.5957	0.1761
1.647	-3.76	0.1317
1.589	-0.4726	0.09327
1.677	-0.3467	0.213
1.519	3.77	0.1281
1.539	-2.242	0.09978
1.64	-5.719	0.06942
1.828	2.057	0.1282
1.787	3.095	0.07042
2.033	-0.1486	0.1652
1.646	-0.3963	0.18
1.538	-2.16	0.02529
1.656	2.94	-0.03393
1.348	-1.483	-0.03895
1.659	4.186	-0.03961
1.713	3.327	0.2223
1.561	2.045	0.1687
1.562	0.06875	0.1319
1.232	-0.4913	-0.03431
1.497	-0.2083	0.09204
1.464	2.215	0.05968
1.215	1.632	-0.1312
1.72	1.71	0.1445
1.663	-0.946	0.1359
1.756	2.066	0.2281
1.713	2.983	0.2026
1.725	2.703	0.15
1.655	-0.2379	0.1726
1.616	0.7683	0.1593
1.716	0.2105	0.159
1.653	2.135	0.1514
1.773	0.9065	0.2089
1.718	2.694	0.147
1.697	1.332	0.1347
1.67	1.66	0.1427
1.639	-0.2992	0.156
1.744	0.8688	0.1247
1.841	-0.5018	0.1286
1.872	0.816	0.1387
1.849	-1.868	0.1347
1.794	-3.557	0.1426
1.884	1.865	0.1271
1.938	1.728	0.1458
1.834	0.2401	0.1187
1.854	-3.766	0.1615
1.907	1.151	0.1936
2.056	-0.09193	0.2183
1.862	1.395	0.1445
2	-3.514	0.2191
2.119	1.195	0.2246
2.207	0.9008	0.2156
2.229	-2.651	0.2185
2.198	-2.943	0.2013
1.903	0.9141	0.129
1.8	-1.793	0.1263
2.19	0.2059	0.1861
2.093	1.81	0.1652
1.834	3.269	0.09858
1.846	-3.05	0.09627
1.776	3.142	0.08202
1.584	-0.7112	0.1327
1.56	0.5511	0.1795
1.747	2.189	0.1281
1.699	-1.627	0.1169
1.809	1.215	0.1218
1.603	2.201	0.1759
1.852	-0.0228	0.1042
1.741	0.7036	0.1518
1.679	-0.4918	0.1458
1.53	-0.2987	0.09247
1.531	-0.08446	0.04765
1.151	-0.6936	-0.02158
1.833	-4.649	0.1056
1.738	-3.267	0.09786
1.601	-0.8733	0.0752
1.727	-0.3499	0.1283
1.446	0.5867	0.0684
1.951	1.563	0.1732
1.777	-5.236	0.1658
1.933	-2.213	0.1514
2.062	2.295	0.1846
2.117	0.01419	0.1815
1.98	2.671	0.1593
1.732	-5.373	0.1881
2.252	0.957	0.1767
2.159	2.854	0.1628
2.135	0.8599	0.1046
2.218	1.644	0.1609
1.937	4.235	0.1395
2.262	-0.1528	0.2131
2.165	2.17	0.2178
2.296	0.4152	0.2086
2.288	0.2703	0.2451
1.984	0.04359	0.2397
2.056	0.6477	0.1713
2.069	-0.427	0.2178
2.095	-2.236	0.2086
2.114	0.4176	0.2477
2.004	0.6577	0.2513
2.105	6.657	0.168
1.643	0.7108	0.0864
1.99	1.919	0.1262
2.187	1.997	0.1821
2.006	2.065	0.1699
1.366	1.507	-0.02308
1.92	-1.962	0.1156
1.611	-1.81	0.1174
1.732	3.724	0.16
1.874	0.1011	0.1604
1.12	0.2201	-0.08542
1.043	-0.567	-0.07651
1.145	-0.0592	0.008811
1.707	-5.771	0.1075
1.742	-3.869	0.1017
1.717	-4.116	0.1157
1.74	-3.159	0.08957
1.78	-4.355	0.1166
1.776	-3.618	0.1023
1.806	-4.184	0.1112
1.846	-1.593	0.1423
1.846	-6.07	0.1189
1.778	2.01	0.1233
1.828	3.841	0.1447
1.803	1.17	0.133
1.897	0.3837	0.1562
1.953	0.7025	0.1641
1.886	-0.4442	0.1568
1.868	0.124	0.1537
1.908	-2.687	0.1725
1.854	1.193	0.1502
1.842	-0.05557	0.1557
1.847	-0.7467	0.1638
1.825	0.04791	0.1436
1.834	3.391	0.1507
1.842	2.371	0.1529
1.841	0.9599	0.1684
1.853	-3.199	0.1708
1.867	-3.677	0.1862
1.839	2.212	0.1612
1.851	1.611	0.1714
1.878	-0.3234	0.1893
1.875	3.178	0.1812
1.689	-2.935	0.128
1.666	-4.459	0.1077
1.634	-5.215	0.1353
1.61	-4.595	0.1175
1.623	-3.218	0.112
1.647	-1.376	0.08929
1.668	-1.972	0.07857
1.63	2.824	0.1699
1.562	3.135	0.1504
1.578	-0.6972	0.1239
1.688	-0.5482	0.2347
