1.627	0.5677	0.07232
1.932	-1.712	0.1767
2.054	-3.362	0.1176
1.964	-0.1632	0.1789
2.112	-3.185	0.1641
1.99	-0.9572	0.2018
2.104	0.6856	0.2031
2.228	3.096	0.2125
2.134	0.8753	0.09718
2.189	3.797	0.1291
1.388	0.8865	-0.08118
2.153	1.062	0.1873
2.006	-3.586	0.129
2.087	-1.731	0.1622
2.103	-4.499	0.186
2.051	1.501	0.1555
1.909	-2.155	0.1084
1.863	0.9311	0.1086
2.127	1.412	0.1397
2.056	-1.004	0.1789
1.438	-0.06482	-0.04313
1.973	0.0004401	0.1727
1.982	0.942	0.1565
1.959	-1.754	0.1693
2.097	-1.814	0.1287
2.202	0.4394	0.1374
2.106	3.58	0.1575
2.16	3.377	0.2038
2.093	-5.737	0.1983
2.313	0.1133	0.1719
2.079	-3.642	0.122
2.101	2.963	0.1443
2.032	-2.339	0.1215
2.14	-0.06306	0.132
1.235	-0.4254	-0.01195
2.042	-3.668	0.188
2.127	2.824	0.2242
2.287	-0.03047	0.2181
2.123	2.493	0.2255
2.369	-0.1675	0.2163
2.229	-1.483	0.19
1.584	-1.404	0.02606
2.058	-2.378	0.09898
2.057	-2.528	0.1601
2.099	-5.459	0.1155
1.992	3.827	0.1549
2.156	-0.6233	0.1691
1.995	3.311	0.1488
1.999	2.652	0.1735
1.938	-2.629	0.1694
2.028	1.793	0.1845
2.027	-1.999	0.1296
2.004	-0.4432	0.1134
2.057	-1.195	0.186
2.014	2.753	0.1663
2.007	-4.268	0.1493
1.962	-4.379	0.1228
1.998	2.653	0.1736
1.981	2.866	0.1391
2.226	-0.2371	0.2254
1.971	0.08365	0.1795
1.889	-2.352	0.06617
1.94	3.871	-0.0271
1.665	0.1744	0.002141
1.93	3.454	-0.06636
1.891	2.157	0.2099
1.954	2.651	0.1786
1.902	0.7961	0.1325
1.343	-0.3499	-0.004554
1.834	-1.426	0.1117
1.859	2.328	0.09574
1.389	0.7712	-0.08636
2.052	1.529	0.166
1.834	-2.413	0.1335
1.939	2.155	0.192
1.963	2.8	0.1841
1.99	3.308	0.1674
2.079	-3.117	0.1675
1.991	1.649	0.1652
2.018	0.6486	0.1652
2.088	1.5	0.1664
2.012	1.511	0.1681
1.996	2.883	0.1608
1.973	1.146	0.1426
2.057	2.707	0.1569
2.197	-1.456	0.16
2.052	0.574	0.1259
1.953	-1.953	0.1483
2.101	3.786	0.1437
2.196	0.06651	0.1356
2.09	-6.269	0.1542
2.067	1.74	0.1199
2.206	-1.32	0.1269
2.078	-0.3586	0.1241
2.08	-2.733	0.1697
2.063	2.5	0.1781
2.1	3.218	0.1858
2.132	2.644	0.1262
2.098	-5.293	0.1981
2.198	2.733	0.1899
2.208	1.293	0.2063
2.102	-4.582	0.209
2.245	-3.549	0.2093
2.11	-1.924	0.1169
2.096	0.6259	0.1287
2.267	-0.831	0.2002
2.165	-0.9014	0.1872
2.064	4.02	0.1031
2.101	-3.483	0.1048
2.14	3.846	0.1006
2.169	0.9308	0.1444
2.058	-0.0717	0.1591
2.125	3.332	0.1427
2.167	1.402	0.1315
2.196	2.44	0.1264
1.953	2.48	0.1531
2.155	-1.961	0.1156
2.085	0.5503	0.1382
1.913	0.8371	0.1356
1.634	0.5663	0.08617
1.726	-0.4815	0.05705
1.189	-0.5524	-0.03558
2.099	-4.7	0.1117
1.986	-2.939	0.1128
1.828	-0.5119	0.07371
1.961	0.3609	0.1411
1.638	1.045	0.06683
2.193	2.784	0.1684
2.012	-4.824	0.1912
2.288	1.162	0.16
2.243	3.807	0.1839
2.1	1.954	0.2041
2.074	2.609	0.1933
2.122	-4.138	0.2329
2.051	-2.109	0.2237
2.129	2.846	0.2238
2.235	1.199	0.2251
2.129	2.805	0.2076
2.344	4.596	0.1958
2.069	-1.731	0.2162
2.122	2.957	0.2331
2.069	-0.4558	0.2142
2.1	0.6248	0.2083
2.083	1.816	0.2136
2.333	1.029	0.2065
2.352	-0.02356	0.2063
2.24	0.6726	0.2491
2.237	-3.089	0.24
2.174	2.256	0.2157
2.328	1.541	0.2226
1.696	0.3655	0.0617
2.113	1.138	0.1191
2.325	1.587	0.2203
2.272	-0.3446	0.2082
1.427	1.806	-0.04275
2.167	-0.4661	0.1454
1.909	-1.897	0.1652
2.258	4.283	0.1986
2.302	-0.01998	0.1728
1.194	0.05021	-0.09006
1.1	-0.5521	-0.07865
1.237	-0.05782	-0.01575
2.063	-5.26	0.1038
2.088	-3.697	0.1035
2.073	-4.239	0.1109
2.036	-2.48	0.1107
2.031	-3.158	0.1413
2.066	-3.16	0.1185
2.09	-3.782	0.1294
2.077	-1.574	0.1795
2.119	-5.786	0.1485
1.985	2.463	0.145
1.994	3.801	0.1494
2.008	1.677	0.1495
2.067	1.212	0.1709
2.166	1.428	0.1779
2.06	0.6344	0.1593
2.041	-1.553	0.1488
2.128	-2.335	0.1628
2.027	1.26	0.144
2.044	-0.8267	0.1826
2.046	-1.161	0.1918
2.03	1.584	0.1636
1.999	2.254	0.1598
2.006	3.065	0.1475
2.006	2.252	0.181
2.071	-1.183	0.1986
1.969	-2.761	0.1651
1.967	3.309	0.1546
1.957	3.608	0.1643
1.942	-1.413	0.1754
1.983	3.026	0.1734
2.045	-2.977	0.1221
2.041	-3.458	0.1082
2.036	-4.864	0.1413
2.03	-4.086	0.1383
2.024	-2.617	0.1201
2.028	-0.9736	0.1015
2.005	-2.193	0.1076
2.071	4.007	0.1716
2.049	3.474	0.1734
2.039	-1.054	0.1564
2.032	-0.9131	0.1964
2.046	-3.214	0.1924
2.062	-0.2124	0.1867
2.003	1.499	0.16
1.898	-2.822	0.1122
1.922	-1.271	0.1153
1.972	-1.016	0.1112
1.983	-3.98	0.1246
2	-0.4713	0.1313
1.95	-0.7939	0.1161
1.929	-2.772	0.1194
1.963	2.732	0.1475
1.943	3.376	0.1538
1.948	3.366	0.1521
1.995	2.633	0.1634
2.072	-0.1481	0.1866
2.08	-1.17	0.2033
2.198	1.407	0.2013
1.936	3.109	0.1321
2.007	1.814	0.1734
2.095	-0.6126	0.1981
2.074	0.1359	0.1487
2.196	1.261	0.21
1.903	-1.809	0.1132
1.902	-1.331	0.08172
1.974	-0.63	0.1976
2.043	-1.793	0.1726
1.982	2.201	0.1352
1.92	0.7733	0.1454
1.909	-1.712	0.0881
1.96	4.248	0.05525
1.979	2.986	0.02411
1.949	4.468	0.07559
1.895	-0.6195	0.02551
1.888	-1.913	0.04031
1.969	4.349	-0.0773
2.013	3.043	0.02508
1.831	-0.1435	0.06765
1.86	-1.497	-0.02177
1.637	0.6349	-0.08737
1.456	-1.208	-0.08453
1.492	-2.623	-0.09153
1.943	0.2673	0.208
1.891	2.337	0.2048
1.982	2.863	0.1969
2.022	0.2496	0.1843
1.931	3.809	0.2011
1.878	3.207	0.19
1.856	-0.5293	0.153
1.974	-3.097	0.1597
1.889	0.2019	0.1214
1.97	-0.7104	0.1575
1.794	0.8884	0.1029
1.486	0.1063	0.04169
1.791	0.01652	0.08388
1.724	-0.1528	0.05825
1.26	-0.4588	-0.03555
1.666	0.1278	0.04406
1.906	2.9	0.1436
1.849	-0.7772	0.1146
1.955	-1.171	0.1527
1.815	-0.4383	0.1043
1.637	-0.42	0.03694
1.817	1.987	0.06426
1.35	0.2449	-0.0646
1.642	0.7329	0.01615
1.566	1.087	-0.03205
1.375	1.652	-0.09921
1.881	-0.3411	0.1351
1.694	-0.457	0.1113
2.067	0.5643	0.173
2.025	-3.367	0.1587
1.944	0.6709	0.1539
2.018	1.355	0.1612
1.951	0.5092	0.1476
1.925	3.771	0.1961
2.018	1.518	0.1856
1.97	0.6727	0.2003
1.911	2.369	0.2042
1.916	0.6748	0.1897
1.942	-0.5471	0.1821
1.934	2.332	0.1786
2.021	2.66	0.167
2.003	2.651	0.1627
2.025	2.071	0.1741
1.983	3.07	0.1723
1.961	1.953	0.1697
1.983	1.754	0.1655
1.97	2.945	0.1611
1.99	0.1232	0.1677
1.991	1.349	0.1667
2.012	1.921	0.1663
2.082	0.2723	0.1662
2.072	-3.278	0.1659
2.116	1.018	0.1657
2.153	-1.663	0.1653
2.005	0.6625	0.1674
2.06	-0.7273	0.1654
2.046	2.503	0.1661
1.998	-3.989	0.1718
2.023	0.3947	0.1692
1.967	2.87	0.1778
1.98	1.253	0.1717
2.002	1.518	0.1883
2.049	2.817	0.176
2.053	3.43	0.1669
2.004	-0.5235	0.1694
1.961	2.021	0.1677
1.998	2.439	0.1657
2.016	2.188	0.167
2.031	0.9038	0.1551
1.968	2.516	0.1507
1.921	2.89	0.1586
2.005	-0.1298	0.1446
2	1.853	0.1364
2.033	-0.2672	0.129
2.175	-0.9704	0.1633
2.168	-2.262	0.1621
1.959	-3.515	0.1647
2.06	2.81	0.1642
2.177	2.767	0.1591
2.019	0.2174	0.1476
2.179	2.48	0.1513
1.97	2.426	0.1459
1.903	3.215	0.1601
2.052	-2.62	0.1219
2.015	2.664	0.1335
1.998	1.75	0.1394
2.054	2.087	0.1273
2.062	2.227	0.1425
2.041	-3.669	0.1415
2.112	3.22	0.1373
1.946	-3.52	0.154
2.063	1.897	0.1443
2.106	-1.707	0.1439
2.089	0.2656	0.1493
2.069	-2.307	0.1414
