1.495	-0.2949	0.04545
1.748	-1.244	0.2335
1.85	-2.755	0.1842
1.909	1.09	0.209
1.825	-0.7856	0.2003
1.667	0.1031	0.1909
1.891	0.325	0.225
1.913	2.744	0.266
1.814	1.477	0.157
1.811	3.18	0.1674
1.211	-1.441	-0.07631
1.93	1.254	0.2796
1.923	-4.115	0.2012
1.867	-4.609	0.2206
1.93	-4.467	0.2028
1.799	0.5816	0.198
1.74	-2.786	0.1454
1.54	-1.243	0.1084
1.869	1.259	0.1658
1.725	-1.245	0.1821
1.245	0.2129	-0.06456
1.777	0.4395	0.2142
1.666	1.926	0.2119
1.84	1.217	0.1856
1.817	0.2605	0.2091
1.965	-0.8576	0.157
1.874	3.166	0.2393
1.988	2.169	0.2304
1.891	-0.2168	0.2106
1.842	-0.4479	0.1863
1.877	-4.237	0.155
1.902	2.159	0.1973
1.699	-3.9	0.1371
1.701	1.066	0.1547
1.136	-0.6012	-0.01237
1.799	-1.158	0.245
1.802	2.096	0.2757
1.838	0.4855	0.3111
1.941	1.768	0.2731
1.909	2.116	0.2784
1.9	-3.944	0.2004
1.306	-0.726	-0.01853
1.91	-2.275	0.1759
1.971	-2.524	0.1989
1.895	-5.001	0.1858
1.898	2.185	0.2486
1.911	-1.156	0.2617
1.908	3.125	0.2234
1.905	2.118	0.204
1.868	-3.762	0.1862
1.89	0.737	0.1948
1.867	-2.477	0.1835
1.854	-0.1436	0.179
1.697	-1.276	0.206
1.664	1.137	0.1908
1.738	-3.508	0.1873
1.828	-4.059	0.1934
1.872	2.18	0.2463
1.825	2.888	0.1782
1.925	0.2113	0.2729
1.642	-0.2105	0.1664
1.696	-1.942	0.08167
1.734	2.978	-0.005274
1.372	0.2873	-0.03157
1.631	3.384	-0.02832
1.62	2.956	0.1942
1.624	1.19	0.154
1.535	-0.9683	0.1121
1.216	-0.4385	-0.02347
1.501	-0.6493	0.07322
1.526	1.559	0.05924
1.144	1.327	-0.08861
1.731	1.102	0.1994
1.633	-2.497	0.1561
1.701	1.667	0.2075
1.712	3.64	0.216
1.737	2.695	0.2278
1.845	-1.27	0.2142
1.744	1.641	0.2244
1.852	0.2673	0.1964
1.87	1.428	0.1822
1.772	1.693	0.2039
1.802	3.896	0.1983
1.845	-0.9054	0.1801
1.881	1.366	0.1717
1.901	-2.652	0.1762
1.81	1.837	0.1847
1.875	2.065	0.1792
1.86	3.039	0.1827
1.831	-0.6165	0.2096
1.886	-4.067	0.1769
1.834	1.721	0.2216
1.806	-0.2032	0.2001
1.828	1.214	0.2195
1.872	0.5758	0.2414
1.9	1.994	0.2295
1.872	0.9127	0.2187
1.765	2.389	0.1592
1.982	-4.892	0.2243
1.961	2.261	0.2309
2.013	-1.539	0.2041
1.924	-3.774	0.2207
1.959	-2.962	0.2176
1.818	-1.923	0.1534
1.843	-2.434	0.1571
1.926	-1.184	0.2311
1.858	2.641	0.2206
1.874	4.836	0.1484
1.84	-2.59	0.1474
1.855	3.016	0.1516
1.877	-0.06599	0.1585
1.782	1	0.2075
1.892	0.9975	0.1627
1.923	-1.103	0.1625
1.883	1.897	0.1729
1.705	2.784	0.2136
1.825	-0.3599	0.1687
1.884	2.247	0.2014
1.718	0.2466	0.1842
1.552	-0.1395	0.09384
1.459	-0.6569	0.02693
1.171	-0.5777	-0.03508
1.79	-3.831	0.1613
1.705	-3.046	0.133
1.499	0.2529	0.08263
1.627	0.7833	0.1857
1.36	0.4475	0.08795
1.778	2.012	0.2294
1.837	-5.102	0.2802
1.796	-1.702	0.1863
1.825	2.114	0.2313
1.801	0.8005	0.228
1.847	2.447	0.2898
1.904	-5.235	0.3301
1.803	-3.167	0.2445
1.74	3.179	0.2724
1.8	2.504	0.3022
1.815	1.212	0.2889
1.8	4.54	0.282
1.826	0.9378	0.2768
1.872	2.025	0.2791
1.868	-0.6421	0.2387
1.915	1.473	0.2585
1.948	2.143	0.2106
1.926	1.193	0.2831
1.91	-0.8113	0.2597
1.936	0.09919	0.2662
1.921	1.379	0.2618
1.892	2.542	0.238
1.895	1.207	0.2773
1.441	0.7786	0.05529
1.795	1.636	0.1491
1.9	1.749	0.2307
1.94	1.696	0.2545
1.201	1.026	-0.05734
1.761	-1.268	0.1372
1.714	-2.016	0.1994
1.887	2.539	0.2683
1.881	1.549	0.2756
1.071	0.002191	-0.07818
1.035	-0.621	-0.06748
1.095	-0.2936	-0.01907
1.88	-4.653	0.178
1.915	-4.086	0.1729
1.865	-3.571	0.1843
1.932	-2.751	0.1771
1.961	-3.378	0.2006
1.961	-3.452	0.1809
1.965	-3.862	0.1847
1.96	-2.662	0.2
1.931	-6.107	0.193
1.901	2.032	0.2246
1.907	2.849	0.2353
1.928	1.748	0.2179
1.912	0.6195	0.2672
1.93	1.411	0.2724
1.902	-0.5755	0.2535
1.893	0.1311	0.2347
1.888	-3.996	0.2453
1.878	1.513	0.2158
1.94	-2.013	0.2077
1.931	-1.182	0.2029
1.945	-0.4498	0.214
1.905	2.936	0.2116
1.868	1.869	0.2046
1.897	0.8505	0.1974
1.906	-2.371	0.2026
1.857	-4.266	0.2005
1.867	2.69	0.1933
1.874	1.97	0.188
1.889	0.3117	0.1929
1.889	0.184	0.1872
1.856	-2.74	0.1838
1.885	-3.317	0.1761
1.862	-4.96	0.1902
1.836	-4.282	0.1902
