1.975	1.304	0.07703
2.27	-0.546	0.1235
2.372	-2.656	0.09125
2.294	0.2992	0.1283
2.411	-2.705	0.08017
2.447	0.02113	0.1128
2.23	-0.9247	0.1047
2.439	-4.731	0.1027
2.361	1.877	0.09404
3.06	3.177	0.08565
1.658	-0.5259	-0.08658
1.96	0.09031	0.1053
2.108	-2.173	0.07599
2.126	-0.0923	0.121
2.319	-4.779	0.09573
2.429	-0.705	0.1204
2.02	-2.255	0.03662
2.204	-1.013	0.05795
1.896	2.905	0.05101
2.331	-0.988	0.1089
1.663	0.6527	-0.0855
2.303	0.5313	0.09554
2.195	0.641	0.08602
2.245	-0.5287	0.1127
2.45	0.738	0.08212
2.518	1.623	0.07993
2.94	0.3869	0.1109
2.341	2.524	0.1333
2.656	1.844	0.09948
2.61	1.385	0.06842
2.828	2.925	0.08226
2.332	3.102	0.1079
2.355	1.851	0.1005
2.494	0.2453	0.1195
1.34	0.2662	0.01067
2.335	-1.771	0.08624
2.314	3.614	0.09277
2.324	1.237	0.1244
2.461	2.131	0.1488
2.224	2.949	0.149
2.453	-2.809	0.1066
1.852	-1.526	0.04931
2.227	1.28	0.08051
2.144	-1.755	0.07634
2.168	-3.459	0.074
1.985	3.42	0.09646
2.052	-1.162	0.1197
2.185	4.262	0.09435
2.391	3.101	0.09968
2.165	-1.25	0.1226
2.528	0.1934	0.1124
2.421	-3.723	0.1176
2.397	0.9013	0.09487
2.443	-2.917	0.1217
2.34	2.873	0.0897
2.39	-3.507	0.08443
2.086	-3.258	0.06465
1.844	2.779	0.08302
1.802	2.946	0.03591
2.009	-0.5717	0.08941
2.431	-0.8002	0.09508
2.009	-1.798	0.02072
1.862	3.67	-0.03727
1.973	-0.3082	-0.02484
2.159	2.47	-0.04016
2.351	2.828	0.09434
2.279	2.011	0.09249
2.094	-0.1342	0.08737
1.575	0.562	-0.02478
2.046	-0.2446	0.05927
2.125	0.6229	0.03906
1.647	2.444	-0.125
2.279	-0.06634	0.1038
2.176	-3.046	0.09731
2.386	2.128	0.101
2.35	3.494	0.1072
2.258	3.036	0.09125
2.258	0.1243	0.08801
2.244	2.546	0.073
2.203	2.023	0.1038
2.225	-0.8202	0.09739
2.276	1.195	0.1182
2.337	2.913	0.1229
2.384	3.958	0.1068
2.203	-0.9474	0.1235
2.496	-0.4394	0.1161
2.345	0.6141	0.08351
2.455	1.869	0.1026
2.318	-2.422	0.07998
2.692	3.614	0.073
2.5	1.952	0.05406
2.583	3.272	0.08348
3.099	3.535	0.0885
2.214	-0.005757	0.07639
2.708	-1.84	0.1179
2.559	1.024	0.122
2.587	-1.948	0.1217
3.363	-5.759	0.08933
2.468	-4.33	0.1528
2.574	2.863	0.1294
2.512	2.61	0.116
2.231	-4.977	0.1302
2.467	-4.876	0.09653
3.233	-3.164	0.07238
2.836	-1.067	0.08988
2.485	2.034	0.07503
2.778	-0.1518	0.07249
2.678	3.402	0.07031
2.348	-3.159	0.0894
2.484	2.52	0.07778
2.468	-0.2228	0.09705
2.365	0.7755	0.09103
2.62	1.263	0.07935
2.556	-1.509	0.09086
2.4	0.302	0.09673
2.183	2.136	0.1022
2.357	0.9767	0.1032
2.348	0.8938	0.1089
2.237	-0.218	0.1107
2.053	0.3647	0.1043
1.935	0.5114	0.0584
1.362	0.2575	-0.004545
2.301	-5.387	0.1131
2.199	-3.323	0.1158
2.185	0.8147	0.07908
2.213	0.5952	0.1158
2.001	2.173	0.09316
2.359	1.397	0.09545
2.302	-4.5	0.1089
2.607	-1.608	0.1026
2.399	3.863	0.06825
2.331	3.535	0.093
2.434	2.683	0.08082
2.36	-4.068	0.1328
2.247	3.499	0.1089
2.402	4.977	0.07406
2.454	2.261	0.08186
2.34	4.701	0.1077
2.352	2.611	0.106
2.242	-0.8335	0.1317
2.46	2.528	0.1255
2.269	2.117	0.129
2.258	-1.926	0.1532
2.364	3.669	0.1648
2.146	-2.228	0.1299
2.213	2.205	0.148
2.537	-0.8069	0.1278
2.357	2.443	0.1467
2.271	1.346	0.1563
2.317	1.99	0.1102
2.276	-0.6443	0.08594
2.441	1.97	0.1003
2.329	-2.129	0.1343
2.494	1.186	0.1054
1.838	1.659	-0.0291
2.323	0.4137	0.0883
2.254	-2.623	0.131
2.381	2.117	0.1178
2.45	1.234	0.1043
1.356	0.594	-0.08901
1.216	0.1292	-0.07095
1.396	0.4401	0.03086
2.363	-4.154	0.08754
2.208	-1.18	0.07326
2.323	-2.811	0.08171
2.118	-0.07512	0.07373
2.122	-2.504	0.07448
2.088	-1.905	0.07034
2.103	-2.468	0.07084
2.229	-0.3158	0.08775
2.17	-3.788	0.07623
2.062	2.025	0.0892
2.115	4.628	0.0969
2.164	1.627	0.08842
1.975	1.631	0.1029
1.994	0.9676	0.1137
2.055	0.4736	0.1062
2.117	-2.664	0.1052
2.074	-7.004	0.1209
2.181	0.4449	0.1003
2.336	0.9472	0.09413
2.387	-1.055	0.1018
2.254	2.36	0.08771
2.328	2.667	0.0943
2.268	2.597	0.09767
2.447	2.734	0.1046
2.489	-3.098	0.1122
2.153	-4.514	0.1212
2.325	4.401	0.1001
2.314	3.501	0.1072
