1.754	2.962	0.2865
1.776	1.505	0.284
1.815	2.039	0.2929
1.828	-1.85	0.2814
1.862	-3.338	0.2866
1.82	2.343	0.2872
1.865	3.117	0.2867
1.93	-1.26	0.2846
1.927	2.193	0.2879
1.747	-3.598	0.2219
1.729	-4.994	0.2079
1.768	-5.321	0.2285
1.741	-4.232	0.2213
1.729	-3.38	0.2073
1.699	-1.472	0.2029
1.671	-2.078	0.2014
1.698	3.155	0.2579
1.693	2.828	0.2458
1.727	-0.1292	0.2383
1.561	-0.54	0.2654
1.579	-1.288	0.2535
1.632	-0.848	0.2551
1.684	0.8828	0.2295
1.693	-3.599	0.1654
1.689	-2.185	0.1577
1.673	-0.8959	0.1866
1.66	-3.663	0.2255
1.712	-0.5521	0.2003
1.685	-0.7426	0.1762
1.656	-2.315	0.1898
1.631	3.246	0.2575
1.614	3.47	0.2481
1.617	3.427	0.2504
1.627	2.243	0.2807
1.672	-0.1019	0.3019
1.674	0.2005	0.2938
1.783	0.9591	0.3115
1.625	3.395	0.2144
1.625	2.375	0.2555
1.68	0.1551	0.2576
1.66	0.01556	0.2053
1.766	1.686	0.2577
1.692	-2.552	0.1919
1.682	-1.396	0.1157
1.526	-0.05641	0.2551
1.589	-1.49	0.238
1.647	0.6543	0.2074
1.514	-0.1426	0.2188
1.684	-1.736	0.1633
1.62	3.049	0.07976
1.625	2.921	0.07878
1.639	3.213	0.09925
1.694	-0.4887	0.08453
1.695	-3.193	0.1265
1.656	3.283	-0.007334
1.64	2.411	0.06116
1.485	0.968	0.1241
1.746	-0.5987	0.04142
1.766	0.1346	-0.02571
1.476	-2.128	-0.07171
1.621	-3.282	-0.05683
1.512	0.8753	0.2621
1.488	1.711	0.2569
1.493	2.615	0.2585
1.522	1.087	0.2385
1.477	3.446	0.2533
1.478	2.686	0.2456
1.466	-0.1663	0.2131
1.619	-1.487	0.198
1.603	-0.5881	0.1156
1.568	0.06695	0.1876
1.637	0.1738	0.1014
1.473	-0.2665	0.03174
1.605	0.1935	0.07219
1.554	0.3617	0.0417
1.222	-0.6128	-0.02199
1.467	-0.1471	0.02839
1.474	2.317	0.1878
1.464	-0.2959	0.168
1.516	-0.2222	0.1965
1.504	-0.3014	0.1153
1.428	-0.6698	0.02777
1.465	1.906	0.1139
1.27	0.2505	-0.06515
1.419	-0.004441	0.006795
1.407	0.4912	-0.02006
1.386	-1.163	-0.09309
1.667	-1.605	0.162
1.625	-0.215	0.1266
1.583	0.0464	0.2505
1.675	-0.6321	0.2035
1.668	0.2875	0.2214
1.612	1.821	0.2682
1.612	-0.945	0.2447
1.487	3.115	0.2693
1.525	2.158	0.2654
1.528	0.8707	0.2667
1.499	1.748	0.2672
1.508	0.6836	0.2737
1.539	-0.2274	0.27
1.538	1.575	0.2746
1.579	2.447	0.2753
1.576	2.674	0.277
1.552	2.257	0.2712
1.544	2.752	0.2786
1.565	1.287	0.279
1.561	2.618	0.2785
1.557	3.004	0.2716
1.611	0.9344	0.2705
1.587	1.094	0.2774
1.603	0.9621	0.2691
1.729	1.199	0.2581
1.705	1.517	0.2607
1.815	0.9912	0.25
1.853	-2.146	0.2461
1.662	0.7101	0.264
1.735	1.346	0.2574
1.818	1.998	0.2502
1.871	-0.6497	0.2478
1.853	2.003	0.236
1.566	2.257	0.2693
1.625	1.371	0.2666
1.565	1.815	0.2695
1.635	2.033	0.2677
1.713	2.534	0.2632
1.776	-1.45	0.26
1.866	1.624	0.2446
1.71	1.559	0.2593
1.746	1.765	0.2625
1.771	0.3555	0.2498
1.838	3.089	0.239
1.869	2.888	0.2361
1.813	1.096	0.2362
1.797	0.7765	0.2283
1.756	-1.388	0.2329
1.892	-2.235	0.2344
1.873	-2.751	0.2399
1.951	2.314	0.2361
1.821	1.454	0.2319
1.917	0.4525	0.2243
2.042	1.362	0.2307
2.009	-0.144	0.2239
1.819	2.596	0.2369
1.91	-0.5987	0.2377
1.749	-2.14	0.2383
1.771	1.822	0.2392
1.822	1.972	0.2482
1.765	1.932	0.2527
1.856	1.76	0.2501
2.004	-2.821	0.2391
1.872	1.983	0.2405
2.038	1.737	0.2356
1.905	1.828	0.2456
1.869	-1.481	0.2436
1.849	-0.8285	0.2446
1.804	1.935	0.2441
1.815	0.08981	0.267
1.848	-3.594	0.2422
1.823	-5.314	0.2495
1.763	0.4779	0.2584
1.771	-1.974	0.2547
1.752	3.393	0.253
1.755	3.262	0.2465
1.774	3.409	0.2673
1.764	2.996	0.2629
1.763	0.07037	0.2588
1.809	3.1	0.2789
1.823	2.844	0.2728
1.753	0.747	0.2571
1.754	3.492	0.262
1.752	-1.648	0.2459
1.761	-2.35	0.2582
1.774	-1.411	0.2719
1.797	2.605	0.2799
1.885	2.436	0.2805
1.758	1.972	0.2731
1.783	2.127	0.2785
1.818	-1.452	0.2773
1.93	-2.254	0.2856
2.002	0.9143	0.2793
1.881	-4.222	0.2823
1.948	-1.259	0.2927
1.967	2.981	0.2882
1.821	-2.104	0.2645
1.775	2.823	0.2515
1.914	2.862	0.2797
1.918	1.514	0.2672
1.928	1.434	0.2771
1.918	-4.197	0.2982
1.883	-0.6304	0.2961
1.968	0.9532	0.2922
2.049	2.128	0.2829
1.976	-0.1738	0.2934
2.003	-1.026	0.2914
1.969	1.313	0.3032
1.958	-0.887	0.3218
1.915	-0.501	0.3154
1.909	-0.7666	0.2903
1.894	-1.457	0.3072
1.948	2.536	0.2887
1.916	1.787	0.2993
1.87	2.791	0.317
1.918	-2.717	0.3196
1.89	1.255	0.3336
1.871	2.269	0.3261
1.899	-0.238	0.3189
1.911	-2.712	0.3265
1.908	-2.875	0.3366
1.939	-0.01313	0.338
1.781	3.307	0.2504
1.757	2.634	0.2597
1.853	2.563	0.3089
1.845	-1.156	0.2538
1.784	2.865	0.2457
1.782	2.608	0.231
1.766	-4.425	0.2428
1.887	0.4523	0.3461
1.853	0.3172	0.3245
1.96	1.651	0.3371
1.93	1.749	0.3388
1.909	2.168	0.3442
1.859	2.592	0.3381
1.824	1.585	0.3193
1.804	0.8217	0.219
1.774	1.19	0.2177
1.828	1.771	0.2997
1.809	-0.3655	0.281
1.791	1.195	0.2638
1.772	2.099	0.2079
1.763	1.496	0.2289
1.821	0.1754	0.3102
1.79	2.242	0.2147
1.774	0.4836	0.2156
1.766	1.871	0.2271
1.732	0.2824	0.2274
1.846	-2.601	0.2297
1.754	0.9778	0.247
1.89	-0.08192	0.2235
1.888	1.728	0.2207
1.769	0.09455	0.2242
1.724	1.116	0.2247
1.672	1.229	0.2313
1.772	-1.076	0.25
1.804	0.66	0.2344
1.778	-6.332	0.2507
1.773	-0.4655	0.2492
1.768	2.016	0.2522
1.759	0.4108	0.2323
1.719	1.99	0.2285
1.803	-2.269	0.229
1.761	-1.323	0.2437
1.751	2.455	0.2478
1.713	2.67	0.238
1.692	2.824	0.2288
1.733	2.416	0.2401
1.718	1.804	0.2376
1.742	0.9203	0.2394
1.616	1.859	0.2588
1.649	2.503	0.235
1.61	2.48	0.246
1.546	3.091	0.2613
1.571	2.604	0.2616
1.695	1.546	0.2312
1.681	3.073	0.2296
1.75	1.167	0.2313
1.721	-0.9627	0.2327
1.711	1.313	0.2317
1.713	-1.618	0.2208
1.759	-1.587	0.2272
1.615	2.323	0.2455
1.591	1.058	0.2576
1.678	1.912	0.2367
1.732	-0.1275	0.2348
1.776	-2.81	0.2168
1.653	0.6378	0.213
1.765	0.4318	0.1674
1.723	0.4371	0.1849
1.642	-1.14	0.146
1.596	-0.2258	0.07913
1.546	-0.3041	0.02723
1.454	-0.3174	0.01882
1.714	0.6787	0.1489
1.598	-1.577	0.06876
1.363	-0.3803	0.02464
1.287	-0.212	0.05644
1.088	-0.7984	0.0156
1.696	-3.126	0.2118
1.661	-3.095	0.1806
1.759	1.367	0.2291
1.733	-0.646	0.2253
1.683	-4.094	0.2138
1.69	-0.6377	0.2284
1.605	0.3152	0.201
1.48	0.8764	0.1192
1.313	0.0217	0.08847
1.586	-1.089	0.1565
1.55	0.212	0.1663
1.552	0.4969	0.1886
1.358	0.05258	0.1188
1.208	-0.4401	0.06897
1.665	-0.07032	0.2219
1.499	0.08155	0.1772
1.467	0.2342	0.1584
1.627	1.259	0.2095
1.569	0.5672	0.1771
1.693	1.624	0.2393
1.684	-3.186	0.2434
1.776	0.2877	0.2618
1.752	1.694	0.2492
1.773	0.3083	0.2626
1.846	-0.7196	0.289
1.751	-4.901	0.2966
1.758	0.9494	0.2688
1.754	0.824	0.2724
1.757	-3.795	0.2452
1.796	0.9098	0.298
1.866	1.646	0.3311
1.917	3.436	0.3076
1.894	-2.836	0.3191
1.855	1.081	0.292
1.903	1.896	0.317
1.879	2.856	0.3364
1.94	-2.522	0.3404
1.95	0.5487	0.3313
1.902	2.21	0.3421
1.972	1.961	0.3378
1.99	2.136	0.3439
1.769	-0.346	0.3081
1.74	-5.051	0.2675
1.802	2.898	0.3498
1.753	2.436	0.3376
1.811	-1.438	0.3401
1.864	-3.736	0.3554
1.853	-4.455	0.331
2.014	2.895	0.3568
1.929	2.503	0.3569
1.929	-1.364	0.3457
1.942	-0.3787	0.3529
1.865	2.442	0.369
1.753	2.554	0.3679
1.69	2.355	0.3787
1.864	2.003	0.3628
1.915	-3.596	0.3534
1.863	1.785	0.3736
1.747	3.388	0.3795
1.653	2.165	0.3823
1.979	-2.853	0.3726
2.038	1.617	0.3478
1.695	2.497	0.3818
1.834	3.563	0.382
1.817	3.15	0.3796
1.771	3.211	0.3805
1.812	3.833	0.3713
1.764	1.658	0.3789
1.773	2.992	0.3676
1.634	1.744	0.3741
1.714	1.194	0.3756
1.766	1.696	0.3699
1.887	1.222	0.3463
1.943	1.465	0.352
1.784	1.648	0.3549
1.686	1.791	0.3656
1.884	-2.943	0.3447
1.843	-0.9185	0.3313
1.801	0.8797	0.3277
1.857	-1.141	0.3358
2.032	1.863	0.3275
1.715	-2.54	0.3524
1.809	1.416	0.3303
1.871	1.404	0.3251
2.09	-4.053	0.3147
2.098	-3.478	0.314
1.995	-0.2682	0.3218
2.047	0.7057	0.3098
1.958	-4.596	0.2938
1.855	1.103	0.3141
1.857	0.9099	0.3144
2.194	1.55	0.3118
2.203	-2.939	0.3191
2.053	-0.02342	0.3192
1.927	1.792	0.3101
1.916	1.891	0.3071
1.97	2.321	0.3235
1.857	-0.5405	0.3364
2.111	0.2588	0.325
1.801	2.908	0.3564
1.881	1.419	0.3513
1.998	1.965	0.3433
2.088	1.378	0.3305
2.078	1.242	0.3179
1.922	1.416	0.3076
2.142	-0.05326	0.3178
2.098	1.08	0.3176
2.089	0.579	0.3181
1.945	-0.1321	0.3115
2.035	2.199	0.3158
1.938	-3.504	0.3048
1.861	0.9813	0.3118
1.743	1.952	0.2565
1.854	0.3578	0.3004
1.93	-1.001	0.3138
2.235	-0.9298	0.3082
1.718	3.38	0.08057
1.716	1.918	0.1765
1.513	-2.144	-0.01522
1.819	2.046	0.02549
1.891	-0.4673	0.1182
1.981	-3.061	0.1972
2.041	0.1237	0.2402
2.194	0.4518	0.2832
2.142	1.103	0.3043
2.03	0.5734	0.2411
2.044	-1.201	0.2546
1.955	0.4138	0.2737
2	1.04	0.3177
1.921	-3.212	0.2901
1.917	0.7509	0.3108
1.857	-1.107	0.3372
1.823	3.337	0.3611
1.441	-1.371	-0.06005
1.62	-0.1481	0.01497
1.473	1.979	-0.02835
1.575	-1.586	0.08221
1.679	-0.3791	0.03859
1.823	-0.8092	0.1321
1.946	-2.926	0.2515
1.467	-1.184	0.1262
1.725	0.4251	0.2522
1.597	-0.5451	0.2011
1.646	-1.716	0.2151
1.747	-6.985	0.263
1.807	-2.406	0.3006
1.88	-0.1548	0.3254
1.872	1.292	0.2843
1.921	-0.2792	0.2856
1.766	-0.2852	0.2651
1.85	2.44	0.3078
1.936	2.513	0.3304
1.925	-3.349	0.3199
1.933	-1.371	0.3451
1.916	1.534	0.3521
1.344	0.2723	-0.07499
1.164	0.1082	-0.06375
1.219	1.689	-0.07775
1.282	2.084	-0.05851
1.213	0.5724	-0.03502
1.109	-0.7675	-0.02829
1.105	-0.5831	-0.04582
1.18	-0.738	-0.009454
1.027	-0.8524	-0.01495
1.033	-0.785	-0.003676
1.079	-0.3055	-0.01797
1.257	0.2072	0.04025
1.054	-0.552	-0.04213
1.037	-0.6191	-0.01027
1.077	-0.6603	0.02873
1.398	0.9553	0.1095
1.228	-0.06229	0.07861
1.463	-1.32	0.1491
1.317	1.082	0.1207
1.61	-2.866	0.272
1.583	-2.702	0.22
1.675	-0.7539	0.2843
1.583	0.08017	0.2745
1.553	0.6573	0.226
1.629	1.775	0.3198
1.537	3.455	0.3872
1.702	0.6571	0.2424
1.7	3.658	0.2619
1.121	-2.381	-0.0784
1.651	0.9861	0.3054
1.576	-3.412	0.2324
1.605	-3.447	0.2914
1.599	-5.652	0.2515
1.517	-1.748	0.2438
1.521	-2.516	0.1511
1.634	1.711	0.1773
1.577	1.498	0.1473
1.434	1.054	0.2381
1.015	-0.1312	-0.002613
1.461	0.9022	0.2748
1.534	1.416	0.2592
1.557	-0.1104	0.2424
1.666	-0.2969	0.2761
1.919	-1.889	0.2251
1.716	1.259	0.2816
1.796	1.221	0.2931
1.837	2.296	0.3053
1.759	3.611	0.3246
1.683	-3.101	0.2231
1.693	2.317	0.2244
1.595	-1.134	0.1919
1.515	0.1866	0.2528
0.8436	-0.3617	0.07923
1.577	-3.924	0.3219
1.577	2.583	0.4061
1.521	-2.214	0.3804
1.717	1.752	0.3066
1.882	2.219	0.3289
1.846	-4.757	0.2116
1.263	-0.1548	0.04608
1.544	-1.965	0.2061
1.59	-1.622	0.2515
1.574	-5.12	0.2224
1.654	1.991	0.2682
1.656	1.3	0.3018
1.635	2.898	0.2757
1.601	3.664	0.2816
1.605	0.1652	0.2766
1.637	3.169	0.2911
1.53	-5.283	0.2175
1.474	0.7032	0.1978
1.556	0.9321	0.2481
1.575	1.026	0.2095
1.497	-3.35	0.2079
1.559	-2.657	0.2132
1.602	2.481	0.2654
1.526	3.183	0.1998
1.648	1.687	0.2791
1.589	0.1382	0.2149
1.484	-2.303	0.1289
1.468	-1.742	0.02876
1.463	-1.338	0.09577
1.36	0.9934	-0.02414
1.488	2.05	0.2356
1.472	2.4	0.2231
1.37	-2.129	0.184
1.043	0.01825	0.0131
1.32	-2.575	0.168
1.384	1.482	0.1574
1.043	0.501	-0.02883
1.495	1.985	0.2504
1.46	-3.178	0.2028
1.504	1.599	0.2443
1.448	2.48	0.2644
1.48	2.665	0.2757
1.455	1.316	0.282
1.548	2.404	0.2716
1.471	-0.4857	0.2634
1.519	-0.3075	0.2552
1.509	2.365	0.262
1.531	3.295	0.2536
1.603	2.289	0.2298
1.686	-4.085	0.2267
1.705	1.007	0.2429
1.637	2.028	0.2369
1.68	-1.973	0.2327
1.709	2.675	0.2495
1.666	-1.758	0.2814
1.686	-3.42	0.2526
1.634	2.656	0.285
1.711	-2.025	0.258
1.585	-0.7321	0.2745
1.619	-2.737	0.2807
1.703	2.702	0.2955
1.831	1.476	0.2748
1.72	1.708	0.238
1.841	-0.2918	0.2862
1.848	1.874	0.2927
1.806	1.452	0.3042
1.718	-1.899	0.3029
1.747	0.1927	0.3262
1.68	-3.184	0.229
1.713	-0.7674	0.2418
1.685	1.989	0.3429
1.814	2.115	0.3296
1.673	3.867	0.236
1.692	2.315	0.2544
1.697	3.505	0.2255
1.778	1.151	0.2179
1.64	1.604	0.2498
1.769	0.8072	0.2409
1.731	-0.5266	0.2326
1.705	2.24	0.234
1.576	1.909	0.2523
1.639	-0.1824	0.2365
1.625	0.2309	0.2281
1.502	-0.5187	0.2303
1.317	0.4322	0.141
1.173	-0.5843	0.1025
1.109	0.03628	0.0139
1.613	-3.132	0.2476
1.458	-1.401	0.2021
1.218	-0.732	0.1568
1.449	0.3001	0.2495
1.257	0.9944	0.1833
1.646	2.604	0.3149
1.629	-6.731	0.3261
1.649	1.087	0.3257
1.692	3.158	0.3482
1.556	3.676	0.3204
1.595	2.524	0.339
1.63	0.3124	0.3228
1.584	0.4917	0.3544
1.536	2.858	0.3694
1.521	0.4895	0.4095
1.567	3.179	0.4063
1.518	4.522	0.3993
1.644	-0.5866	0.3694
1.56	2.489	0.3696
1.68	1.847	0.3418
1.769	-1.318	0.2937
1.744	2.859	0.2872
1.699	0.7848	0.3238
1.693	-0.4721	0.3199
1.629	-0.6895	0.346
1.736	-3.397	0.3245
1.665	-1.723	0.3025
1.868	1.481	0.2853
1.236	-0.2658	0.0212
1.844	0.1308	0.1449
1.936	0.3453	0.284
1.596	0.3741	0.354
1.059	1.583	-0.06822
1.695	0.08889	0.1267
1.639	-2.849	0.2664
1.673	2.102	0.298
1.583	2.245	0.3544
0.6669	-0.356	-0.05266
0.5854	-0.6947	-0.01461
0.9305	-0.2746	0.08616
1.555	-5.019	0.2101
1.561	-4.313	0.2122
1.577	-3.544	0.2208
1.557	-3.016	0.2106
1.582	-1.934	0.2439
1.571	-3.084	0.2186
1.584	-3.901	0.2245
1.6	-2.198	0.2553
1.592	-5.884	0.2362
1.621	2.644	0.2539
1.657	2.335	0.2739
1.613	1.819	0.2608
1.653	-0.9358	0.2956
1.66	0.3872	0.3046
1.666	-2.096	0.2979
1.653	-1.22	0.2885
1.64	-1.47	0.2992
1.631	0.2505	0.2817
1.596	2.124	0.2762
1.601	-0.5665	0.2754
1.599	0.8637	0.2683
1.618	2.5	0.2785
1.613	-0.7894	0.2789
1.595	1.86	0.2789
1.618	-0.3634	0.2792
1.583	-4.234	0.2798
1.582	2.133	0.2786
1.615	2.888	0.28
1.653	-0.8743	0.2764
1.663	1.306	0.2841
1.567	-3.351	0.2174
1.529	-2.941	0.2056
1.508	-2.619	0.2349
1.502	-4.331	0.2194
1.499	-2.433	0.209
1.517	-2.035	0.2015
1.542	-2.63	0.2
1.543	2.811	0.2488
1.549	2.208	0.233
1.517	-0.9355	0.2282
1.561	0.5	0.2392
1.587	0.3411	0.2264
1.57	-0.02127	0.2337
1.531	1.287	0.2132
1.493	-1.026	0.1486
1.481	-0.9712	0.1542
1.504	-1.601	0.1893
1.564	-4.065	0.2215
1.478	-0.06052	0.1978
1.482	-0.7899	0.1743
1.539	-2.815	0.1905
1.612	3.395	0.2501
1.564	3.352	0.233
1.587	3.435	0.2476
1.624	2.383	0.2765
1.632	0.6404	0.296
1.621	0.438	0.2753
1.644	1.109	0.3029
1.527	3.055	0.1867
1.565	2.788	0.2373
1.591	0.4529	0.2326
1.537	2.206	0.1859
1.631	1.754	0.2288
1.55	0.3112	0.1658
1.499	-2.864	0.1251
1.568	0.1301	0.2199
1.604	-0.1757	0.2072
1.619	-1.697	0.1858
1.622	0.2713	0.2016
1.546	-1.697	0.1607
1.494	2.08	0.07804
1.492	3.743	0.07122
1.501	-0.05	0.1019
1.486	-2.877	0.09093
1.527	-1.536	0.1285
1.425	-0.9642	-0.001488
1.498	3.502	0.06477
1.593	-0.7143	0.1411
1.429	-1.544	0.05914
1.347	-2.634	0.02587
1.265	0.1931	0.01146
1.182	-3.467	-0.0664
1.529	1.452	0.2255
1.539	1.703	0.2261
1.445	3.09	0.2428
1.429	1.396	0.2307
1.481	3.248	0.2333
1.538	3.057	0.2247
1.566	2.716	0.2104
1.443	-2.304	0.2249
1.347	-0.8688	0.1749
1.396	-0.2492	0.2159
1.319	0.9052	0.1397
1.277	0.6831	0.07054
1.267	-0.4119	0.1099
1.215	-0.0691	0.09077
0.9076	-0.2361	-0.0006051
1.163	-1.212	0.08772
1.454	1.75	0.1982
1.572	0.4485	0.1834
1.395	1.088	0.2052
1.296	-0.2124	0.1613
1.138	-1.318	0.07755
1.504	2.405	0.1424
0.9811	0.2757	-0.01622
1.231	0.9708	0.06562
1.354	2.093	0.06256
1.109	-2.166	-0.07442
1.425	-2.273	0.1908
1.361	1.196	0.1665
1.456	-0.006277	0.25
1.481	-1.414	0.2272
1.494	-1.751	0.2411
1.524	1.337	0.2562
1.5	-1.328	0.2451
1.45	2.492	0.2518
1.444	2.705	0.2521
1.526	1.651	0.2352
1.492	1.088	0.2375
1.471	0.5554	0.259
1.492	-0.07979	0.255
1.455	1.555	0.2678
1.491	3.132	0.2637
1.52	2.561	0.2697
1.464	2.654	0.2606
1.459	2.766	0.2705
1.454	1.326	0.2784
1.508	2.577	0.2792
1.54	2.308	0.2684
1.441	1.242	0.2814
1.461	1.551	0.2803
1.514	1.358	0.2839
1.536	1.525	0.2817
1.565	0.3042	0.2764
1.475	-0.5469	0.2678
1.559	1.701	0.2697
1.466	-1.141	0.2731
1.444	2.283	0.2711
1.472	1.952	0.2598
1.512	-3.002	0.2558
1.542	2.203	0.2469
1.514	2.762	0.255
1.495	-0.1101	0.2578
1.53	2.641	0.2464
1.528	1.924	0.2561
1.525	2.99	0.2584
1.505	0.06805	0.2645
1.539	1.801	0.252
1.496	0.2752	0.267
1.513	2.094	0.2623
1.517	2.757	0.249
1.567	0.7933	0.2427
1.602	2.481	0.2365
1.533	-0.9823	0.242
1.559	-1.786	0.2234
1.594	-0.5009	0.2235
1.599	1.959	0.2551
1.653	0.5213	0.26
1.628	1.3	0.2358
1.607	-2.589	0.2419
1.706	0.5952	0.2317
1.761	2.421	0.2282
1.897	1.475	0.229
1.646	1.878	0.232
1.64	2.457	0.2351
1.594	-1.861	0.2276
1.64	2.966	0.2293
1.685	2.443	0.2385
1.675	2.895	0.2565
1.698	2.314	0.2494
1.707	-3.001	0.2326
1.792	1.067	0.2394
1.669	-1.697	0.2282
1.699	1.821	0.2389
1.683	1.024	0.2588
1.687	1.136	0.2553
1.784	2.726	0.2436
1.659	-1.306	0.2866
1.665	-3.175	0.2654
1.663	-4.675	0.2674
1.685	1.559	0.2683
1.68	-0.915	0.2598
1.685	2.914	0.271
1.708	3.518	0.2564
1.647	3.11	0.2857
1.664	3.186	0.2872
1.68	0.8105	0.275
1.657	3.107	0.2819
1.71	2.103	0.2819
1.611	1.491	0.2538
1.628	3.574	0.2717
1.595	-1.025	0.2381
1.581	-1.861	0.2428
1.586	-3.102	0.2601
1.616	1.536	0.2827
1.654	-0.1891	0.281
1.597	3.377	0.2815
1.594	0.7416	0.2756
1.601	-4.88	0.2661
1.657	-0.9019	0.29
1.724	2.884	0.2896
1.63	-0.9495	0.2876
1.662	2.984	0.2907
1.694	0.556	0.2943
1.723	-1.402	0.2419
1.713	3.131	0.2467
1.782	2.574	0.2846
1.746	-0.5923	0.2654
1.755	-4.691	0.2439
1.799	0.6062	0.2755
1.749	-2.306	0.2425
1.802	1.145	0.2943
1.843	0.3798	0.2858
1.731	-3.31	0.2934
1.749	-2.51	0.2953
1.862	-1.718	0.2876
1.837	0.9887	0.2905
1.828	-1.44	0.2925
1.833	-1.731	0.2884
1.825	0.009966	0.3201
1.85	1.803	0.2881
