1.579	1.122	-0.005856
2.062	-0.233	0.1482
1.846	-3.154	0.1202
2.053	2.44	0.1785
1.985	0.03823	0.1591
1.978	-1.139	0.1719
2.151	0.4207	0.1558
2.221	1.447	0.1282
2.015	2.304	0.1191
1.915	3.617	0.1222
1.265	-2.31	-0.06597
1.992	-0.9024	0.1637
1.785	-3.282	0.09967
2.027	-3.977	0.1746
2.017	-4.197	0.1424
2.022	-0.2338	0.1507
1.588	-2.302	0.03967
1.628	1.844	0.08317
1.965	2.885	0.1173
2.125	-2.455	0.1397
1.377	0.353	-0.1077
2.114	1.008	0.1598
2.025	2.262	0.1384
2.076	-0.04749	0.1684
1.873	0.3217	0.1136
2.009	-2.882	0.1757
2.077	3.317	0.1495
2.239	2.493	0.2026
2.253	2.483	0.09411
1.894	0.7195	0.07644
1.965	-1.746	0.1155
1.98	2.712	0.153
1.792	-2.525	0.08271
1.916	1.083	0.1129
1.233	-0.4374	-0.02528
2.037	-2.185	0.1533
2.172	2.231	0.1598
2.208	1.451	0.1354
2.192	3.579	0.19
2.111	2.899	0.2114
1.886	-3.127	0.1378
1.542	-0.877	0.05483
1.719	-0.4318	0.0924
1.943	-1.475	0.1162
1.874	-4.485	0.1107
1.927	3.28	0.1151
1.996	-0.9504	0.1737
1.99	3.988	0.1246
2.106	2.012	0.1538
2.008	-1.994	0.1656
2.101	1.266	0.1694
1.893	-3.297	0.1414
1.718	-0.8094	0.09795
2.051	-1.562	0.1759
1.887	3.437	0.1478
1.82	-3.124	0.1235
1.645	-4.498	0.07717
1.898	1.292	0.1065
1.837	3.38	0.05343
2.002	3.156	0.155
1.923	-1.249	0.1435
1.54	-1.832	0.03762
1.685	3.548	-0.05099
1.452	0.03378	-0.02891
1.671	3.414	-0.01674
1.98	0.2189	0.1487
1.906	2.597	0.1197
1.726	0.7124	0.07109
1.28	-0.1296	-0.08487
1.624	-0.2389	0.004709
1.731	1.673	0.01358
1.354	1.562	-0.1032
2.088	1.319	0.1371
1.81	-2.774	0.09824
2.061	1.054	0.1549
2.097	3.792	0.1484
2.105	3.824	0.1442
2.03	-2.154	0.1588
2.075	2.534	0.1476
2.061	2.4	0.1808
2.033	1.885	0.1747
2.076	1.106	0.1787
2.097	2.458	0.1671
1.941	3.565	0.1491
2.061	2.283	0.1758
1.995	0.1753	0.1735
1.862	1.129	0.1193
1.883	-1.635	0.1449
1.886	3.121	0.1537
1.878	0.05062	0.1108
1.886	-4.562	0.1551
2.025	2.87	0.09982
2.071	-3.064	0.1141
1.997	-1.847	0.1083
2.012	-2.148	0.1558
2.155	3.742	0.1762
2.247	0.9235	0.166
2.152	-1.501	0.1034
2.049	-4.904	0.2017
2.188	2.267	0.1879
2.221	1.313	0.1762
2.137	-3.752	0.1891
2.232	-3.581	0.1473
2.133	-2.678	0.09962
1.914	-2.459	0.1014
2.321	2.984	0.1288
2.063	-2.21	0.08355
2.084	4.003	0.09069
2.038	0.001615	0.09725
1.981	3.521	0.1246
1.938	2.645	0.1627
2.005	0.9813	0.1539
1.964	0.5616	0.1546
1.98	2.349	0.1475
1.954	0.4712	0.131
1.98	2.295	0.1454
1.981	1.716	0.1148
1.977	1.078	0.1331
1.873	1.317	0.1179
1.579	0.6558	0.03306
1.606	0.8488	0.000351
1.198	-0.3842	-0.07607
2.009	-4.655	0.1076
1.899	-0.373	0.1022
1.76	-1.284	0.0541
1.875	-1.082	0.1228
1.664	0.6421	0.06504
1.941	-0.1745	0.1398
2.004	-0.5706	0.1577
1.9	-2.184	0.1262
2	1.55	0.1315
2.153	-2.056	0.1537
1.919	2.117	0.1555
2.148	-3.256	0.1894
2.144	1.847	0.1599
2.033	3.514	0.1428
2.086	2.959	0.1455
2.197	-0.04102	0.136
2.305	2.613	0.1299
2.148	-1.488	0.1655
2.139	1.398	0.1524
2.227	2.112	0.1832
2.208	-0.9436	0.198
2.074	0.7828	0.1932
2.058	0.1584	0.2068
2.175	-0.944	0.2093
2.062	-3.23	0.1685
2.202	0.4242	0.2134
2.186	-0.8945	0.195
2.068	1.413	0.1914
1.6	-0.825	0.06331
1.816	1.577	0.1344
1.891	2.236	0.1715
2.294	2.419	0.1364
1.239	1.44	-0.05348
1.875	0.6462	0.121
2.009	-2.944	0.15
2.077	1.659	0.1542
2.2	-1.256	0.1222
1.188	0.1684	-0.08877
1.135	-0.3969	-0.08222
1.2	0.1241	-0.01261
1.818	-5.51	0.1107
1.81	-2.968	0.09949
1.848	-3.165	0.1147
1.715	-1.601	0.09063
1.874	-3.062	0.1064
1.806	-2.887	0.09862
1.892	-3.134	0.1067
2.006	-0.6933	0.1313
1.983	-5.117	0.1195
1.883	1.366	0.1099
1.956	3.583	0.1195
1.947	2.273	0.1204
1.971	-1.446	0.1284
1.993	-1.286	0.1651
1.975	-1.339	0.1471
1.984	-0.8592	0.1424
2.005	-2.623	0.175
2.012	0.2252	0.1384
2.071	-1.612	0.1373
2.084	-2.46	0.1604
2.011	1.907	0.1266
2.067	3.42	0.1371
2.028	0.9892	0.1466
2.11	3.585	0.1662
2.026	-0.3847	0.1801
2.017	-0.1685	0.1699
2.044	4.346	0.1557
2.073	3.291	0.1614
2.036	0.2428	0.1716
2.1	3.116	0.1667
1.847	-3.047	0.1315
1.794	-3.669	0.1086
1.985	-4.862	0.1479
1.915	-4.07	0.1328
1.824	-3.117	0.1182
1.694	-1.051	0.08906
1.627	-1.66	0.08138
2.07	3.33	0.1651
1.971	3.619	0.154
1.943	0.7012	0.1404
2.01	1.064	0.1795
1.996	-3.105	0.1747
2.016	-0.9114	0.17
1.834	1.458	0.1348
1.543	-2.028	0.08954
1.587	-0.9811	0.08574
1.602	-0.8713	0.08049
1.708	-3.869	0.08955
1.798	-1.518	0.1106
1.614	-0.09961	0.07885
1.61	-3.341	0.06037
1.82	2.6	0.1042
1.75	3.019	0.08104
1.775	2.825	0.09324
1.91	2.344	0.1103
1.966	-1.987	0.1366
1.966	-2.323	0.1323
1.999	1.865	0.1641
1.719	2.795	0.0544
1.895	0.7033	0.08424
1.964	-1.092	0.1124
1.934	-1.792	0.08249
1.998	2.604	0.1521
1.573	-1.476	0.09173
1.577	-0.4828	0.0191
1.949	-2.739	0.1599
1.981	-0.6333	0.1582
1.806	2.54	0.1272
1.797	0.7462	0.1173
1.611	-1.554	0.09232
1.767	3.998	0.01002
1.789	3.492	0.0002199
1.724	4.264	0.002916
1.573	0.2284	0.001484
1.554	-1.643	0.04148
1.726	3.611	-0.07281
1.814	1.707	0.05067
1.584	0.9948	0.04277
1.506	-0.3279	0.0003304
1.325	1.487	-0.07958
1.327	-3.427	-0.08843
1.223	-2.703	-0.05014
1.963	-0.6684	0.1556
1.904	1.569	0.1448
2.073	1.509	0.1529
2.054	0.5753	0.1337
1.988	3.695	0.1436
1.832	2.116	0.1317
1.698	-0.1371	0.1031
1.875	-2.329	0.1034
1.715	0.7081	0.03741
1.942	0.2707	0.09453
1.647	1.024	0.02604
1.409	0.3713	-0.0497
1.591	0.5304	-0.004525
1.539	0.8191	-0.04183
1.226	-0.3044	-0.1049
1.506	2.765	-0.04066
1.806	2.37	0.0721
1.654	-0.6945	0.06267
1.89	-0.6571	0.077
1.637	-0.6582	-0.005083
1.489	-1.275	-0.04992
1.587	1.564	0.01187
1.312	0.2784	-0.1133
1.534	0.1706	-0.06627
1.436	0.236	-0.08048
1.308	0.01582	-0.09309
1.766	-0.6435	0.08966
1.643	0.6728	0.05463
2.136	-2.075	0.1401
1.895	-2.884	0.1132
1.91	-1.278	0.1184
2.052	2.597	0.1364
1.945	1.299	0.1215
2.063	1.122	0.1551
2.131	2.392	0.1529
1.996	0.9861	0.1635
2.017	2.046	0.1517
2.077	1.269	0.1506
2.085	1.96	0.1568
2.099	2.744	0.1469
2.099	2.569	0.1463
2.073	3.55	0.1435
2.119	2.391	0.1482
2.103	3.343	0.1468
2.118	0.3593	0.1487
2.095	2.734	0.1445
2.047	1.851	0.1444
2.128	2.245	0.1588
2.134	-1.24	0.1447
2.12	1.252	0.1476
2.046	2.007	0.1584
2.06	1.094	0.1539
2.011	-1.007	0.1774
1.976	0.4974	0.1649
2.083	-1.263	0.1801
2.054	-2.602	0.1816
2.056	0.6448	0.1779
2.071	-1.506	0.1741
2.065	1.201	0.1768
2.085	1.663	0.1723
2.071	2.245	0.1738
2.05	1.075	0.176
2.101	4.578	0.177
2.103	2.215	0.1723
2.071	-1.817	0.1783
2.085	1.782	0.1674
2.06	1.984	0.1798
2.089	0.9167	0.1758
2.082	0.4891	0.162
2.016	0.7574	0.1588
2.01	3.515	0.1589
2.026	-1.346	0.1565
1.943	2.152	0.1502
1.858	0.09089	0.1372
1.979	0.3448	0.1815
1.973	-0.898	0.1637
2.072	1.866	0.1703
2.049	1.228	0.1801
2.009	2.875	0.182
2.08	-2.276	0.1783
2.051	2.552	0.1793
1.919	3.165	0.1455
1.991	3.573	0.1616
1.852	-1.806	0.1209
1.855	3.365	0.1358
1.843	2.369	0.1381
1.859	1.339	0.1129
1.864	3.422	0.1371
1.927	-2.912	0.1654
1.965	3.022	0.1698
1.955	-0.7176	0.1609
1.878	2.983	0.1496
1.872	0.196	0.1423
1.894	-0.416	0.1598
1.93	2.7	0.1685
1.879	-0.7188	0.1078
1.872	-2.027	0.1386
1.875	-5.095	0.1319
1.884	-0.5263	0.1144
1.877	1.262	0.1333
1.913	3.492	0.1152
1.955	3.414	0.1277
1.904	3.98	0.11
1.921	3.063	0.1073
2.064	3.691	0.1067
2.123	1.52	0.112
2.279	2.018	0.1042
1.908	0.3282	0.114
1.908	2.632	0.1098
1.876	-3.253	0.1121
1.95	-1.991	0.1124
2.028	-4.213	0.1306
2.091	2.576	0.1187
2.039	-0.3968	0.1567
1.993	0.9459	0.1045
2.071	0.6039	0.1314
2.004	0.21	0.1617
1.993	-3.692	0.1749
2.061	-1.431	0.1677
1.988	-4.527	0.1784
2.087	0.004008	0.1753
2.102	3.078	0.1759
2.176	-3.298	0.1122
2.002	2.487	0.1216
2.203	-0.793	0.1575
2.294	0.8551	0.09663
2.273	2.838	0.09778
2.296	-3.829	0.1316
2.302	0.1991	0.09876
2.212	1.852	0.1772
2.23	1.006	0.169
2.05	2.374	0.1845
2.153	1.006	0.1795
2.09	-0.3194	0.1935
2.122	-2.444	0.2072
2.179	-0.263	0.1981
2.339	-2.611	0.1844
2.339	-0.9227	0.1567
2.309	2.562	0.1858
2.242	1.601	0.1915
2.188	3.393	0.1932
2.227	1.993	0.1567
2.268	2.321	0.1333
2.184	0.5846	0.1998
2.156	-2.642	0.1788
2.155	-3.741	0.166
2.128	0.2307	0.1644
2.187	-0.03599	0.154
1.964	3.465	0.09664
1.905	3.364	0.1111
2.096	3.34	0.09483
2.239	-2.741	0.09939
1.969	3.089	0.09471
1.984	2.125	0.09423
1.931	-3.602	0.1055
2.22	1.937	0.1164
2.18	-2.519	0.07487
2.23	2.183	0.1475
2.288	0.3783	0.1391
2.277	3.237	0.0974
2.006	2.901	0.1004
1.948	3.911	0.08333
2.06	0.1909	0.09292
1.987	2.629	0.09281
2.04	1.858	0.08588
1.99	-1.501	0.08253
1.902	4.434	0.08221
2.039	-1.129	0.09346
1.954	2.437	0.1185
1.963	-1.429	0.08898
2.091	-0.3901	0.09036
2.076	2.441	0.1059
2.054	1.849	0.1128
1.982	1.532	0.1214
1.968	-2.59	0.1603
2.007	2.025	0.155
1.976	-3.734	0.1762
1.965	-3.241	0.1622
1.963	1.607	0.1586
1.965	-1.53	0.1552
1.984	1.667	0.1573
1.904	1.881	0.1609
1.94	2.501	0.17
1.897	1.859	0.1386
1.934	1.576	0.1404
1.984	0.7472	0.1421
1.989	0.4922	0.1556
1.988	3.012	0.1489
1.965	-3.832	0.1664
1.995	-1.475	0.1528
1.981	2.666	0.1407
1.945	2.627	0.1333
1.977	2.886	0.1384
1.927	1.148	0.1254
1.944	2.224	0.1275
1.999	2.206	0.1262
2.04	1.685	0.15
1.978	2.825	0.1519
2.005	3.141	0.1508
2.027	3.932	0.1474
1.997	0.6749	0.1383
1.957	2.667	0.1333
1.97	2.027	0.1446
2.017	2.399	0.1178
1.962	-1.006	0.1308
1.94	-0.5235	0.1286
1.903	-2.384	0.1175
1.866	0.7078	0.1181
1.951	-0.9946	0.1343
1.966	1.952	0.1268
1.954	1.047	0.1429
1.956	0.7232	0.1323
1.802	-3.255	0.09946
1.829	-0.4919	0.1028
1.653	-2.072	0.05742
1.726	-3.139	0.08676
1.687	-1.426	0.07219
1.586	0.8545	0.009822
1.468	0.5657	-0.04851
1.389	0.2677	-0.06254
1.686	-1.649	0.05143
1.546	0.1455	-0.004865
1.382	0.227	-0.05673
1.332	-0.1922	-0.02948
1.155	-0.5197	-0.05328
1.947	-2.1	0.1049
1.832	-3.093	0.09756
2.043	-0.5546	0.1102
2.009	-3.217	0.1149
1.981	-4.779	0.1166
1.971	-1.194	0.121
1.945	0.842	0.1132
1.637	0.5338	0.02532
1.444	-0.1831	0.007442
1.741	0.05629	0.06648
1.865	0.8388	0.07858
1.878	0.7004	0.09965
1.577	0.02158	0.04387
1.337	-0.2972	0.008211
1.888	-0.5291	0.1197
1.792	0.5623	0.0903
1.781	-0.2463	0.09362
1.976	2.866	0.1277
1.947	1.78	0.1131
1.978	2.158	0.1431
2.061	0.5588	0.1503
1.907	0.5888	0.132
1.914	-1.295	0.1344
1.986	-0.08496	0.1487
2.02	-0.908	0.1517
2.007	-2.609	0.1579
1.955	0.692	0.1229
1.91	-1.518	0.1238
2.023	-2.337	0.1033
1.957	0.4408	0.1047
1.892	2.342	0.1139
1.975	1.072	0.1391
2.057	-1.892	0.1506
1.913	0.1276	0.1335
1.904	1.04	0.1275
1.899	3.364	0.1205
2.157	-0.1191	0.1472
2.1	-0.9766	0.1525
2.12	0.465	0.1273
2.241	2.209	0.1443
2.181	3.018	0.1531
2.019	0.669	0.1676
2.117	-4.483	0.1716
1.956	4.328	0.1535
1.98	3.656	0.1634
2.006	-0.5636	0.1669
2.005	-3.588	0.1565
2.174	-3.533	0.1745
2.113	2.401	0.1414
1.997	3.54	0.1424
2.128	1.415	0.1628
2.145	3.051	0.1553
2.159	2.038	0.1515
2.167	-1.865	0.1616
