1.939	0.7851	0.08952
1.452	-0.1244	-0.004097
1.876	0.5909	0.05326
2.066	2.497	0.127
1.945	0.7917	0.1069
2.175	-0.08402	0.1313
2.013	-0.8983	0.09449
1.838	-0.7212	0.0394
1.961	3.241	0.04069
1.555	0.7568	-0.04347
1.805	0.8916	-0.002731
1.793	2.971	-0.03108
1.595	0.5929	-0.03706
2.134	-1.011	0.17
2.064	1.526	0.1555
2.282	1.023	0.1647
2.199	-2.631	0.1719
2.211	-0.9269	0.1879
2.296	2.788	0.1907
2.275	1.972	0.1989
2.261	2.331	0.1714
2.315	2.514	0.1639
2.284	0.5889	0.2109
2.179	3.195	0.1941
2.236	-1.044	0.1801
2.243	-1.57	0.2011
2.296	3.197	0.1698
2.323	2.818	0.1777
2.336	2.745	0.1916
2.309	2.24	0.1677
2.334	3.275	0.1647
2.323	2.43	0.1669
2.41	3.308	0.1887
2.332	2.069	0.2
2.338	-0.2577	0.1718
2.403	2.591	0.1705
2.463	-0.4748	0.1848
2.471	-0.07772	0.1837
2.406	1.863	0.1878
2.545	2.228	0.1786
2.435	1.842	0.1855
2.337	0.159	0.1976
2.455	-1.726	0.1774
2.513	2.794	0.1917
2.654	-3.437	0.2065
2.609	1.799	0.21
2.279	2.567	0.2126
2.321	3.459	0.2046
2.316	2.568	0.2247
2.35	2.212	0.2273
2.415	3.162	0.2198
2.495	1.07	0.218
2.505	-0.1917	0.2118
2.435	2.759	0.213
2.433	0.8389	0.2198
2.426	1.377	0.2055
2.349	0.6686	0.2
2.433	1.934	0.2075
2.349	-0.7168	0.1968
2.353	-1.264	0.1947
2.43	0.5024	0.1949
2.411	1.745	0.1813
2.401	1.414	0.1772
2.66	2.285	0.2177
2.481	2.846	0.1949
2.501	-1.757	0.1832
2.475	-4.046	0.2004
2.352	2.895	0.1819
2.352	2.72	0.2097
2.548	1.839	0.2157
2.469	-0.6151	0.1943
2.34	2.647	0.198
2.392	3.622	0.2011
2.418	2.58	0.2007
2.488	-1.761	0.2061
2.563	1.947	0.2104
2.413	2.483	0.2045
2.782	-2.461	0.219
2.565	2.174	0.2149
2.449	-1.081	0.2093
2.272	1.002	0.2111
2.322	1.459	0.2022
2.472	2.037	0.2133
2.35	-1.954	0.21
2.223	-4.636	0.1999
2.357	0.06507	0.1979
2.267	0.6618	0.1822
2.588	3.852	0.2182
2.56	2.928	0.2097
2.508	3.757	0.2111
2.636	3.75	0.2245
2.777	2.329	0.2025
2.641	3.476	0.2151
2.686	0.3395	0.1954
2.436	-0.3685	0.1975
2.451	2.255	0.2041
2.474	-1.893	0.1892
2.486	-1.895	0.1921
2.529	-0.6162	0.2101
2.621	2.194	0.225
2.447	1.729	0.2318
2.559	1.45	0.2046
2.616	-1.011	0.2163
2.451	-2.586	0.2291
2.426	-3.703	0.2474
2.654	-1.647	0.2394
2.407	-3.406	0.2486
2.5	0.9311	0.2597
2.535	2.613	0.2614
2.609	-1.158	0.183
2.616	1.28	0.1956
2.579	1.777	0.2142
2.681	-0.8671	0.1984
2.789	1.341	0.1775
2.784	3.193	0.2352
3.274	0.4022	0.1932
2.797	-0.9443	0.2575
3.043	0.289	0.2388
2.573	-1.789	0.2562
2.796	-0.07063	0.2579
2.952	2.952	0.2519
2.814	-1.515	0.2632
2.872	-2.186	0.2667
2.75	-2.978	0.2374
2.632	-1.774	0.2487
2.817	3.129	0.236
2.801	2.24	0.258
2.664	2.56	0.2608
2.599	-3.164	0.2537
2.576	-2.334	0.2492
2.615	2.238	0.2527
2.591	-1.218	0.2548
2.568	-8.454	0.2384
2.544	-0.9623	0.221
2.584	-3.109	0.2253
2.725	3.419	0.1816
2.406	2.564	0.1736
2.857	2.498	0.1994
2.815	2.778	0.1524
2.986	2.822	0.1763
3.114	2.666	0.1759
2.409	-4.463	0.1827
2.571	0.3266	0.2421
2.585	1.327	0.2316
2.572	-1.739	0.2229
2.6	-2.203	0.2379
2.601	-2.518	0.2319
2.648	3.397	0.2201
2.697	3.21	0.2142
2.919	0.2118	0.1358
3.002	-0.5186	0.1685
2.968	-1.949	0.1904
3.043	0.4943	0.181
2.716	2.785	0.1998
2.747	2.818	0.1915
2.581	2.385	0.2215
2.634	1.692	0.2246
2.809	2.168	0.1656
2.663	2.757	0.1905
2.618	1.123	0.1876
2.553	1.876	0.2062
2.38	-0.5278	0.1841
2.361	2.519	0.1852
2.334	-0.7271	0.1969
2.355	-3.29	0.1824
2.364	-0.5707	0.2009
2.401	2.631	0.2154
2.359	2.657	0.2053
2.264	-3.125	0.1897
2.337	0.8707	0.1991
2.232	-0.5873	0.1786
2.223	1.65	0.1879
2.265	1.278	0.2063
2.483	0.6706	0.2133
2.491	2.525	0.2361
2.372	-2.717	0.2046
2.385	2.112	0.2128
2.359	-2.275	0.2251
2.411	2.083	0.2519
2.451	3.841	0.252
2.393	2.346	0.2444
2.487	2.948	0.2484
2.555	-1.339	0.2342
2.317	-0.4072	0.2012
2.443	1.508	0.2346
2.341	3.677	0.2056
2.356	3.957	0.2033
2.318	1.975	0.2065
2.541	2.267	0.2639
2.483	1.025	0.2536
2.558	-2.322	0.2201
2.564	2.84	0.2503
2.63	-1.102	0.2574
2.617	1.55	0.2179
2.526	-3.554	0.2444
2.358	0.9567	0.2197
2.301	2.041	0.2035
2.46	2.142	0.2384
2.504	0.872	0.2362
2.413	-3.899	0.2196
2.25	-0.7604	0.195
2.291	-0.3479	0.1768
2.27	-4.11	0.1882
2.149	-1.47	0.1718
2.052	1.522	0.1329
1.935	0.3723	0.08122
1.837	0.395	0.08636
2.345	-2.528	0.1544
2.103	0.05828	0.1061
1.783	0.4773	0.03516
1.738	0.0368	0.03363
1.41	-0.283	-0.005394
2.578	-3.152	0.1914
2.492	-2.14	0.1731
2.614	1.897	0.19
2.617	-0.04925	0.192
2.596	-3.705	0.1879
2.556	0.7063	0.2111
2.517	-2.031	0.1824
2.245	-0.5548	0.1063
1.836	0.0005724	0.05041
2.43	0.2223	0.1474
2.477	-0.789	0.1503
2.458	0.2062	0.1694
2.039	0.4387	0.08484
1.642	0.01544	0.02623
2.692	-3.191	0.1785
2.425	-0.05004	0.1449
2.308	-1.476	0.1325
2.366	1.241	0.1504
2.282	2.248	0.1318
2.464	-1.286	0.1766
2.452	-3.926	0.1742
2.837	0.821	0.1893
2.648	0.003394	0.175
2.482	0.785	0.1926
2.484	-1.849	0.1994
2.436	-4.135	0.1937
2.61	1.247	0.2228
2.764	-2.313	0.2193
2.608	-3.385	0.1928
2.631	1.899	0.2234
2.841	2.344	0.2228
2.65	1.363	0.1954
2.504	-2.721	0.2032
2.898	-0.4997	0.1957
2.875	-0.8506	0.2045
2.765	1.559	0.2133
2.552	0.5077	0.2065
2.526	-0.2458	0.2033
2.609	3.287	0.2137
2.541	2.864	0.2135
2.491	2.551	0.209
2.418	3.019	0.1672
2.468	-4.774	0.1695
2.51	-0.9055	0.1842
2.427	2.75	0.1593
2.427	1.147	0.1555
2.404	-1.546	0.1553
2.414	-1.442	0.1628
2.474	4.559	0.1968
2.524	2.914	0.1968
2.481	3.536	0.2043
2.395	1.457	0.196
2.323	2.63	0.1913
2.288	-1.553	0.1921
2.346	3.288	0.1867
2.447	1.861	0.1567
2.365	-2.098	0.1624
2.507	-0.4692	0.1731
2.444	2.089	0.1768
2.366	1.949	0.1767
2.283	-0.8558	0.168
2.254	0.9785	0.1716
2.267	4.298	0.1866
2.307	3.958	0.1737
2.266	3.612	0.1782
2.26	3.943	0.1961
2.198	0.3195	0.1737
2.372	0.3079	0.2044
2.268	2.718	0.1996
2.243	-1.908	0.1998
2.258	4.255	0.1997
2.372	-0.5349	0.2255
2.453	2.073	0.2487
2.539	1.594	0.2461
2.374	-3.16	0.2049
2.271	-0.4246	0.1946
2.472	0.6367	0.2077
2.482	-1.228	0.2324
2.461	3.024	0.2407
2.348	-0.9548	0.2389
2.508	3.543	0.2543
2.207	-3.93	0.2102
2.33	1.566	0.2315
2.572	1.797	0.2567
2.612	-4.161	0.2521
2.691	-2.392	0.2528
2.588	-2.568	0.2551
2.914	2.768	0.249
2.505	-2.963	0.2484
2.531	3.071	0.2173
2.532	3.461	0.237
2.696	-1.218	0.2546
2.715	2.406	0.2735
2.675	-1.565	0.2479
2.639	3.752	0.2458
2.626	3.52	0.257
2.467	0.9425	0.2317
2.384	1.967	0.2337
2.537	-1.461	0.2609
2.219	3.771	0.1965
2.514	2.653	0.22
2.599	2.088	0.2408
2.702	-2.859	0.2496
2.943	-1.661	0.2982
2.527	-1.313	0.2683
2.568	3.386	0.2836
2.685	1.333	0.2686
2.778	2.506	0.2621
2.476	-0.6345	0.2716
2.98	1.876	0.2771
2.407	-3.972	0.2624
2.532	2.531	0.2145
2.427	0.5415	0.1794
2.496	0.9743	0.2053
2.565	1.711	0.2371
2.526	1.964	0.2423
2.316	2.525	0.1033
2.406	0.6562	0.164
1.753	0.09592	0.03299
2.067	1.549	0.07991
2.122	-4.013	0.1372
2.14	-1.637	0.1542
2.118	1.415	0.1841
2.328	0.5326	0.2173
2.412	-2.044	0.2201
2.531	1.994	0.2034
2.225	1.648	0.1905
2.224	-0.3388	0.1783
2.417	2.82	0.211
2.201	1.483	0.166
2.301	2.229	0.1846
2.203	-2.111	0.1927
2.17	-2.133	0.1752
1.688	-0.06043	-0.02368
1.944	0.3925	0.05176
1.812	0.1926	-0.008701
2.2	-6.596	0.08892
2.088	-1.9	0.05918
2.108	-5.063	0.1239
2.178	-2.515	0.1342
1.978	-0.3776	0.0583
2.373	-1.414	0.1409
2.212	-3.563	0.1123
2.392	-1.985	0.1454
2.477	-4.986	0.1616
2.461	-2.095	0.1658
2.381	2.865	0.1619
2.222	1.473	0.1413
2.253	0.928	0.1531
2.24	0.6692	0.1253
2.306	0.2025	0.1405
2.331	3.026	0.1566
2.16	3.671	0.1702
2.208	0.6567	0.1545
2.145	2.62	0.16
1.574	1.467	-0.0486
1.457	0.3653	-0.05966
1.47	0.7188	-0.06965
1.598	2.241	-0.05622
1.57	0.8311	-0.05497
1.357	-0.2513	-0.02238
1.389	-0.1137	-0.04388
1.433	-0.1579	0.02544
1.331	-0.3067	-0.03085
1.392	-0.2053	-0.03597
1.449	0.1048	-0.06858
1.656	0.4797	-0.02588
1.39	0.01977	-0.06548
1.404	-0.08315	-0.0533
1.449	-0.06655	-0.01723
1.814	-2.157	0.04788
1.668	1.139	0.03292
2.115	1.029	0.09909
1.695	0.5153	0.05609
2.165	-2.63	0.1804
2.339	-1.968	0.199
2.313	0.009172	0.222
2.273	-0.9017	0.2004
2.304	1.069	0.2074
2.39	-0.3359	0.2077
2.48	3.241	0.1494
2.51	-0.6413	0.192
2.034	2.707	0.1889
1.343	-1.02	-0.03843
2.153	0.1701	0.2325
2.219	-2.102	0.1766
2.043	-3.883	0.224
2.238	-5.121	0.2025
2.341	1.151	0.226
2.191	-1.981	0.1246
2.18	-2.307	0.1254
2.235	2.667	0.08873
2.44	-0.2978	0.1681
1.439	0.6619	-0.01336
2.227	-1.005	0.1951
2.534	0.02758	0.2083
2.317	-2.043	0.2225
2.183	-0.6851	0.2041
2.367	1.731	0.2344
2.252	2.644	0.2376
2.673	2.421	0.2512
2.51	2.402	0.2352
2.647	0.6486	0.2108
2.233	-2.297	0.1577
2.287	3.828	0.2542
2.664	-1.255	0.2116
2.895	-0.5869	0.1969
1.278	0.337	0.04229
2.258	-2.446	0.1913
2.355	-0.6719	0.1793
2.34	-2.435	0.1634
2.482	-2.336	0.24
2.557	2.613	0.2497
2.197	-3.176	0.178
1.565	-0.08525	0.0203
2.472	-2.507	0.1608
2.252	-0.3451	0.1773
2.385	-4.435	0.1827
2.098	2.15	0.2183
2.081	0.4651	0.2328
2.225	3.402	0.2162
2.391	4.301	0.221
2.228	0.03742	0.2184
2.364	3.304	0.2318
2.252	-5.052	0.2127
2.312	1.01	0.1736
2.376	1.183	0.229
2.445	-0.1831	0.2133
2.318	-3.229	0.2116
2.225	-2.543	0.1745
2.086	2.118	0.2092
2.132	4.505	0.05314
2.224	2.14	0.1796
2.392	-1.091	0.1787
2.256	-3.205	0.1827
2.049	-2.272	0.04681
1.897	1.083	0.03232
1.545	1.322	-0.02913
2.273	1.494	0.1605
2.358	1.829	0.1521
2.037	0.5412	0.1285
1.251	0.5218	-0.004536
2.093	-1.775	0.1148
2.112	1.808	0.1018
1.395	3.9	-0.01199
2.459	0.9989	0.1857
2.192	-3.852	0.161
2.164	2.001	0.1989
2.39	1.955	0.1738
2.475	2.094	0.1878
2.227	2.358	0.1909
2.468	2.262	0.2025
2.23	3.345	0.2148
2.246	-1.294	0.1958
2.243	0.03934	0.2265
2.251	3.609	0.2405
2.319	3.657	0.2264
2.356	-1.065	0.2112
2.284	0.523	0.2151
2.341	1.626	0.204
2.4	-3.105	0.216
2.402	2.727	0.2234
2.374	-1.151	0.2039
2.432	-0.3704	0.2099
2.229	3.115	0.193
2.169	3.173	0.1954
2.291	-0.6784	0.1956
2.227	-4.509	0.2353
2.43	2.16	0.2251
2.417	2.755	0.2132
2.095	0.6915	0.1677
2.581	0.3041	0.2343
2.744	1.271	0.2448
2.862	-0.7742	0.2429
2.397	-2.758	0.2289
2.641	-0.9687	0.2283
2.147	-3.99	0.1739
2.051	0.8743	0.1765
2.6	-1.25	0.2366
2.538	1.43	0.2246
2.179	4.985	0.1575
2.742	1.043	0.1909
2.506	1.815	0.1657
2.318	-1.928	0.2287
2.378	1.778	0.2294
2.48	0.05457	0.1903
2.53	-1.625	0.1945
2.586	2.091	0.2277
2.507	2.152	0.2441
2.559	1.298	0.2064
2.546	-1.052	0.2584
2.634	1.684	0.2259
2.03	0.6724	0.1192
2.271	-0.3081	0.1176
1.42	0.3745	0.01899
2.654	-3.925	0.195
2.539	-0.5195	0.1965
2.38	-0.6047	0.1267
2.434	-0.196	0.1805
1.978	1.354	0.09162
2.643	2.716	0.2148
2.208	-4.326	0.1988
2.683	-2.03	0.2196
2.664	3.903	0.2175
2.329	4.149	0.1907
2.377	1.369	0.1414
2.152	-3.013	0.1605
2.319	0.1718	0.1851
2.423	3.056	0.1711
2.444	0.09891	0.1722
2.4	2.155	0.1918
2.41	1.625	0.1622
2.362	2.083	0.2074
2.466	2.065	0.1982
2.381	1.851	0.2113
2.582	2.47	0.255
2.381	3.641	0.2409
2.489	-0.8453	0.2455
2.358	-1.76	0.256
2.692	3.405	0.1942
2.555	2.949	0.2272
2.433	2.185	0.2577
2.646	2.707	0.2166
1.873	0.9868	0.0979
2.481	2.138	0.165
2.471	2.457	0.221
2.264	2.193	0.149
1.4	1.037	-0.03268
2.001	-0.8377	0.15
2.181	-1.357	0.1487
2.143	4.219	0.1472
2.416	1.052	0.1662
0.876	0.2441	-0.05121
0.7243	-0.1613	-0.02607
1.228	0.8326	0.01904
2.407	-4.838	0.1844
2.452	-3.47	0.1638
2.363	-3.27	0.1924
2.333	-2.059	0.1516
2.228	-1.513	0.1748
2.338	-1.389	0.1551
2.334	-1.632	0.1669
2.264	-0.949	0.1873
2.342	-4.739	0.1799
2.191	4.071	0.2121
2.175	3.135	0.2182
2.265	3.596	0.2116
2.091	-2.545	0.2249
2.171	1.852	0.2342
2.071	-3.125	0.2271
2.063	-2.573	0.2235
2.02	-3.145	0.2297
2.078	-1.198	0.219
2.359	-1.91	0.2079
2.327	-0.6092	0.2213
2.311	2.683	0.2039
2.309	3.447	0.2141
2.175	-1.027	0.2156
2.403	4.384	0.2275
2.293	-0.701	0.223
2.127	-5.249	0.2204
2.358	0.02057	0.2139
2.468	3.727	0.2219
2.3	-0.03316	0.2223
2.4	1.827	0.2178
2.322	-3.578	0.206
2.378	-3.457	0.1835
2.258	-3.997	0.2198
2.273	1.215	0.2038
2.285	-3.182	0.1924
2.454	0.1806	0.1599
2.35	-1.842	0.1556
2.392	3.073	0.2323
2.42	3.391	0.2283
2.363	3.057	0.2254
2.358	0.729	0.2195
2.453	-2.359	0.2192
2.448	-0.6996	0.2307
2.353	2.325	0.2149
2.279	-2.872	0.1807
2.264	-0.5218	0.1684
2.342	-1.06	0.1653
2.251	-3.189	0.174
2.293	0.8691	0.1944
2.288	-0.1643	0.1725
2.213	-2.294	0.1591
2.145	4.014	0.2121
2.119	4.103	0.1816
2.132	3.406	0.2078
2.084	2.959	0.2159
2.104	-2.075	0.2195
2.144	-1.482	0.1975
2.184	1.28	0.2185
2.117	3.733	0.09855
2.097	3.25	0.1603
2.156	-0.1164	0.1487
2.173	4.011	0.04967
2.265	2.475	0.1293
2.373	2.336	0.1924
2.178	-2.564	0.1496
2.35	0.7044	0.1944
2.507	2.509	0.2116
2.47	-0.7436	0.1839
2.335	-0.0474	0.1579
2.328	-1.414	0.1524
2.074	0.5398	0.04361
2.032	1.243	-0.02119
2.111	-0.6116	0.1368
2.123	-2.856	0.1386
2.261	1.236	0.1038
1.989	-1.458	-0.02214
1.949	2.323	0.01934
2.132	0.4308	0.09714
2.191	-3.237	0.06666
1.833	-1.43	-0.002818
1.576	1.625	-0.0076
1.446	-2.419	-0.04072
2.255	2.351	0.1881
2.267	0.2325	0.1623
2.409	2.515	0.1622
2.352	-0.954	0.16
2.385	2.861	0.1562
2.312	2.516	0.1559
2.269	1.767	0.1437
2.252	-2.848	0.1579
2.065	0.5616	0.1186
2.286	1.8	0.1491
1.832	1.248	0.08713
1.702	1.158	0.02051
1.803	0.2391	0.06351
1.878	0.1864	0.0529
1.134	0.2619	-0.02248
1.784	-0.3133	0.04827
2.275	1.234	0.1394
2.196	2.238	0.1242
2.27	-1.675	0.1468
2.127	-0.5675	0.1096
1.752	-1.419	0.04117
2.061	4.064	0.07885
1.379	0.05572	0.0009469
1.802	0.241	0.0498
1.624	-0.1605	0.01368
1.297	-0.8169	-0.04285
2.116	-1.756	0.146
1.844	0.8206	0.1068
2.471	1.326	0.179
2.276	-2.912	0.171
2.273	-1.491	0.1826
2.477	-0.11	0.1973
2.324	-0.8023	0.1978
2.366	-0.3333	0.1668
2.472	0.4905	0.1717
2.221	2.442	0.199
2.234	-1.023	0.1775
2.275	1.205	0.1764
2.162	-2.323	0.1935
2.27	2.462	0.1854
2.507	2.612	0.1898
2.537	2.8	0.1965
2.497	2.882	0.1824
2.422	1.523	0.1883
2.323	2.037	0.191
2.496	0.9318	0.1928
2.573	2.497	0.2091
2.238	-0.01502	0.1941
2.287	1.458	0.189
2.281	2.827	0.1949
2.24	-1.724	0.1917
2.277	0.8175	0.1992
2.214	0.5496	0.1923
2.264	-2.809	0.1963
2.2	-0.4774	0.2096
2.229	-3.005	0.1997
2.27	-0.01117	0.2052
2.281	0.4144	0.217
2.318	-2.267	0.2167
2.15	4.12	0.2107
2.161	-0.6067	0.2102
2.234	2.791	0.2132
2.294	1.121	0.2257
2.348	2.231	0.2357
2.244	-2.596	0.2416
2.231	1.283	0.2448
2.21	3.038	0.2258
2.265	-1.075	0.2409
2.31	1.798	0.2342
2.265	2.64	0.2363
2.236	3.376	0.2401
2.289	-1.144	0.228
2.294	-0.5618	0.2224
2.312	-1.264	0.2116
2.263	-2.315	0.2067
2.29	0.2657	0.2069
2.452	3.144	0.2087
2.255	-3.252	0.2098
2.238	-1.491	0.2175
2.28	-1.505	0.2323
2.291	2.788	0.2215
2.306	3.683	0.2271
2.384	-3.396	0.2218
2.343	-1.04	0.2031
2.343	2.863	0.2114
2.32	1.953	0.2052
2.302	3.654	0.2016
2.243	3.32	0.2062
2.41	-1.64	0.2258
2.397	2.419	0.2338
2.555	1.187	0.2076
2.464	3.438	0.2058
2.235	0.1841	0.2104
2.515	-1.989	0.2116
2.544	2.098	0.2142
2.25	0.1362	0.2084
2.38	-1.37	0.2164
2.508	-1.553	0.2094
2.076	-0.1914	0.1936
2.121	-2.493	0.1921
2.137	3.981	0.1912
2.055	3.48	0.1836
2.369	2.146	0.1985
2.301	3.756	0.194
2.162	-0.7781	0.1867
2.229	1.885	0.2268
2.241	3.845	0.2194
2.328	-0.2263	0.1999
2.347	3.89	0.2041
2.345	-1.406	0.1966
2.331	-0.6295	0.1924
2.292	-3.352	0.2064
2.244	2.13	0.2276
2.227	-0.6136	0.2462
2.276	-0.3376	0.1955
2.257	0.2407	0.2213
2.223	-5.325	0.2258
2.256	-1.565	0.2373
2.263	2.02	0.2416
2.254	-2.313	0.2315
2.346	2.295	0.2279
2.341	2.704	0.2237
2.133	0.1138	0.1846
2.051	3.963	0.1816
2.384	0.722	0.2397
2.196	-3.169	0.2081
2.219	-6.079	0.1713
2.336	3.318	0.2151
2.26	-1.147	0.178
2.307	3.298	0.2283
2.201	-1.984	0.2405
2.512	-5.829	0.2288
2.456	-1.961	0.2262
2.675	-0.9564	0.2382
2.689	-1.292	0.2485
2.786	-1.092	0.2513
2.692	3.436	0.2369
2.768	2.289	0.2411
2.404	-2.578	0.2452
2.868	1.146	0.2484
