2.098	1.412	0.0911
2.29	-2.563	0.1893
2.164	-2.685	0.1302
2.384	1.57	0.1782
2.304	-2.595	0.1314
2.163	-2.147	0.1232
2.132	-0.4258	0.1511
2.514	0.4958	0.1891
2.428	1.374	0.1296
2.444	-0.6514	0.1136
1.528	-1.516	-0.08292
2.232	1.003	0.1416
2.193	-1.811	0.1244
2.328	-4.251	0.1745
2.258	-1.797	0.1436
2.172	1.917	0.1287
2.006	-2.739	0.05851
1.984	2.633	0.07568
2.224	1.036	0.08296
2.131	1.918	0.08959
1.688	0.6046	-0.03218
2.242	0.6601	0.1235
2.121	1.7	0.1081
2.243	1.391	0.1535
2.271	0.3977	0.143
2.268	0.3556	0.161
2.464	2.931	0.1616
2.382	1.233	0.1858
2.247	0.4607	0.1596
2.347	1.566	0.1312
2.251	1.1	0.1283
2.238	1.745	0.1301
2.197	-3.138	0.1397
2.441	-0.7429	0.1452
1.399	0.002594	-0.007821
2.089	-0.2206	0.157
2.07	2.307	0.1494
2.397	-2.217	0.1808
2.286	-0.709	0.1765
2.389	2.914	0.1766
2.032	0.1519	0.1317
1.605	-1.055	0.01555
2.182	-2.068	0.09907
2.276	-0.5013	0.1317
2.257	-5.059	0.1121
2.143	3.933	0.1325
2.297	-1.861	0.1561
2.217	4.943	0.1348
2.244	1.807	0.1438
2.281	-1.907	0.1655
2.285	2.571	0.1701
2.126	-3.261	0.1327
2.093	-1.058	0.1152
2.143	-0.4506	0.138
2.2	2.918	0.1444
2.223	-3.441	0.13
2.075	-3.724	0.1014
2.149	1.886	0.1083
2.142	4.53	0.05656
2.237	4.119	0.1336
2.199	-0.1187	0.113
1.963	-3.209	0.07726
2.076	3.772	-0.005426
1.861	-2.969	0.01658
1.975	2.638	-0.05037
2.038	1.458	0.07972
2.038	3.151	0.07999
2.1	-1.88	0.1058
1.591	0.479	0.01025
2.069	-3.081	0.08644
1.979	2.552	0.06431
1.685	1.16	-0.05716
2.174	2.289	0.1062
2.185	-1.902	0.1213
2.129	2.4	0.1131
2.068	4.432	0.09303
2.098	3.146	0.1006
2.334	-1.173	0.1288
2.11	0.2589	0.09871
2.323	3.211	0.138
2.354	2.9	0.1473
2.245	2.823	0.1344
2.171	3.686	0.1411
2.13	2.02	0.1446
2.332	2.653	0.158
2.369	-1.019	0.1494
2.195	1.345	0.1412
2.082	0.9928	0.1592
2.09	-1.043	0.1588
2.356	2.6	0.1311
2.201	-3.445	0.1546
2.37	0.05286	0.1229
