1.54	1.445	-0.06281
2.032	-0.6464	0.08677
1.84	-2.935	0.03311
2.204	0.1962	0.08676
2.178	-2.56	0.0605
1.814	2.818	0.05417
2.067	3.305	0.05442
1.765	-4.287	0.0761
2.136	1.237	0.07705
2.41	1.505	0.04277
1.234	2.415	0.04589
2.219	3.996	0.03854
1.927	4.01	0.0608
2.453	-0.868	0.06473
1.996	-6.114	0.02433
1.889	-0.2654	0.02925
1.677	-3.118	-0.007859
1.71	1.244	0.02819
2.013	0.6135	-0.04141
2.011	0.9195	0.04222
1.164	1.02	-0.1426
2.144	-1.04	0.05437
1.957	0.5024	0.04018
2.542	2.927	0.06153
2.517	1.843	0.03991
1.939	-2.258	0.07716
2.173	0.8773	0.07876
2.01	2.168	0.07313
2.211	0.8304	0.04631
2.159	0.03194	0.03862
1.929	-0.6108	0.06543
1.915	2.778	0.05226
1.909	-0.6752	0.03574
1.822	1.429	0.06297
1.294	0.6966	0.01077
2.2	-2.125	0.08108
1.84	3.112	0.06296
2.462	-0.3812	0.07422
2.197	0.6508	0.07
2.389	2.247	0.08352
1.991	-0.4047	0.0495
2.055	-2.617	0.08621
1.786	-1.652	0.05854
2.033	-3.002	0.07149
2.096	0.5016	0.06082
2.067	2.657	0.05554
2.388	-2.032	0.07836
2.094	2.779	0.0611
2.116	2.86	0.0556
2.323	0.1317	0.08401
2.221	0.2649	0.05764
1.586	-2.01	0.00747
1.55	-1.556	0.03263
1.771	-2.569	0.04926
2.085	-1.991	0.06033
1.896	-2.483	0.042
1.726	-4.663	0.02463
2.074	3.885	0.02083
1.92	1.791	-0.02468
2.294	-1.33	0.01006
1.826	0.4593	0.05097
1.624	-2.106	0.04733
1.618	2.255	-0.06441
1.196	0.2156	-0.1155
1.478	2.374	-0.02353
1.983	5.024	0.04798
1.651	4.451	0.05063
1.679	-0.3067	0.001776
1.238	0.6413	-0.1159
1.633	0.1601	0.0113
1.496	3.755	-0.03565
1.077	1.006	-0.06641
2.09	0.1622	0.04011
1.851	-0.7216	0.02035
1.975	3.498	0.04235
2.188	4.896	0.05006
2.098	2.486	0.04891
2.175	-3.157	0.05742
1.976	0.74	0.04706
2.308	2.531	0.06231
2.237	2.195	0.06354
2.233	1.993	0.05437
2.314	4.846	0.04924
2.333	1.311	0.03752
2.373	2.854	0.06144
2.197	-4.067	0.06612
1.972	-2.139	0.02732
2.589	-1.191	0.03652
2.119	1.73	0.0383
2.825	1.945	0.02986
2.39	-6.881	0.05772
2.02	2.77	0.05691
2.387	-1.873	0.06037
1.954	-2.368	0.05239
2.069	3.37	0.05899
2.223	0.2683	0.07062
2.303	2.444	0.07489
2.304	-0.03706	0.04867
2.226	-2.552	0.08475
2.343	0.8135	0.08133
2.143	2.433	0.06321
2.023	-5.126	0.07475
2.325	0.4793	0.05744
2.163	-1.081	0.05401
2.138	-3.431	0.06182
2.467	-1.508	0.06483
2.147	2.514	0.04794
2.434	4.116	0.07209
2.401	1.71	0.06892
1.962	3.84	0.06996
2.054	1.121	0.07403
2.068	0.5046	0.05071
1.901	-0.2708	0.07352
1.865	-2.328	0.06513
1.959	1.774	0.06449
1.883	1.385	0.04229
2.105	-0.5168	0.06799
1.953	1.454	0.0501
1.911	-0.3992	0.02901
1.634	1.134	-0.01189
1.79	0.8617	-0.01212
1.22	0.4518	-0.09487
2.139	-0.9069	0.05005
1.996	-2.223	0.04268
1.629	0.8128	0.03143
2.007	-0.3073	0.09111
1.816	2.579	0.0652
2.12	1.615	0.09463
2.082	-0.7994	0.07779
1.919	-0.9089	0.04729
2.212	2.978	0.08673
2.011	-3.644	0.0532
2.357	-1.252	0.07635
2.089	-5.535	0.09184
1.925	-0.6028	0.05698
2.038	4.461	0.05374
2.397	-0.1966	0.06382
1.823	2.65	0.06111
2.348	9.064	0.0758
1.87	0.2465	0.07779
2.073	1.675	0.08818
1.901	-1.471	0.08116
1.957	2.176	0.06476
2.279	1.536	0.09009
2.318	3.03	0.07792
2.36	3.476	0.09391
1.857	0.8645	0.09553
2.311	-4.448	0.08289
2.645	1.743	0.07289
2.06	-0.3692	0.03981
1.575	-1.866	0.02704
1.597	-0.6622	-0.04343
1.78	4.316	0.04832
1.71	-1.499	0.06265
1.534	0.1004	0.09276
2.123	-4.585	0.0684
2.071	-1.274	0.0799
2.183	-2.936	0.1009
2.143	4.272	0.07283
1.165	0.38	0.03584
1.132	0.2861	-0.04566
1.392	0.905	0.07082
1.817	-2.816	0.04896
1.954	2.116	0.06649
1.886	-4.28	0.04812
1.879	0.4379	0.06043
2.043	4.152	0.06095
2.058	-0.7777	0.08221
2.045	-3.63	0.07818
1.99	-0.5494	0.06686
1.986	-2.835	0.06713
1.984	0.5294	0.05074
2.07	2.773	0.06588
2.028	3.149	0.05588
2.141	3.082	0.04881
2.218	3.796	0.07396
2.187	-2.634	0.07614
2.441	-1.149	0.0691
2.588	-4.385	0.06719
2.457	-0.4734	0.06542
2.018	1.007	0.06618
1.989	-0.6623	0.04676
2.026	0.9201	0.0603
2.128	1.688	0.06305
2.249	1.932	0.06494
2.22	-2.675	0.05734
2.095	0.3055	0.04602
2.481	1.38	0.08256
2.302	1.344	0.06405
2.243	4.389	0.06518
2.226	-0.3743	0.08891
2.187	4.981	0.07231
1.723	-0.9158	0.01221
1.6	-1.395	0.0297
1.82	-1.938	0.0182
1.767	-1.764	0.02768
1.505	-3.339	0.01653
1.572	-0.9605	0.03939
1.666	-2.359	0.04345
2.024	1.349	0.03865
2.082	-1.476	0.05134
1.926	2.019	0.04082
1.804	1.489	0.05007
1.884	0.598	0.05352
2.046	-2.928	0.05325
2.049	-1.377	0.04617
1.649	-2.383	0.02254
1.665	-1.86	0.008713
1.626	-1.216	0.03458
1.808	-2.954	0.04303
1.712	-1.374	0.03507
1.647	-1.196	0.02022
1.711	-4.536	0.01074
1.93	-2.903	0.02955
1.838	-0.3945	0.01956
1.892	-0.9701	0.01247
2.075	-1.107	0.03053
2.137	0.5751	0.01364
2.152	-1.201	0.01317
2.256	3.799	0.01277
1.756	-0.9162	-0.01342
2.043	3.528	0.01959
2.167	0.5779	0.008475
2.065	2.576	-0.02284
2.208	1.727	0.005394
1.69	-1.206	0.06275
1.659	-2.801	0.01825
1.829	0.854	0.05702
1.948	-2.55	0.06214
2.037	-1.995	0.06374
1.751	2.356	0.04476
1.813	1.671	0.03087
1.781	1.174	-0.05678
1.765	0.4206	-0.05752
1.695	1.461	-0.01542
1.619	-0.8915	0.008326
1.735	-0.277	-0.001216
1.617	3.693	-0.05501
1.646	3.693	-0.04133
1.598	2.622	-0.04442
1.597	-1.728	-0.08979
1.29	0.8538	-0.05397
1.153	2.459	-0.02066
1.209	-0.08917	0.0168
1.852	0.2125	0.04837
1.835	3.266	0.0519
2.085	6.108	0.05319
1.827	-0.905	0.04116
1.836	2.019	0.04978
1.718	4.711	0.05175
1.634	5.263	0.03971
1.822	0.1606	0.02387
1.69	0.5658	-0.0006677
1.771	-1.598	0.02957
1.591	0.7046	-0.04111
1.345	0.8708	-0.1008
1.572	-0.02136	-0.05995
1.555	1.393	-0.06019
1.176	0.63	-0.1311
1.476	1.483	-0.07259
1.57	2.859	0.02473
1.608	4.436	0.02067
1.665	-0.1506	0.0378
1.554	1.047	0.001761
1.299	1.532	-0.1256
1.436	3.046	-0.09832
1.061	0.7079	-0.1263
1.154	1.071	-0.1472
1.08	1.243	-0.1083
1.206	2.105	0.004936
1.8	-0.1303	0.01573
1.607	1.365	-0.008954
2.124	0.8697	0.04162
1.924	-2.608	0.02464
1.963	-0.6248	0.03183
2.01	-0.3865	0.04023
1.946	-0.3307	0.03713
2.153	6.396	0.05363
2.162	3.85	0.05113
1.836	2.77	0.0414
1.961	3.131	0.04891
2.112	1.151	0.04957
2.105	0.6476	0.04532
2.17	2.515	0.04739
2.097	3.073	0.04628
1.98	1.913	0.04591
2.159	3.139	0.04783
2.177	5.329	0.04936
2.175	2.234	0.05106
1.995	2.324	0.04865
1.89	3.685	0.04529
2.157	-0.4585	0.0555
2.171	1.378	0.0535
2.161	1.756	0.0544
2.169	-2.156	0.05953
2.161	1.484	0.05404
2.194	-1.403	0.0643
2.191	-4.309	0.06609
2.147	0.2288	0.0588
2.178	-1.941	0.06324
2.279	3.306	0.06198
2.476	3.448	0.06531
2.383	0.9803	0.06398
2.064	3.008	0.04584
2.179	3.341	0.04892
1.806	1.866	0.04995
1.836	3.845	0.04494
2.155	4.227	0.04466
2.4	0.1765	0.05873
2.484	2.166	0.0596
2.278	4.117	0.05779
2.315	2.998	0.05377
2.162	3.258	0.0409
2.314	-0.1382	0.04597
2.471	2.911	0.05661
2.115	1.485	0.0305
2.064	3.087	0.02475
1.784	1.433	0.0181
2.194	-4.517	0.06623
2.192	-4.744	0.06662
2.545	2.411	0.06057
2.273	3.769	0.06301
2.224	-0.1395	0.06689
2.514	-2.167	0.0718
2.251	0.9203	0.07348
2.31	1.406	0.03949
2.607	3.576	0.05176
1.876	-3.919	0.02128
1.951	2.912	0.02729
2.298	1.408	0.02889
2.185	3	0.03985
2.143	2.112	0.03009
2.348	1.716	0.05863
2.059	0.8476	0.06537
2.614	0.2939	0.05338
2.163	0.6925	0.03569
2.18	-0.253	0.0283
2.159	0.505	0.04913
2.242	-2.301	0.08061
2.844	1.208	0.03678
2.208	-3.75	0.03403
2.289	0.2304	0.04567
2.488	1.388	0.03492
2.431	-2.983	0.05819
2.894	-1.265	0.03792
2.628	0.6487	0.04415
2.538	0.9412	0.05198
2.401	3.541	0.05781
2.026	1.056	0.06431
2.038	3.507	0.06961
2.137	4.24	0.07449
2.179	2.432	0.0479
2.177	3.273	0.05019
2.098	0.8253	0.04407
2.05	-1.502	0.05578
1.952	-0.9876	0.04919
2.022	1.706	0.06413
2.113	1.598	0.06837
2.034	1.829	0.05622
2.001	1.559	0.05491
2.009	0.6323	0.04566
2.14	-2.361	0.05992
2.196	1.173	0.07435
2.103	-3.775	0.04765
2.216	-0.2843	0.05906
2.171	5.183	0.07535
2.534	4.682	0.0607
2.422	1.366	0.04645
2.238	1.467	0.08618
2.352	-2.992	0.08689
2.347	-1.739	0.08061
2.339	-4.557	0.05658
2.254	-0.4364	0.05337
2.353	0.337	0.07908
2.286	4.096	0.08329
2.2	-1.823	0.09249
2.257	1.531	0.07623
2.306	1.216	0.0758
2.224	2.114	0.06837
2.245	-3.683	0.07142
2.241	2.215	0.06722
2.27	-2.301	0.05957
2.371	-0.902	0.07926
2.237	1.456	0.06972
2.025	2.493	0.06809
2.139	1.442	0.06351
2.301	1.535	0.04768
1.983	-0.2968	0.07464
2.049	-0.006269	0.06884
2.036	-5.295	0.06735
2.039	0.3206	0.06264
2.127	2.461	0.06172
2.105	3.723	0.04891
2.249	-0.3635	0.05551
2.232	4.378	0.04498
2.154	1.531	0.0492
2.087	-0.3304	0.05398
2.148	0.3289	0.0673
1.999	-2.422	0.05877
2.332	-2.606	0.05026
2.165	1.332	0.04226
2.211	1.566	0.065
2.595	-4.163	0.0587
2.415	2.086	0.05595
2.25	2.763	0.05957
2.161	3.661	0.04722
2.231	0.7948	0.05695
2.121	2.081	0.072
2.24	0.3103	0.04503
