1.601	0.007115	0.1022
1.823	0.2707	0.1647
1.973	-2.766	0.1681
2.043	1.004	0.2032
1.887	-2.035	0.1719
1.889	-1.679	0.2245
2.035	-0.6781	0.2526
1.911	1.627	0.266
1.993	1.755	0.1761
1.962	3.009	0.1892
1.226	-1.303	-0.06303
2.028	-0.2478	0.2628
2.067	-3.848	0.1509
1.913	-4.022	0.2173
2.043	-3.991	0.1757
1.857	0.5634	0.1922
1.872	-2.551	0.1057
1.689	-0.8883	0.1095
2.082	1.675	0.182
1.722	0.3406	0.1954
1.264	0.1034	-0.01815
1.826	0.4644	0.1939
1.837	1.156	0.2009
1.876	0.2087	0.186
1.98	0.4187	0.206
1.993	-1.116	0.1777
2.052	1.168	0.2194
2.062	2.274	0.2679
2.042	1.707	0.2397
2	1.668	0.2688
2.009	-2.369	0.187
2.037	1.984	0.2167
1.79	-3.5	0.1442
1.812	0.4463	0.1721
1.13	-0.6972	0.03403
1.949	-2.449	0.2497
1.861	2.085	0.2513
1.797	0.4786	0.2284
2.03	1.633	0.3052
2.194	0.9836	0.2639
1.964	-0.4217	0.2104
1.472	-0.9943	0.0296
2.032	-2.527	0.1277
2.083	-1.833	0.1758
2.06	-5.188	0.1588
2.066	2.655	0.2275
1.969	-1.672	0.2417
2.014	2.19	0.2165
1.955	1.507	0.2001
1.962	-1.346	0.2007
1.991	0.9312	0.1941
1.902	-2.758	0.165
1.856	-0.1199	0.1305
1.918	-0.9441	0.2292
1.831	3.222	0.1885
1.802	-3.432	0.1779
1.982	-2.481	0.1251
2.091	1.818	0.2276
2.079	2.687	0.1525
2.035	1.708	0.2779
1.893	1.666	0.1702
1.815	-2.374	0.05904
1.952	2.55	-0.01904
1.466	-0.8753	0.01057
1.8	2.605	-0.02111
1.787	1.484	0.2003
1.72	0.342	0.1579
1.634	0.661	0.1576
1.285	-0.2814	0.02014
1.548	-1.452	0.1199
1.551	2.107	0.08721
1.208	1.122	-0.07989
1.788	1.486	0.2009
1.788	-3.086	0.173
1.833	1.878	0.2363
1.787	2.884	0.2105
1.808	1.607	0.1747
1.78	-0.3007	0.1537
1.824	0.8912	0.1924
1.843	0.9816	0.1741
1.792	0.7831	0.1592
1.915	0.6868	0.199
1.899	2.322	0.1928
1.91	1.159	0.1879
1.835	1.231	0.1612
1.958	-0.4485	0.1613
1.982	0.9956	0.1859
1.967	0.9393	0.1829
1.969	2.33	0.1905
2.018	0.1622	0.224
2.044	-3.749	0.2013
1.997	1.602	0.2118
1.985	0.6029	0.2012
2.024	-0.01691	0.189
2.006	0.9617	0.2014
2.072	2.085	0.2096
2.052	-0.1792	0.2315
1.863	3.378	0.1789
2.109	-2.758	0.2356
2.109	1.582	0.2318
2.121	1.757	0.2525
2.054	-4.068	0.2609
2.114	-2.674	0.2648
1.827	0.8728	0.186
1.994	-2.156	0.176
2.087	0.9617	0.2807
1.933	1.41	0.2755
1.921	5.02	0.2033
1.925	-2.892	0.1915
2.036	2.461	0.1913
2.007	-0.8439	0.1944
1.943	-0.1553	0.2061
2.041	1.718	0.1967
2.023	1.535	0.2079
2.038	1.916	0.2042
1.934	1.813	0.217
1.962	0.7757	0.1717
2.009	0.6201	0.2113
1.907	0.06944	0.1866
1.638	0.01811	0.114
1.542	0.6785	0.05889
1.128	-0.6971	0.01629
1.887	-5.072	0.176
1.767	-2.567	0.1442
1.58	-0.02961	0.09704
1.764	-0.1796	0.1451
1.535	0.4327	0.06934
1.962	1.908	0.2077
1.901	-3.524	0.2172
1.948	-0.2936	0.2324
2.028	2.712	0.2566
1.995	1.811	0.2693
1.809	2.666	0.2347
1.82	-5.566	0.2716
1.935	0.6777	0.2847
1.844	2.496	0.2656
1.838	1.733	0.1964
1.925	1.257	0.2583
1.861	3.156	0.2274
1.902	-0.323	0.2883
1.931	1.726	0.3052
1.932	1.085	0.2822
1.953	0.5793	0.2926
2.143	1.412	0.2495
2.01	1.831	0.259
2.09	0.7422	0.253
1.974	0.9976	0.3088
2.093	-0.02748	0.3087
2.195	2.508	0.2625
2.006	1.616	0.2685
1.561	1.666	0.08376
1.929	2.699	0.1765
2.124	0.6652	0.2461
1.916	1.257	0.2579
1.332	1.331	-0.0413
1.878	-1.934	0.1475
1.737	-2.443	0.1518
1.795	2.647	0.2274
1.875	1.727	0.2091
1.104	0.2113	-0.04802
1.029	-0.5783	-0.003263
1.156	-0.3161	0.02635
1.993	-5.189	0.1467
2.059	-3.418	0.1398
2.006	-3.951	0.1641
2.061	-2.685	0.1222
2.082	-3.274	0.1656
2.083	-2.988	0.1379
2.09	-3.191	0.1509
2.07	-0.6501	0.1793
2.088	-6.087	0.1633
2.067	1.687	0.1964
2.035	2.35	0.2237
2.067	1.361	0.1995
2.04	-0.7463	0.2511
2.007	-0.7678	0.2544
2.003	-0.6148	0.2417
1.959	-0.0673	0.2269
1.933	-2.637	0.2274
1.93	0.3008	0.21
2.033	0.345	0.1973
2.001	-2.794	0.1906
2.059	1.235	0.2
1.975	1.26	0.2071
1.912	0.8764	0.1977
1.952	1.539	0.1942
1.991	-1.437	0.1898
1.926	-3.638	0.2078
1.912	2.211	0.191
1.959	3.037	0.1904
2.018	0.2225	0.1996
2.026	2.846	0.1955
1.952	-3.125	0.1666
1.94	-4.229	0.1405
1.854	-4.453	0.1725
1.826	-4.454	0.1633
1.872	-2.786	0.1436
1.953	-1.417	0.1216
2.007	-2.596	0.1124
1.9	2.511	0.2135
1.86	2.816	0.2128
1.833	-2.397	0.1925
1.906	-1.306	0.2312
1.906	-2.493	0.2129
1.902	-0.2246	0.2194
1.806	0.9388	0.1887
1.778	-2.528	0.1112
1.767	-1.081	0.1197
1.895	-1.429	0.1151
2.032	-3.756	0.1368
1.807	-1.095	0.151
1.802	-0.5858	0.1236
1.932	-2.451	0.1183
2.062	2.708	0.1932
2.034	3.286	0.1793
2.05	3.06	0.1891
2.083	2.392	0.229
2.064	-0.4162	0.2584
2.071	-0.3441	0.2599
2.02	0.9667	0.2717
2.006	2.676	0.1413
2.096	1.262	0.2101
2.081	-0.02825	0.2358
2.098	0.7119	0.1708
2.055	2.126	0.2531
1.748	-1.695	0.1212
1.861	-1.917	0.07668
1.891	1.102	0.1988
1.891	-1.052	0.1826
1.805	2.431	0.1476
1.816	-2.479	0.1416
1.733	-1.784	0.1049
2.042	3.888	0.0596
2.05	2.887	0.04534
2.005	3.244	0.07863
1.851	-1.012	0.02345
1.733	-1.913	0.06246
1.987	3.164	-0.04506
2.038	2.633	0.06479
1.663	0.3338	0.06873
1.767	-0.4223	0.004458
1.502	0.525	-0.05512
1.282	-2.57	-0.06855
1.335	-2.685	-0.05789
1.866	-1.153	0.2197
1.862	1.73	0.1879
1.746	2.757	0.1984
1.704	1.246	0.178
1.788	2.244	0.1795
1.835	3.307	0.1617
1.696	-2.061	0.1319
1.669	-2.777	0.1862
1.618	-0.04866	0.138
1.64	-0.7193	0.1689
1.64	1.608	0.1262
1.47	-0.1074	0.0632
1.575	1.437	0.09905
1.507	0.5058	0.06934
1.166	-0.4422	-0.001766
1.426	0.2678	0.05315
1.636	2.233	0.1291
1.656	-2.474	0.1019
1.608	-0.06871	0.149
1.504	-1.347	0.1049
1.378	-0.07312	0.04327
1.559	0.4201	0.05649
1.189	0.5231	-0.04783
1.365	-0.03672	0.01266
1.35	0.7315	-0.03219
1.2	0.9276	-0.0802
1.72	-1.379	0.1668
1.663	0.672	0.1407
1.752	1.442	0.2039
1.722	-4.477	0.1968
1.795	-0.7458	0.1956
1.815	1.593	0.1942
1.844	0.9014	0.1954
1.763	2.828	0.2141
1.766	2.087	0.2072
1.872	0.09942	0.2375
1.809	1.707	0.2324
1.791	1.055	0.2225
1.821	0.6842	0.2188
1.804	1.225	0.2065
1.806	1.985	0.1901
1.822	1.998	0.1852
1.791	1.817	0.2028
1.799	2.235	0.1937
1.812	0.7177	0.1818
1.807	1.675	0.1723
1.833	1.838	0.2001
1.819	0.6392	0.1699
1.804	1.155	0.1627
1.786	0.8519	0.1653
1.816	0.08063	0.1584
1.835	-0.2638	0.1849
1.791	0.3105	0.1509
1.904	-1.016	0.1548
1.835	0.4715	0.1808
1.79	0.4141	0.1625
1.811	0.6477	0.1656
1.859	-2.161	0.1791
1.837	-0.4416	0.1715
1.866	1.998	0.2202
1.861	1.511	0.2011
1.891	1.044	0.2337
1.931	1.957	0.2173
1.91	3.533	0.2042
1.896	1.104	0.1864
1.886	1.613	0.1898
1.873	0.6386	0.1845
1.92	1.338	0.1947
1.883	0.7477	0.1926
1.894	1.009	0.1892
1.901	2.915	0.1903
1.878	-1.677	0.1832
1.902	1.2	0.1805
1.946	-0.3191	0.1796
1.926	-0.4576	0.1552
1.933	-1.485	0.1668
1.876	-1.462	0.1732
1.805	0.6423	0.1632
1.874	0.7107	0.1575
1.911	-0.007972	0.1652
1.962	1.92	0.1694
1.919	0.8629	0.1895
1.906	2.041	0.1847
1.977	-1.416	0.1774
1.945	1.755	0.1869
1.964	1.979	0.1897
1.979	2.279	0.1946
1.976	0.9762	0.1932
1.969	-0.3703	0.1657
1.982	2.883	0.1798
1.947	-2.29	0.1699
1.975	2.107	0.1767
1.977	-0.0955	0.2025
2.003	0.1655	0.2022
2.019	1.5	0.1906
2.002	0.3739	0.2213
2.004	-3.524	0.2112
2.034	-4.062	0.2131
2.006	1.92	0.2045
2.022	0.06829	0.1971
2.006	2.881	0.209
1.958	3.185	0.1907
1.984	3.554	0.2107
2.001	4.216	0.2221
2.012	1.681	0.2138
2.015	1.592	0.2144
2.035	0.987	0.2204
2.013	1.147	0.1863
1.99	2.907	0.1968
2.019	-1.32	0.176
2.059	-2.744	0.1768
2.052	-3.634	0.1808
2.007	1.463	0.2061
2.022	1.204	0.21
1.994	1.061	0.2
2.008	0.3339	0.1957
2.018	-0.6717	0.1914
2.036	-3.803	0.2069
2.07	-1.487	0.2143
2.017	-3.478	0.1959
2.034	1.23	0.2005
2.062	3.686	0.2036
1.949	0.04046	0.1887
1.896	2.685	0.1789
2.054	2.002	0.2287
1.994	0.3167	0.2192
1.944	-2.428	0.2038
2.037	-2.189	0.2281
1.89	-2.648	0.2096
2.105	1.492	0.2204
2.094	2.854	0.2269
2.07	1.289	0.2175
2.102	-0.339	0.2182
2.109	-3.638	0.2321
2.106	-0.03694	0.2555
2.106	0.2306	0.2499
2.097	0.07022	0.2434
2.098	-1.828	0.2508
2.098	2.02	0.2366
2.115	2.069	0.244
2.076	1.622	0.2592
2.124	-0.05503	0.2561
2.088	-0.4102	0.2633
2.054	0.1853	0.2667
2.096	-0.6731	0.258
2.09	-3.85	0.2533
2.036	-2.333	0.2553
2.07	-0.3482	0.2542
1.846	4.973	0.1686
1.966	1.549	0.1809
1.878	2.366	0.2262
1.833	-1.307	0.1774
1.862	0.2243	0.1728
1.884	0.3355	0.1826
2.007	-3.38	0.1799
2.058	0.06175	0.2778
1.98	0.7394	0.2616
2.07	1.26	0.2564
2.101	-0.7693	0.2771
2.083	0.1606	0.2879
2.031	2.427	0.2864
1.999	1.853	0.2813
1.857	0.2617	0.2016
1.935	-1.015	0.1931
1.855	2.254	0.2431
1.88	0.4339	0.2447
1.95	2.268	0.2368
1.976	0.7849	0.1919
2.032	1.523	0.1921
1.96	1.755	0.2343
1.96	1.133	0.1938
1.999	1.737	0.1844
1.97	1.9	0.1778
2.023	1.202	0.1843
1.948	-3.193	0.1824
1.914	-0.9875	0.1936
1.993	0.3185	0.1782
1.984	-3.729	0.1757
1.993	-0.6905	0.1957
2.011	1.176	0.207
1.983	0.7678	0.2109
2.054	1.311	0.1963
2.019	0.8954	0.1887
2.053	-3.634	0.1905
2.056	0.366	0.1916
2.059	0.6058	0.1949
2.012	-0.6389	0.206
2.027	0.9531	0.2144
2.006	-3.495	0.1946
2.026	0.8558	0.1996
2.044	1.566	0.1986
2.035	2.269	0.2092
2.039	2.731	0.2169
2.038	1.423	0.1989
2.045	1.801	0.1963
2.005	1.552	0.1899
1.896	1.029	0.2099
1.99	2.304	0.2191
1.932	2.233	0.218
1.884	2.468	0.2156
1.875	1.746	0.2135
2.028	1.124	0.2113
2.029	2.251	0.2192
1.987	1.848	0.1737
2.011	1.426	0.1922
1.981	0.5588	0.1922
1.879	-1.901	0.1641
1.862	-1.578	0.1854
1.924	1.859	0.2095
1.863	1.43	0.1998
1.984	1.88	0.2169
1.982	0.5623	0.1995
1.813	-2.738	0.1702
1.831	-0.903	0.1776
1.7	-1.396	0.127
1.784	-1.754	0.1529
1.716	0.1262	0.1451
1.602	-0.9864	0.1055
1.502	0.2293	0.05624
1.396	-0.0893	0.05
1.689	-1.9	0.1061
1.566	0.141	0.07458
1.354	0.02761	0.02428
1.246	-0.3724	0.03228
1.062	-0.7699	0.03817
1.857	-3.65	0.1557
1.761	-3.016	0.1336
1.946	1.16	0.1706
1.91	-0.5501	0.1636
1.859	-4.847	0.1643
1.852	-0.3318	0.1827
1.772	0.05613	0.1568
1.499	0.595	0.07259
1.302	-0.4861	0.05302
1.64	0.4033	0.1095
1.692	0.3092	0.1249
1.703	-0.2452	0.1391
1.481	-0.2746	0.07773
1.239	-0.5552	0.0467
1.812	-2.271	0.1619
1.676	0.2884	0.1222
1.66	0.1169	0.1052
1.81	1.286	0.1406
1.757	1.041	0.116
1.877	1.094	0.1736
1.859	-1.57	0.1899
1.895	-0.8276	0.1956
1.885	0.9412	0.1779
1.941	1.016	0.1997
1.978	-0.8846	0.2213
1.923	-3.5	0.2314
1.902	0.6038	0.2062
1.899	0.5707	0.203
1.915	-3.728	0.1857
1.934	1.17	0.225
1.989	0.8882	0.2555
1.999	2.617	0.2339
1.983	-2.856	0.2391
1.963	0.2211	0.2276
2.006	1.175	0.2559
2.025	1.762	0.2749
2.015	-1.323	0.2526
1.958	0.5973	0.2686
2.04	2.755	0.2709
2.042	2.089	0.2573
2.012	2.173	0.2575
1.842	0.9888	0.2423
1.825	-1.231	0.2152
1.869	1.987	0.2478
1.858	2.714	0.2398
1.818	-0.7118	0.2524
1.802	-4.392	0.2323
1.804	-4.611	0.2709
1.911	1.463	0.286
1.879	2.169	0.2747
2.009	-1.407	0.2691
1.959	-0.1285	0.2812
1.875	2.027	0.2799
1.866	2.113	0.2733
1.829	2.212	0.2448
1.802	1.092	0.1993
1.798	-3.692	0.2038
1.81	1.227	0.2342
1.824	3.035	0.2051
1.868	2.58	0.2214
1.869	1.772	0.2172
1.821	1.021	0.2099
1.914	2.011	0.2511
1.926	0.3075	0.2299
1.913	2.982	0.2445
1.921	2.506	0.2613
1.9	1.879	0.2493
1.92	1.557	0.2799
1.925	2.241	0.2844
1.887	1.464	0.2668
1.908	1.833	0.275
1.918	1.612	0.2951
1.93	0.8509	0.3085
1.957	1.618	0.317
1.933	-0.3025	0.2825
1.875	2.264	0.2733
2.009	-2.913	0.2702
2.003	-2.065	0.2751
1.999	1.19	0.2782
1.917	-0.8254	0.2984
1.986	1.849	0.2993
1.892	0.6352	0.2837
1.945	1.108	0.2907
2.033	1.121	0.2812
2.09	-3.081	0.2745
2.109	-3.203	0.2805
2.087	1.651	0.2643
2.113	-2.036	0.243
2.063	-2.57	0.2224
2.006	1.436	0.2635
1.985	1.724	0.2502
2.121	0.3759	0.2577
2.207	1.9	0.265
2.047	0.6409	0.2515
2.001	2.386	0.2386
1.995	2.274	0.2356
2.07	1.436	0.2947
1.974	1.662	0.3181
2.133	0.2609	0.2935
1.931	1.982	0.2896
1.983	1.758	0.3112
2.003	0.6532	0.3235
2.059	-0.1902	0.3099
2.192	1.475	0.2577
2.032	1.094	0.2376
2.213	1.564	0.2823
2.18	0.01064	0.2889
2.151	-1.711	0.2842
2.036	-0.6188	0.2356
2.172	2.138	0.2569
2.037	-3.139	0.2303
2.02	1.576	0.2757
2.057	1.932	0.2537
2.037	2.783	0.2816
2.02	2.111	0.2695
2.112	0.8936	0.2529
1.943	2.343	0.08599
2.063	1.326	0.181
1.247	-0.8329	-0.000328
1.555	1.887	0.03716
1.708	-0.3487	0.1283
1.933	-0.4736	0.1608
1.915	-0.1502	0.1907
2.05	0.9978	0.2375
2.165	0.4577	0.2522
1.961	2.911	0.2349
2.052	0.5195	0.214
2.05	1.035	0.2323
2.084	1.395	0.2882
1.963	-0.7048	0.2485
2.012	0.926	0.2732
1.95	0.179	0.2878
1.916	2.756	0.2629
1.228	0.4585	-0.04538
1.438	-0.3098	0.03061
1.421	2.32	-0.03223
1.726	-0.426	0.08719
1.684	-0.3934	0.04785
1.833	-2.188	0.1239
1.92	-1.773	0.1864
1.608	-2.176	0.09911
1.778	-2.667	0.2058
1.744	-0.5787	0.1461
1.789	-0.6192	0.1632
1.802	-5.847	0.2351
1.798	-2.748	0.2694
1.796	1.276	0.2525
1.88	1.617	0.2001
1.907	0.4924	0.2234
1.834	0.6719	0.1797
1.822	1.866	0.2159
1.815	3.135	0.2116
1.897	1.456	0.2296
1.855	2.075	0.21
1.874	2.499	0.235
1.174	0.1733	-0.06316
1.102	0.2582	-0.05303
1.128	0.9366	-0.06339
1.237	2.426	-0.04916
1.227	0.9743	-0.03962
1.056	-0.6208	-0.006261
1.063	-0.3965	-0.02789
1.121	-0.6955	0.01963
1.014	-0.7391	0.02384
1.058	-0.6957	0.01574
