1.633	0.4867	0.08125
2.049	-1.25	0.1446
2.202	-1.631	0.1604
2.285	1.545	0.2295
2.043	-2.777	0.2099
1.961	0.3614	0.2243
2.14	0.8593	0.1899
1.705	2.708	0.1429
2.084	1.65	0.1444
2.358	2.821	0.2044
1.837	-3.327	-0.03235
2.239	1.981	0.2243
2.031	-2.449	0.15
2.424	-0.9971	0.2238
2.111	-3.948	0.1685
2.306	0.8461	0.2056
2.044	-2.327	0.1254
2.046	0.3594	0.127
2.237	1.511	0.1634
1.794	0.3305	0.1712
1.516	-0.1894	-0.001891
1.957	-0.1558	0.2351
1.861	1.495	0.1944
2.254	1.409	0.2066
2.353	-0.7059	0.1883
2.315	1.693	0.2135
2.177	3.159	0.2315
2.172	2.851	0.2387
2.316	-3.024	0.2079
2.271	1.918	0.1677
2.323	-3.956	0.1683
2.028	2.298	0.225
1.831	-3.346	0.142
2.065	-0.5575	0.139
1.249	-0.5589	-0.002389
2.266	-2.415	0.1763
1.929	1.711	0.2486
1.908	-1.019	0.1874
2.146	2.188	0.2434
2.534	-1.458	0.2236
2.11	-0.2534	0.153
1.839	-1.597	0.03422
2.066	-0.5794	0.148
2.083	-2.015	0.1555
2.149	-5.136	0.1396
2.173	3.393	0.1849
2.29	1.311	0.223
2.163	3.889	0.1741
2.271	-1.169	0.187
2.332	-1.522	0.2253
2.268	0.9789	0.2043
2.266	-4.036	0.1837
2.117	0.7479	0.1663
2.128	-0.6487	0.2197
2.176	1.977	0.1779
2.218	-4.055	0.1797
2.024	-3.75	0.1505
2.166	2.522	0.1888
2.131	2.84	0.1379
2.249	0.6981	0.223
1.971	0.08475	0.1804
2.062	-2.573	0.12
2.09	3.316	0.03221
1.943	1.382	0.03879
2.239	2.167	0.03894
1.736	2.755	0.2095
1.774	2.302	0.1571
1.76	1.201	0.1217
1.416	-0.4155	0.03808
1.742	-0.3361	0.1025
1.794	1.979	0.0901
1.598	0.784	-0.06066
1.837	1.419	0.1945
1.783	-2.942	0.1406
1.903	2.505	0.2491
1.812	2.507	0.2184
1.875	2.626	0.2179
2.041	0.1114	0.2166
1.944	1.909	0.209
2.153	0.2203	0.2308
2.096	-0.2552	0.2236
2.173	1.918	0.234
2.322	3.238	0.2065
2.369	3.098	0.1909
2.16	1.627	0.213
2.081	-1.04	0.219
2.236	1.783	0.1643
2.366	2.017	0.1925
2.474	0.3162	0.2044
2.594	3.633	0.2088
2.83	1.774	0.214
2.229	1.337	0.1965
2.126	-1.476	0.2048
2.202	-3.626	0.1598
2.07	-0.1853	0.1992
2.302	2.032	0.2312
2.382	2.519	0.2289
2.112	2.896	0.1831
2.369	-1.138	0.2516
2.497	1.254	0.2453
2.223	3.514	0.2258
2.064	-4.112	0.2185
2.229	-2.705	0.2056
2.191	-2.207	0.1578
2.404	-2.687	0.1863
2.319	-1.891	0.1872
2.229	2.05	0.1966
2.075	4.077	0.1339
2.035	-2.884	0.1266
2.153	3.213	0.1603
2.035	-3.302	0.2204
2.005	2.51	0.2212
2.613	0.5763	0.2085
2.32	-0.2621	0.2037
2.132	1.776	0.1902
1.889	2.822	0.2122
2.063	1.457	0.1559
2.048	-1.132	0.1999
1.884	0.6651	0.169
1.603	0.2393	0.09772
1.62	0.8651	0.07309
1.221	-0.5928	0.02437
2.018	-4.802	0.1341
1.893	-2.317	0.1315
1.74	-0.6861	0.09023
2.065	-0.07917	0.1374
1.685	0.3938	0.06858
2.317	-1.127	0.1632
2.146	-4.834	0.171
2.263	-2.108	0.1608
2.497	-0.1777	0.1672
2.252	2.846	0.1813
2.007	2.555	0.1817
2.082	-4.737	0.1798
1.999	0.211	0.2263
2.067	3.224	0.2204
1.957	1.876	0.1968
1.732	3.235	0.1823
1.6	3.283	0.1455
1.895	1.783	0.2286
1.892	2.169	0.1825
2.015	-0.3518	0.2413
2.118	1.882	0.2534
2.336	3.043	0.261
2.33	2.75	0.2369
2.584	-2.493	0.2486
2.022	-2.252	0.178
2.274	-1.052	0.2267
2.461	2.559	0.2605
2.424	0.5242	0.2211
2.293	-1.102	0.1193
2.509	0.7431	0.1794
2.43	1.958	0.1815
1.795	2.271	0.1587
1.931	1.004	-0.01539
2.006	-1.649	0.1174
1.945	-2.642	0.128
2.026	3.573	0.1613
1.816	1.844	0.1768
1.39	-0.01946	-0.05046
1.2	-0.5776	-0.04882
1.35	-0.2079	-0.007487
2.15	-4.993	0.1504
2.105	-2.561	0.1383
2.169	-3.313	0.1475
2.024	-1.152	0.1478
2.052	-2.811	0.1498
2.047	-1.46	0.1447
2.079	-2.196	0.1441
2.117	-0.616	0.1651
2.122	-4.209	0.1469
2.083	2.286	0.1662
2.167	4.049	0.1796
2.094	1.783	0.1628
2.231	-0.7229	0.208
2.248	2.088	0.2245
2.247	-0.5509	0.2037
2.267	-1.22	0.1959
2.367	0.5969	0.2224
2.314	2.515	0.1903
2.172	1.302	0.1733
2.204	-1.127	0.183
2.125	1.506	0.1635
2.234	0.146	0.1776
2.346	1.561	0.1921
2.277	1.165	0.1948
2.18	-2.397	0.1924
2.405	-2.373	0.2256
2.356	2.623	0.1994
2.307	2.856	0.2076
2.29	0.9027	0.2265
2.29	3.435	0.2168
2.216	-1.742	0.1713
2.163	-3.694	0.1611
2.297	-3.69	0.1955
2.251	-4.459	0.1862
2.198	-1.937	0.1738
2.088	-0.5223	0.1578
2.023	-2.45	0.1533
2.285	3.05	0.2141
2.238	2.569	0.202
2.276	0.6829	0.1976
2.045	0.2833	0.2229
2.087	-1.524	0.2024
2.166	0.879	0.2041
2.196	1.456	0.1805
2.074	-3.147	0.1454
2.101	-1.212	0.1428
2.059	-0.9915	0.155
2.019	-3.518	0.1526
2.179	-1.231	0.1712
2.088	-0.7984	0.1496
2.033	-2.695	0.1422
2.072	2.428	0.1705
2.065	3.044	0.1654
2.069	2.71	0.1709
2.174	3.085	0.1888
2.222	-0.6959	0.2122
2.222	-1.196	0.2099
2.239	2.303	0.2275
2.062	3.062	0.138
2.168	1.762	0.1753
2.218	-0.4521	0.1888
2.2	-0.1939	0.1526
2.255	0.484	0.2021
2.104	-1.839	0.1515
2.051	-1.643	0.09714
1.935	0.08529	0.2055
2.122	-1.549	0.1778
2.156	1.876	0.1546
1.992	0.5474	0.1514
2.121	-2.672	0.1438
2.101	3.619	0.08602
2.124	3.264	0.08548
2.086	3.473	0.08683
2.063	-0.845	0.07733
2.103	-2.094	0.1155
2.121	3.78	0.01881
2.163	2.183	0.1001
1.944	0.364	0.08938
2.095	-1.634	0.05826
2.184	0.5831	-0.00123
1.873	-2.917	-0.03902
2.049	-1.862	-0.009271
