1.953	0.3638	0.07049
2.158	-1.511	0.2026
2.357	-2.319	0.1397
2.422	2.598	0.1788
2.099	-0.08244	0.148
2.051	-1.302	0.1933
2.313	-0.4623	0.182
2.478	3.055	0.2019
2.437	1.635	0.1544
2.262	3.371	0.1315
1.718	-2.203	-0.07223
2.146	-1.627	0.1983
2.404	-3.354	0.119
2.05	-5.134	0.1859
2.487	-4.695	0.1687
2.203	2.286	0.1525
2.154	-3.118	0.1125
2.131	-1.116	0.1041
2.19	-0.2016	0.1445
2.268	0.7679	0.1825
1.718	0.7109	-0.07127
2.187	-1.39	0.1598
2.182	0.8485	0.152
2.254	2.296	0.1665
2.356	-0.169	0.1492
2.622	1.388	0.1634
2.534	3.798	0.1783
2.348	2.595	0.2218
2.397	-2.797	0.1849
2.73	-4.06	0.1608
2.895	3.58	0.135
2.212	2.178	0.1626
2.146	-0.1377	0.1405
2.111	-2.342	0.144
1.292	-0.4179	0.066
2.239	-4.003	0.1785
2.235	-1.463	0.1664
2.184	-3.955	0.1719
2.629	1.175	0.2314
2.311	2.625	0.221
2.38	0.4971	0.1745
1.835	-1.297	0.04356
2.437	-1.891	0.1298
2.461	-1.169	0.132
2.47	-4.529	0.136
2.218	3.836	0.1535
2.1	-0.1544	0.1988
2.267	4.341	0.1396
2.347	3.556	0.1494
2.245	-0.944	0.1711
2.353	3.221	0.1728
2.27	-1.377	0.1435
2.315	1.16	0.1504
2.126	-1.478	0.179
2.162	2.423	0.1683
2.216	-3.354	0.16
2.3	-3.573	0.124
2.177	2.341	0.1706
2.152	2.765	0.1419
2.2	2.742	0.2017
2.022	0.2684	0.1751
2.108	-2.583	0.09389
2.041	3.6	0.006114
1.985	-1.103	0.001373
2.059	3.128	-0.003489
2.03	3.219	0.2088
2.107	2.83	0.1636
2.109	0.561	0.1171
1.51	-0.09757	-0.01063
2.137	-1.693	0.08292
2.084	2.482	0.06606
1.722	2.153	-0.1143
2.272	0.5989	0.1613
2.199	-3.832	0.139
2.096	2.778	0.1865
2.189	3.082	0.1918
2.17	2.298	0.1508
2.144	-3.031	0.1416
2.078	3.074	0.1483
2.249	2.139	0.1551
2.163	2.417	0.1533
2.243	1.801	0.1692
2.234	4.059	0.1559
2.207	2.841	0.1466
2.176	2.201	0.166
2.207	2.308	0.1665
2.347	0.698	0.1456
2.208	-2.052	0.1511
2.303	2.065	0.1594
2.294	1.022	0.1432
2.336	-2.908	0.1731
2.422	-0.06423	0.1412
2.335	2.012	0.1273
2.469	1.484	0.1512
2.461	0.2076	0.1952
2.49	2.984	0.1844
2.522	0.7983	0.177
2.386	3.706	0.1329
2.626	-0.6117	0.2102
2.787	0.1559	0.1925
2.437	2.754	0.2007
2.286	-4.176	0.2121
2.407	-3.508	0.1928
2.362	-2.944	0.1314
2.344	-2.864	0.1407
2.431	2.258	0.1801
2.463	0.07462	0.1848
2.4	3.376	0.1263
2.321	-1.069	0.1338
2.545	2.45	0.1463
2.216	-1.359	0.1622
2.083	-0.3983	0.1649
2.652	1.402	0.1528
2.41	0.141	0.1472
2.39	1.256	0.1588
2.118	3.097	0.1568
2.38	0.9911	0.16
2.289	1.255	0.1593
2.23	-1.592	0.1542
1.875	0.2418	0.09357
1.837	0.4044	0.0792
1.314	-0.4114	0.02684
2.217	-3.537	0.1398
2.08	-1.01	0.1379
1.856	-1.636	0.1066
2.118	-1.574	0.1709
1.754	0.6664	0.121
2.378	1.71	0.1799
2.159	-5.02	0.2117
2.353	-4.094	0.1596
2.463	3.123	0.1681
2.32	3.616	0.172
2.319	3.48	0.1578
2.195	-3.663	0.2204
2.276	1.299	0.1899
2.397	2.052	0.1534
2.407	-2.81	0.1369
2.229	2.526	0.1758
2.314	3.927	0.1708
2.121	-1.9	0.207
2.561	2.994	0.2121
2.213	-0.4347	0.2162
2.394	1.932	0.2323
2.586	-0.06923	0.2088
2.191	1.869	0.2138
2.178	0.4056	0.2218
2.688	1.268	0.2146
2.599	1.468	0.2293
2.387	4.087	0.2117
2.132	3.357	0.2048
2.049	0.3387	0.07923
2.228	1.879	0.1565
2.465	-0.1022	0.2045
2.569	0.9735	0.2056
1.744	1.424	-0.04639
2.113	-1.52	0.1337
2.125	-1.933	0.1701
2.188	2.919	0.1863
2.323	-2.75	0.1918
1.388	0.1495	-0.07375
1.213	-0.4195	-0.01242
1.365	-0.132	0.056
2.393	-4.411	0.1337
2.47	-2.627	0.1262
2.399	-3.249	0.1366
2.442	-1.532	0.1227
2.435	-1.665	0.1216
2.465	-2.207	0.1238
2.481	-2.675	0.1307
2.481	-0.9263	0.1509
2.504	-4.86	0.1487
2.33	2.412	0.1346
2.259	4.402	0.1461
2.382	0.7108	0.1312
2.136	-1.958	0.1768
2.136	-0.7412	0.1996
2.122	-1.633	0.1702
2.114	-0.284	0.1605
2.059	-4.802	0.1944
2.125	1.079	0.1511
2.449	-1.92	0.1453
2.443	-1.138	0.1594
2.43	1.144	0.1336
2.296	3.55	0.1404
2.158	2.639	0.1479
2.355	3.18	0.1598
2.412	-1.771	0.1794
2.122	-4.369	0.1761
2.221	2.612	0.1515
2.291	4.866	0.1595
2.367	1.834	0.1738
2.365	5.53	0.1706
2.339	-2.43	0.1419
2.363	-3.383	0.1402
2.223	-4.706	0.1458
2.234	-3.686	0.1533
2.296	-2.084	0.1491
2.388	0.7215	0.1391
2.395	-2.207	0.1297
2.173	4.713	0.1644
2.169	3.189	0.1697
2.205	-0.1233	0.159
2.094	-0.4476	0.1896
2.099	-2.186	0.1883
2.136	0.1514	0.1822
2.184	1.215	0.1642
2.17	-3.452	0.123
2.194	-1.935	0.128
2.309	-0.3826	0.1376
2.363	-3.251	0.1219
2.245	-0.5615	0.1549
2.25	-0.554	0.1368
2.207	-2.855	0.1216
2.276	2.692	0.142
2.177	2.936	0.153
2.224	2.456	0.149
2.19	2.444	0.1619
2.147	-2.344	0.1865
2.154	-3.756	0.1937
2.17	2.694	0.2014
2.14	2.745	0.1356
2.171	1.579	0.1697
2.167	-4.138	0.1838
2.178	-2.57	0.1497
2.203	0.7655	0.1866
2.168	-2.265	0.1256
2.125	-2.36	0.09159
2.027	-0.905	0.1898
2.109	-1.188	0.1735
2.163	2.03	0.1403
2.053	0.3292	0.1429
2.163	-1.914	0.1095
2.13	3.76	0.07691
2.114	3.352	0.06042
2.092	3.733	0.08659
2.085	-1.09	0.05473
2.152	-2.519	0.07359
2.038	3.65	-0.02055
2.076	2.757	0.06939
2.108	0.9945	0.06089
2.037	-0.9743	0.01837
1.967	0.03706	-0.03997
1.794	-2.891	-0.07408
1.83	-2.381	-0.04966
2.033	0.2357	0.1987
1.981	1.365	0.1949
2.169	3.254	0.2056
2.213	-0.674	0.182
2.047	4.171	0.198
1.951	4.455	0.1775
2.003	-1.449	0.1351
2.236	-2.421	0.1512
2.149	0.4586	0.09886
2.222	-2.963	0.1434
1.997	0.1316	0.08892
1.687	0.2351	0.03512
1.975	-1.043	0.05626
1.971	1.177	0.0224
1.433	-0.1711	-0.04368
1.954	1.828	0.008895
2.093	2.907	0.1187
2.037	-1.463	0.09507
2.192	1	0.1315
2.073	-0.5854	0.07267
1.898	-0.4869	1.097e-05
2.075	0.8238	0.03848
1.639	0.6382	-0.09225
1.895	0.2614	-0.01869
1.836	-0.1129	-0.0577
1.704	1.071	-0.104
2.153	-0.9676	0.1285
2.052	0.9062	0.1102
2.291	2.07	0.1746
2.274	0.6754	0.1532
2.233	0.1241	0.1519
2.224	1.832	0.155
2.198	2.488	0.1519
2.146	3.242	0.2069
2.236	3.052	0.1959
2.063	1.266	0.1927
2.066	2.653	0.2024
2.132	1.614	0.1921
2.14	0.0003214	0.1744
2.165	2.154	0.1763
2.219	2.933	0.158
2.187	3.272	0.1509
2.236	2.875	0.175
2.187	3.993	0.1671
2.166	3.224	0.156
2.13	2.15	0.146
2.131	3.556	0.1502
2.191	-1.606	0.1474
2.164	2.718	0.1444
2.133	1.068	0.1436
2.091	1.819	0.1424
2.074	-1.372	0.1487
2.133	0.07316	0.1414
2.125	1.536	0.1458
2.212	0.5282	0.1522
2.174	-1.741	0.1445
2.2	1.846	0.152
2.254	-0.9489	0.1629
2.214	-1.838	0.1624
2.147	2.101	0.1752
2.194	2.009	0.1635
2.107	1.971	0.1851
2.159	3.112	0.1738
2.206	3.643	0.1615
2.283	-3.003	0.1637
2.279	-0.718	0.1626
2.233	-2.091	0.1613
2.257	2.323	0.1635
2.208	0.5609	0.1502
2.212	0.2303	0.1493
2.221	-0.1378	0.1578
2.208	-1.946	0.1447
2.221	1.697	0.1433
2.303	0.01188	0.1433
2.147	1.65	0.1566
2.14	0.8129	0.1572
2.227	2.002	0.1677
2.185	2.272	0.1643
2.152	2.325	0.1667
2.231	0.09876	0.1635
2.341	1.042	0.1644
2.208	3.531	0.1502
2.201	3.22	0.1613
2.352	-1.52	0.1422
2.262	3.468	0.1456
2.231	2.411	0.1488
2.337	3.976	0.1484
2.265	3.162	0.1527
2.257	-2.797	0.1539
2.367	-3.3	0.1629
2.206	-1.736	0.1571
2.257	3.549	0.1497
2.31	-1.382	0.1566
2.312	0.9286	0.1706
2.427	2.908	0.17
2.367	1.209	0.1461
2.314	-2.356	0.1581
2.299	-3.491	0.1561
2.244	1.508	0.1359
2.262	0.311	0.1485
2.302	5.336	0.1271
2.293	3.279	0.124
2.431	4.081	0.1446
2.394	3.828	0.1354
2.381	-1.614	0.1335
2.433	2.849	0.1633
2.396	3.702	0.1597
2.426	2.272	0.1449
2.423	3.179	0.1472
2.415	-0.8182	0.1409
2.481	-3.52	0.1469
2.5	-0.6213	0.169
2.454	2.243	0.1724
2.476	3.16	0.1859
2.455	4.474	0.1476
2.468	1.432	0.1761
2.466	-2.857	0.1938
2.449	-2.143	0.1958
2.559	3.489	0.1884
2.425	-3.553	0.1934
2.41	1.56	0.1812
2.441	4.802	0.1789
2.367	-2.153	0.1287
2.347	3.586	0.1272
2.507	1.538	0.175
2.447	-2.964	0.1591
2.41	-2.749	0.1515
2.399	-3.299	0.1779
2.337	2.01	0.1601
2.848	1.927	0.1883
2.71	3.389	0.1851
2.508	0.3197	0.1938
2.759	-1.071	0.1919
2.738	2.646	0.2029
2.588	-3.734	0.2195
2.55	-0.6695	0.2099
2.582	1.695	0.1937
2.447	-2.928	0.1972
2.693	3.547	0.187
2.663	1.385	0.1972
2.312	3.963	0.2106
2.409	-2.987	0.1985
2.447	1.55	0.1972
2.273	0.9797	0.2194
2.318	-0.9556	0.2076
2.338	-4.101	0.1989
2.297	-1.466	0.1938
2.336	-1.046	0.1845
2.377	4.224	0.1315
2.269	1.591	0.1375
2.304	3.009	0.1678
2.368	-2.908	0.1347
2.408	3.513	0.1332
2.488	-1.274	0.1289
2.526	-3.385	0.1373
2.469	2.499	0.1938
2.422	-2.166	0.1896
2.362	0.1856	0.1769
2.436	-1.295	0.1882
2.46	-0.7118	0.1878
2.572	3.747	0.1747
2.602	2.108	0.174
2.345	1.021	0.1278
2.625	1.624	0.1286
2.341	0.4097	0.165
2.382	-1.304	0.1517
2.565	1.128	0.1409
2.665	1.816	0.1319
2.689	0.5394	0.1402
2.39	-1.119	0.1454
2.444	1.542	0.128
2.548	2.733	0.1389
2.44	0.6716	0.1439
2.445	1.807	0.1527
2.129	-1.861	0.1665
2.084	-2.551	0.1565
2.558	-0.1989	0.1583
2.182	-2.474	0.1666
2.135	-1.432	0.1702
2.145	1.401	0.165
2.093	1.494	0.1686
2.519	2.622	0.1666
