1.604	-0.6518	0.0692
1.78	-0.9715	0.2005
1.887	-2.212	0.2705
2.049	0.2978	0.2832
1.791	-0.3971	0.279
1.97	0.166	0.3006
2.021	0.9075	0.3072
2.036	0.9315	0.2488
1.885	0.8107	0.2677
1.95	1.366	0.3036
1.459	-2.757	-0.04146
2.101	0.7308	0.2812
1.966	-3.561	0.2332
2.265	-1.089	0.2623
1.999	-3.953	0.2446
1.955	-0.8428	0.2842
1.876	-1.852	0.1628
1.945	-0.4061	0.1866
1.984	1.732	0.1769
1.755	0.1494	0.2331
1.389	-0.2438	-0.01531
1.825	0.5628	0.3076
1.783	2.185	0.2919
1.808	0.3753	0.2809
1.854	-0.2847	0.3004
1.96	0.5498	0.253
1.948	1.743	0.3064
2.056	0.7316	0.3171
1.947	-2.201	0.3359
1.888	1.646	0.3481
2.008	-2.88	0.2904
1.798	2.123	0.2901
1.782	-2.536	0.2065
1.77	-0.6162	0.2317
1.188	-0.6789	0.01291
1.901	-3.223	0.3345
2.211	1.279	0.351
2.052	-1.337	0.2909
2.12	0.5984	0.2878
2.384	0.09288	0.2752
2.037	-2.928	0.205
1.498	-1.49	0.05178
1.958	-1.778	0.212
2.003	-1.585	0.2331
1.96	-4.973	0.2456
2.001	2.369	0.2708
2.234	-0.4745	0.2781
2.014	2.528	0.2653
2.023	2.35	0.2695
2.151	0.02402	0.2695
2.009	0.01357	0.2812
1.885	-3.42	0.2634
1.942	-0.03065	0.2175
2.021	-0.1349	0.3203
2.034	1.41	0.2947
1.984	-2.303	0.2674
1.917	-3.609	0.2106
1.992	1.829	0.2563
1.952	2.421	0.1624
2.096	1.419	0.2538
2.001	-0.1897	0.2941
1.855	-2.045	0.119
1.875	2.18	0.02166
1.714	0.06358	0.05063
1.754	1.224	0.00577
1.801	2.919	0.2598
1.733	2.378	0.2202
1.626	-0.8664	0.1578
1.309	-0.6416	0.0008835
1.564	-1.023	0.12
1.672	1.584	0.1153
1.402	1.553	-0.06541
1.82	1.138	0.2705
1.78	-2.986	0.2101
1.856	1.371	0.2899
1.813	2.463	0.2803
1.791	2.351	0.2991
1.781	0.09455	0.2953
1.743	1.195	0.2949
1.838	0.7359	0.2918
1.793	0.5467	0.2748
1.888	1.884	0.3031
1.879	3.063	0.2893
1.815	0.9613	0.2798
1.79	1.738	0.2533
1.824	0.2227	0.2586
1.85	1.325	0.2842
1.792	0.5123	0.2757
1.879	1.229	0.2694
1.927	-0.7035	0.3188
1.969	-2.985	0.2785
1.903	1.496	0.3108
1.944	0.5786	0.3006
1.915	0.4629	0.2864
1.928	1.049	0.2947
1.999	1.906	0.3
1.967	0.3311	0.3105
1.937	0.4975	0.3065
2.037	-1.553	0.2957
2.005	0.7277	0.3156
2.002	0.8533	0.326
2.052	-2.845	0.3115
1.999	-1.326	0.3353
1.927	1.198	0.3428
2.003	-2.233	0.3053
1.973	0.2881	0.3497
1.911	1.101	0.3658
1.917	3.551	0.3161
1.87	-1.219	0.2762
1.906	2.61	0.2842
1.843	0.1284	0.2597
1.787	0.7002	0.2768
1.97	1.537	0.269
1.877	0.5844	0.2836
1.849	1.569	0.2879
1.764	2.326	0.3033
1.874	0.5054	0.2598
1.797	1.259	0.2966
1.78	0.4876	0.266
1.62	-0.7793	0.1035
1.598	-0.1301	0.08424
1.201	-0.7609	-0.03024
1.844	-3.854	0.2461
1.795	-2.423	0.1909
1.588	-1.39	0.1146
1.706	-0.3863	0.2002
1.479	0.2799	0.06065
1.851	1.605	0.2908
1.857	-6.196	0.291
1.833	-1.081	0.3143
1.913	2.618	0.3322
1.967	1.037	0.3276
2.02	1.923	0.3436
1.966	-2.706	0.2949
2.1	-0.3649	0.337
2.033	2.335	0.3771
2.099	2.418	0.3374
2.126	1.405	0.3075
1.975	3.162	0.2183
2.21	0.8901	0.2989
2.112	1.32	0.2919
2.152	0.7961	0.3118
2.137	0.1991	0.2907
2.148	-0.01558	0.2797
2.281	0.3561	0.2816
2.458	0.01762	0.2718
2.11	1.259	0.2984
2.111	-0.1539	0.2894
2.227	0.8198	0.2744
2.062	1.634	0.256
1.645	2.145	0.08039
1.8	2.188	0.1692
2.28	1.327	0.2553
2.05	1.002	0.2531
1.418	1.199	-0.018
1.97	-0.9805	0.1527
1.741	-1.034	0.1525
1.976	1.808	0.2321
2.04	0.3402	0.226
1.2	0.04476	-0.02157
1.097	-0.6748	0.007572
1.173	-0.4394	0.03608
1.92	-4.555	0.2429
1.974	-3.478	0.2194
1.914	-3.402	0.2645
1.973	-2.368	0.2033
1.989	-3.352	0.2342
1.993	-2.976	0.2079
2.003	-3.594	0.2159
2.008	-0.6359	0.2367
1.999	-5.636	0.2367
1.962	1.746	0.2627
2.01	2.264	0.2696
1.981	1.242	0.2618
2.081	0.2806	0.2813
2.13	0.2732	0.2833
2.115	-0.02083	0.2789
2.124	1.01	0.2708
2.285	-0.3292	0.2682
2.118	1.464	0.2619
2.008	-0.2465	0.2545
2.007	-1.878	0.2587
1.999	1.367	0.2562
2.026	2.569	0.265
2.109	1.767	0.2616
2.02	1.802	0.2743
1.992	-2.01	0.2683
2.205	-0.4754	0.2631
2.093	2.15	0.2683
2.074	1.327	0.2767
2.08	0.392	0.2772
2.035	1.453	0.2843
1.883	-2.643	0.2683
1.916	-3.647	0.2337
1.928	-3.756	0.2664
1.961	-3.724	0.2507
1.928	-1.911	0.2353
1.94	-0.4008	0.21
1.941	-1.783	0.1992
1.992	2.212	0.3059
2.031	1.887	0.3072
1.987	-0.2544	0.2818
