1.853	0.9467	0.03762
2.17	-1.161	0.1465
2.111	-2.231	0.1303
2.308	1.302	0.1755
2.341	-3.36	0.1471
2.032	1.447	0.1698
2.269	1.111	0.1657
2.215	1.191	0.1598
2.475	0.8649	0.1012
2.156	3.495	0.139
1.722	-1.406	-0.03918
2.366	-1.153	0.1787
2.187	-2.558	0.1302
2.359	0.3242	0.1631
2.29	-1.353	0.145
2.06	-1.737	0.145
2.019	-1.863	0.09318
2.149	0.5683	0.132
2.272	2.3	0.127
2.113	1.007	0.1551
1.601	-0.3276	-0.05112
2.171	-0.9505	0.1597
2.187	0.0712	0.1467
2.287	2.697	0.1512
2.475	0.4187	0.1343
2.342	2.533	0.1616
2.348	2.568	0.1728
2.251	3.304	0.2077
2.387	-3.732	0.1864
2.284	3.054	0.1442
2.434	-5.404	0.08995
2.097	3.098	0.1455
2.384	-1.099	0.1019
2.211	1.19	0.137
1.349	-0.123	0.004635
2.275	-1.343	0.1755
2.271	3.316	0.1689
2.233	-0.5184	0.1545
2.539	-0.1081	0.2243
2.732	-0.1776	0.1961
2.356	1.342	0.1295
1.6	-0.7841	0.0256
2.102	-2.749	0.1139
2.288	-1.852	0.1339
2.194	-4.987	0.1191
2.197	2.466	0.1511
2.402	-2.376	0.1724
2.223	3.86	0.1441
2.239	3.972	0.1512
2.237	-1.898	0.1705
2.261	1.762	0.1775
2.052	-4.373	0.1363
2.028	-0.4438	0.1241
2.123	-1.539	0.1648
2.075	1.924	0.1483
2.027	-2.352	0.131
2.07	-2.448	0.1196
2.189	2.018	0.1547
2.154	3.388	0.1122
2.433	2.81	0.1771
2.036	-0.4557	0.1562
2.007	-1.642	0.09538
2.076	3.889	0.009952
2.108	-2.684	0.07412
2.081	4.187	-0.03547
1.951	4.279	0.151
2.017	3.221	0.1461
2.031	0.4271	0.1172
1.527	0.3721	-0.04525
1.963	-1.096	0.1059
1.983	2.682	0.1038
1.671	0.5141	-0.04168
2.2	1.605	0.1461
2.019	-2.342	0.1298
2.039	2.493	0.1602
2.064	1.695	0.1539
2.178	2.297	0.1451
2.334	1.215	0.1441
2.203	2.886	0.1431
2.381	1.638	0.1588
2.383	2.542	0.1487
2.269	1.415	0.1624
2.146	0.6044	0.152
2.101	-0.9734	0.145
2.375	0.8744	0.1522
2.382	-1.176	0.1508
2.157	1.323	0.1399
2.2	2.317	0.1478
2.526	2.105	0.144
2.621	-1.075	0.1407
2.85	-0.181	0.1246
2.185	2.389	0.1434
2.126	-1.931	0.1362
2.194	-1.616	0.136
2.209	0.5596	0.1628
2.369	3.523	0.1832
2.411	2.11	0.1925
2.076	1.842	0.1429
2.357	-3.196	0.1917
2.559	1.745	0.1896
2.369	2.481	0.1915
2.253	-4.273	0.197
2.435	-1.759	0.177
2.036	2.177	0.1308
2.179	-1.78	0.1226
2.473	3.091	0.1692
2.329	1.946	0.168
2.103	4.081	0.1049
2.216	-2.845	0.1044
2.513	2.346	0.09059
2.377	-3.412	0.1473
2.291	2.381	0.1424
2.484	-1.009	0.09816
2.274	0.8535	0.1154
2.566	2.876	0.1289
2.136	1.259	0.1455
2.517	-2.356	0.1061
2.286	-0.01251	0.1448
2.088	-0.9718	0.1369
1.822	0.9577	0.06258
1.798	-0.1699	0.00802
1.335	-0.1833	-0.05449
2.167	-4.176	0.1139
2.023	-2.313	0.1059
1.952	-1.194	0.07186
2.088	-2.082	0.1211
1.766	0.3572	0.06987
2.221	-0.02753	0.1513
2.219	-5.345	0.1701
2.228	-2.54	0.1557
2.283	2.433	0.1586
2.416	2.196	0.1644
2.246	2.19	0.1477
2.227	-5.364	0.1894
2.285	1.044	0.1744
2.708	3.62	0.1557
2.32	0.4369	0.1497
2.212	3.433	0.1646
2.344	2.93	0.1546
2.28	-1.131	0.1883
2.348	1.648	0.204
2.253	1.063	0.1963
2.371	-2.987	0.2006
2.518	0.8822	0.2019
2.589	0.4062	0.1874
2.52	-1.957	0.1854
2.605	-1.847	0.2227
2.863	-0.2289	0.2134
2.682	2.17	0.2121
2.707	2.069	0.1899
2.033	-0.5521	0.08381
2.592	1.153	0.1418
2.618	2.498	0.2053
2.247	-0.6421	0.1636
1.563	1.742	-0.01404
2.271	-1.132	0.09798
2.15	-2.826	0.1421
2.317	3.496	0.1511
2.306	2.586	0.1415
1.282	0.2902	-0.05461
1.208	-0.2325	-0.05442
1.297	0.009468	0.01568
2.097	-4.844	0.1188
2.178	-4.177	0.1067
2.137	-3.057	0.1242
2.152	-0.9797	0.1194
2.251	-2.167	0.1335
2.234	-2.339	0.1215
2.284	-3.567	0.1208
2.294	-0.2104	0.1426
2.287	-5.81	0.1305
2.171	2.289	0.1435
2.206	4.022	0.1508
2.213	1.582	0.1423
2.301	-1.154	0.1641
2.378	-1.555	0.1767
2.307	-0.606	0.1624
2.287	0.5971	0.1539
2.399	0.461	0.1601
2.295	1.297	0.1401
2.252	1.479	0.145
2.239	-0.7675	0.1504
2.25	2.111	0.1402
2.246	4.127	0.1443
2.292	2.733	0.1487
2.231	0.7222	0.168
2.25	-3.165	0.1664
2.228	-2.593	0.1703
2.245	3.819	0.1577
2.258	3.291	0.1662
2.282	0.821	0.1767
2.302	2.679	0.1716
2.088	-1.568	0.1329
2.055	-3.964	0.1217
2.045	-3.574	0.1417
2.036	-3.932	0.1371
2.042	-1.714	0.1305
2.029	-0.1665	0.1164
2.074	-1.118	0.1197
2.131	3.282	0.1527
2.082	1.879	0.1494
2.043	-1.325	0.1394
2.077	-1.336	0.1698
2.085	-1.706	0.1699
2.106	2.196	0.1606
2.046	2.4	0.1384
2	-3.089	0.109
2.001	-1.333	0.1086
2.022	0.2251	0.1188
2.13	-3.229	0.1262
2.03	-0.7862	0.1325
2.014	-0.03325	0.1163
2.035	-2.379	0.1089
2.138	3.521	0.1428
2.092	3.972	0.1373
2.109	3.78	0.1414
2.195	1.935	0.1541
2.284	-1.719	0.1707
2.278	-2.032	0.1746
2.408	1.147	0.1771
2.073	3.98	0.109
2.192	1.426	0.1474
2.274	-1.585	0.1504
2.241	-1.354	0.1169
2.367	3.236	0.1712
1.997	-2.029	0.1139
2.014	-1.402	0.06743
2.023	1.718	0.1667
2.093	-0.8217	0.1597
2.063	2.42	0.149
2.108	1.848	0.1458
2.004	-1.512	0.1308
2.106	4.483	0.03392
2.129	3.983	0.01708
2.084	4.123	0.04422
2.022	0.06136	0.05746
1.995	-2.116	0.09886
2.118	3.591	-0.01603
2.185	1.037	0.03898
2.091	1.985	0.1053
2.017	-0.2168	0.0735
1.876	1.278	0.005272
1.849	-0.4996	-0.01548
1.798	-3.247	-0.04518
1.99	0.1717	0.1603
1.954	0.7569	0.1537
2.063	1.977	0.1535
2.071	0.708	0.1506
1.997	3.641	0.1492
1.956	3.253	0.1509
1.974	-0.8131	0.1409
2.091	-1.28	0.1388
2.03	0.9299	0.1115
2.065	-2.471	0.1387
1.973	1.632	0.08261
1.697	0.9702	-0.00587
1.959	1.93	0.05414
1.905	0.8817	0.03073
1.394	0.007946	-0.0608
1.808	0.2446	0.02244
1.996	3.015	0.1332
1.985	-1.163	0.127
2.02	0.535	0.1352
1.931	-1.351	0.0991
1.798	-1.428	0.04046
2.022	1.504	0.09584
1.545	1.192	-0.05604
1.857	1.215	0.03113
1.94	2.267	0.02467
1.689	0.7	-0.04675
2.022	-0.6119	0.1232
1.911	0.3577	0.09475
2.148	-1.123	0.151
2.115	-0.9623	0.1387
2.104	-1.432	0.1414
2.206	1.198	0.147
2.117	2.334	0.1451
2.033	2.905	0.1566
2.109	2.863	0.1551
2.025	1.958	0.1642
1.993	2.665	0.1544
2.035	1.869	0.1568
2.081	1.709	0.159
2.082	2.349	0.1548
2.186	2.861	0.1448
2.211	3.24	0.1447
2.14	2.309	0.1477
2.106	4.037	0.1461
2.143	1.96	0.1481
2.199	3.369	0.1422
2.186	2.981	0.1452
2.203	0.4714	0.1486
2.21	2.399	0.1482
2.235	-1.468	0.1436
2.311	-2.899	0.1446
2.29	-0.3046	0.1437
2.36	0.1312	0.1448
2.357	-3.848	0.1495
2.27	-1.994	0.1611
2.35	3.547	0.1462
2.396	1.539	0.1467
2.374	-2.927	0.1553
2.392	-2.27	0.1462
2.11	4.196	0.1638
2.226	1.115	0.1628
2.087	-0.5996	0.1661
2.169	2.545	0.1626
2.15	3.166	0.1513
