2.303	1.455	0.1798
2.71	1.32	0.1343
2.471	-1.355	0.1481
2.397	-0.4209	0.1829
2.189	1.948	0.1924
2.133	-1.017	0.1818
2.179	2.287	0.1952
2.124	0.9387	0.2033
2.178	2.313	0.2051
2.04	2.385	0.1838
2.334	0.263	0.1843
2.017	-0.04372	0.1992
2.042	1.455	0.1829
1.822	-0.1311	0.1287
1.911	-0.7761	0.08234
1.249	-0.2434	0.03606
2.38	-4.006	0.1425
2.221	-3.354	0.1356
2.034	1.026	0.1102
2.116	0.08896	0.1648
1.808	0.7746	0.1097
2.27	2.023	0.1874
2.323	-4.549	0.1963
2.481	-2.799	0.1599
2.294	3.86	0.1894
2.218	3.167	0.1765
2.387	2.695	0.1843
2.331	-4.949	0.2231
2.095	2.047	0.179
2.369	2.834	0.1874
2.412	3.733	0.167
2.405	3.448	0.1899
2.109	4.433	0.1613
2.285	0.211	0.202
2.453	2.894	0.1998
2.116	2.641	0.1998
2.315	1.797	0.2169
2.529	1.213	0.2102
2.763	-3.355	0.1764
2.633	1.193	0.1973
2.423	1.646	0.1808
2.54	0.3422	0.2114
2.495	2.27	0.2102
2.771	0.2497	0.1817
2.208	-0.7207	0.1143
2.773	1.051	0.1661
2.693	1.119	0.1849
2.185	0.5078	0.168
1.569	0.7904	-0.03306
2.024	-2.155	0.145
2.167	-2.675	0.1869
2.164	2.95	0.1803
2.022	2.219	0.163
1.241	0.3233	-0.06173
1.153	-0.2751	-0.02651
1.247	-0.106	0.01727
2.3	-5.343	0.1382
2.275	-3.984	0.1295
2.311	-3.62	0.1429
2.19	-1.267	0.1295
2.218	-2.723	0.1614
2.211	-2.621	0.1384
2.233	-3.001	0.1452
2.28	-0.6513	0.17
2.251	-5.543	0.1606
2.164	1.721	0.16
2.267	4.277	0.1621
2.22	2.144	0.1655
2.397	-2.42	0.1615
2.486	1.179	0.1552
2.416	-2.652	0.1594
2.413	-1.312	0.1568
2.506	-6.511	0.1398
2.372	2.958	0.1579
2.332	-0.7933	0.1825
2.325	-1.376	0.1901
2.29	2.154	0.173
2.338	3.284	0.1736
2.37	2.081	0.1682
2.349	1.767	0.1928
2.249	0.342	0.1915
2.369	-4.114	0.1713
2.365	2.518	0.1797
2.337	3.287	0.1862
2.303	-0.936	0.1865
2.338	4.093	0.1883
2.295	-2.507	0.156
2.293	-3.772	0.1374
2.368	-4.583	0.1656
2.36	-4.296	0.1666
2.319	-3.427	0.1506
2.234	-0.3205	0.1252
2.16	-1.588	0.1234
2.202	4.591	0.1875
2.236	4.219	0.1897
2.297	-0.1589	0.1811
2.137	0.726	0.1916
2.197	-0.08831	0.2004
2.228	0.434	0.1967
2.277	1.679	0.19
2.144	-2.415	0.1693
2.198	-0.9717	0.1442
2.177	-1.088	0.1253
2.135	-3.416	0.142
2.329	-0.7199	0.1556
2.207	-0.41	0.1314
2.096	-3.287	0.1149
2.133	2.447	0.1563
2.131	3.297	0.1341
2.121	2.621	0.1446
2.274	2.356	0.1567
2.385	-2.354	0.1651
2.384	-2.85	0.1688
2.504	2.352	0.1689
2.133	2.89	0.1062
2.298	1.202	0.1398
2.377	-2.13	0.1514
2.353	-1.744	0.1112
2.495	0.7126	0.1646
2.19	-1.631	0.1718
2.099	-0.7277	0.09552
2.075	0.2819	0.1939
2.229	-0.6129	0.2004
2.251	3.248	0.1862
2.116	0.9576	0.1792
2.218	-2.877	0.1452
2.204	4.077	0.05191
2.256	3.541	0.04696
2.189	3.456	0.04363
2.107	0.6802	0.04229
2.177	-1.999	0.08283
2.28	3.167	-0.04073
2.355	0.2549	0.08178
1.955	-0.1817	0.0927
2.097	-0.9603	0.02519
1.859	2.026	-0.04622
1.622	-2.297	-0.05898
1.67	-0.9886	-0.01776
2.032	-0.4081	0.1812
2.005	2.018	0.1854
2.009	4.274	0.1718
2.061	1.448	0.1736
2.007	4.215	0.1791
1.997	4.085	0.1854
1.983	0.1161	0.171
2.06	-2.567	0.1526
1.997	-0.1005	0.1276
2.077	0.8162	0.1457
1.958	1.661	0.1268
1.67	0.7043	0.06986
1.869	0.8808	0.09947
1.804	0.3455	0.05716
1.277	-0.1883	-0.008452
1.697	0.7227	0.02981
2.004	2.564	0.1547
1.962	0.7929	0.1383
2.06	1.181	0.1577
1.934	0.4854	0.09248
1.71	-0.3907	0.02421
1.926	3.009	0.08453
1.453	0.7633	-0.04945
1.817	0.1111	0.01039
1.726	-0.1034	-0.009443
1.527	0.1534	-0.07074
2.029	-1.44	0.1572
1.953	1.665	0.1407
2.053	1.521	0.1571
2.062	-4.008	0.1611
2.051	-0.7768	0.1658
2.061	1.557	0.1613
2.045	1.452	0.1728
2.003	3.934	0.1673
2.013	1.583	0.168
2.05	0.4487	0.1758
2.035	1.864	0.1723
2.072	-0.6605	0.1625
2.131	1.795	0.1602
2.071	3.198	0.1552
2.049	0.4047	0.1528
2.066	3.11	0.1533
2.015	4.341	0.1532
2.023	3.471	0.1528
2.11	2.165	0.1528
2.11	0.7628	0.1485
2.056	3.196	0.1612
2.193	-0.2695	0.1526
2.154	1.266	0.1486
2.174	1.236	0.1483
2.234	1.92	0.1517
2.182	2.073	0.1591
2.393	-2.126	0.1532
2.253	0.7032	0.1602
2.259	2.117	0.1557
2.364	1.642	0.1558
2.44	2.185	0.1593
2.481	-3.414	0.1625
2.481	0.3566	0.1612
2.132	2.047	0.1685
2.226	2.57	0.1595
2.093	1.504	0.1757
2.15	3.165	0.1818
2.223	3.358	0.1799
2.347	-0.3922	0.1643
2.405	2.78	0.165
2.295	2.499	0.1648
2.281	0.2847	0.1709
2.274	0.6048	0.1705
2.327	1.106	0.165
2.372	3.485	0.1614
2.324	-0.8918	0.1647
2.313	2.061	0.1664
2.283	0.348	0.1591
2.26	0.9733	0.1677
2.237	0.1187	0.1721
2.507	-1.635	0.1593
2.446	1.863	0.1625
2.411	1.491	0.1756
2.606	1.938	0.1813
2.41	1.989	0.1785
2.331	3.231	0.1608
2.421	2.691	0.156
2.297	-1.731	0.1546
2.276	3.461	0.1591
2.354	0.04482	0.158
2.378	2.865	0.1581
2.448	3.351	0.1627
2.665	1.834	0.1831
2.346	2.835	0.1926
2.558	-2.271	0.1525
2.441	1.582	0.166
2.546	-0.6813	0.1687
2.549	2.322	0.1925
2.316	2.968	0.1995
2.608	2.279	0.1584
2.618	-4.457	0.1701
2.673	-4.618	0.1701
2.553	-3.202	0.1796
2.653	1.759	0.1877
2.471	3.18	0.1823
2.477	3.299	0.1731
2.457	2.391	0.1566
2.458	3.533	0.1709
2.37	1.527	0.1766
2.282	4.222	0.1844
2.341	3.058	0.186
2.329	-0.1155	0.1568
2.337	2.746	0.1548
2.322	-1.583	0.1519
2.301	-3.771	0.1584
2.238	-1.52	0.1692
2.251	3.597	0.1835
2.201	2.872	0.1974
2.251	3.744	0.1656
2.242	0.9931	0.1802
2.174	-1.464	0.1879
2.265	-3.738	0.1966
2.351	-1.406	0.1952
2.227	-4.474	0.1912
2.364	0.8455	0.1916
2.353	2.69	0.1891
2.316	-1.322	0.1642
2.447	3.852	0.1681
2.321	-0.1115	0.1859
2.301	-0.3838	0.1821
2.282	-4.511	0.1697
2.642	-4.2	0.1724
2.434	-4.299	0.1694
2.536	-2.406	0.1828
2.59	-0.4815	0.1851
2.352	-0.6373	0.1902
2.584	-0.989	0.1849
2.828	1.849	0.1915
2.622	-1.612	0.2059
2.596	0.5296	0.1964
2.664	0.2491	0.1722
2.514	-3.406	0.1741
2.629	1.725	0.1783
2.605	2.008	0.1775
2.254	3.65	0.1963
2.34	0.9443	0.188
2.369	3.018	0.1811
2.161	0.51	0.2026
2.207	-2.311	0.1963
2.186	-4.89	0.195
2.106	-2.126	0.1832
2.177	-1.032	0.1846
2.511	3.148	0.1672
2.572	-3.718	0.169
2.37	1.25	0.1681
2.565	-1.914	0.1555
2.592	-1.448	0.1618
2.612	-3.705	0.139
2.949	-1.976	0.17
2.355	3.155	0.1864
2.386	-2.604	0.1801
2.193	0.8258	0.1805
2.31	-2.151	0.1921
2.341	1.133	0.1904
2.37	3.887	0.1926
2.356	2.239	0.174
2.664	3.295	0.1384
2.692	1.742	0.1442
2.364	2.772	0.1677
2.535	1.257	0.1551
2.486	2.626	0.1536
2.628	0.5895	0.1465
2.503	3.097	0.1813
2.542	-0.1456	0.1488
2.612	-1.27	0.1419
2.511	3.154	0.1571
2.461	-0.6272	0.1574
2.315	1.11	0.1728
2.197	-2.583	0.1812
2.155	-2.623	0.1768
2.247	1.112	0.1889
2.219	-3.224	0.1813
2.159	-0.2482	0.187
2.141	2.21	0.1917
2.104	2.107	0.1898
2.385	-2.806	0.1942
2.202	-0.237	0.191
2.588	-4.718	0.1757
2.476	0.2129	0.1879
2.278	3.211	0.1967
2.138	0.846	0.1975
2.089	1.281	0.199
2.172	-2.069	0.1978
2.14	2.083	0.1985
2.22	1.884	0.2003
2.107	3.159	0.2023
2.044	3.964	0.2009
2.168	3.005	0.2017
2.197	3.15	0.2007
2.368	2.119	0.1944
2.099	1.028	0.1754
2.045	4.309	0.1896
2.062	3.048	0.1823
2.057	3.541	0.1759
2.039	2.444	0.1767
2.1	-0.8002	0.2018
2.001	2.982	0.1977
2.406	1.729	0.1789
2.262	1.018	0.1951
2.164	-0.1769	0.1966
2.188	-1.869	0.1799
2.081	-1.215	0.19
2.046	1.982	0.186
2.043	2.517	0.1814
2.025	2.258	0.1941
2.017	0.055	0.1872
2.035	-3.439	0.1762
2.044	-2.806	0.1718
1.956	-0.7151	0.1483
1.96	-3.986	0.1581
1.952	1.639	0.1458
1.82	0.4407	0.1028
1.683	0.8619	0.07025
1.549	0.4516	0.05747
2.039	0.8056	0.1319
1.831	1.795	0.102
1.58	0.449	0.0476
1.482	0.1069	0.04526
1.219	-0.3295	0.02223
2.302	-1.804	0.1562
2.188	-0.2305	0.1487
2.415	2.273	0.1606
2.351	0.911	0.1578
2.316	-4.488	0.1412
2.37	0.02233	0.1462
2.282	-2.407	0.1336
1.921	1.49	0.08062
1.61	0.2154	0.0693
2.086	-1.542	0.1248
2.166	0.7976	0.117
2.217	1.744	0.1284
1.837	0.7095	0.1063
1.459	-0.01328	0.06289
2.282	-3.186	0.1634
2.101	0.09954	0.1418
1.973	0.684	0.1369
2.202	1.786	0.1666
2.138	0.8262	0.1583
2.264	0.6925	0.1834
2.319	-2.843	0.203
2.362	-1.247	0.1684
2.212	1.609	0.1769
2.3	0.7378	0.1916
2.325	-1.711	0.1897
2.341	-3.045	0.185
2.442	0.454	0.1469
2.437	-2.514	0.15
2.417	-2.788	0.1469
2.494	1.22	0.1463
2.508	1.238	0.1772
2.287	3.062	0.1907
2.316	-2.219	0.1867
2.4	-0.3256	0.1759
2.432	-1.253	0.1891
2.397	1.199	0.1932
2.274	-0.608	0.1838
2.302	0.6437	0.1804
2.306	4.004	0.1898
2.218	2.239	0.1815
2.154	2.868	0.1753
2.32	0.9577	0.1996
2.356	-1.046	0.2158
2.377	1.057	0.1821
2.313	3.128	0.1867
2.357	-0.1111	0.2027
2.425	-3.626	0.1902
2.335	-3.978	0.2072
2.226	3.488	0.1803
2.382	3.583	0.185
2.096	-0.9635	0.1793
2.113	1.717	0.1786
2.16	2.657	0.1813
2.123	-0.9898	0.183
2.212	2.626	0.1814
2.446	2.293	0.1773
2.437	-2.442	0.1757
2.415	2.044	0.18
2.318	-1.243	0.1754
2.211	2.383	0.177
2.281	1.941	0.1653
2.264	0.8653	0.1744
2.306	0.6605	0.1916
2.257	-0.8887	0.1835
2.216	2.483	0.1735
2.467	3.857	0.1816
2.182	2.453	0.162
2.393	2.893	0.1952
2.562	3.719	0.1899
2.168	2.98	0.2015
2.305	-0.01551	0.1965
2.377	2.505	0.202
2.354	-1.352	0.2068
2.453	-0.8304	0.201
2.091	-1.691	0.1954
2.082	0.3294	0.1968
2.089	-1.664	0.1827
2.113	-1.69	0.1951
2.178	1.651	0.2015
2.302	-2.258	0.2121
2.363	2.746	0.2186
2.165	-1.082	0.2062
2.227	2.128	0.2072
2.308	3.546	0.2097
2.442	-3.569	0.2222
2.479	-1.648	0.2224
2.42	1.719	0.2155
2.531	-3.451	0.2101
2.349	-4.121	0.1957
2.625	1.919	0.163
2.646	1.906	0.1616
2.66	1.522	0.1901
2.508	2.406	0.2009
2.77	2.023	0.1807
2.649	0.3467	0.1603
2.647	0.3473	0.1736
2.552	2.168	0.1926
2.593	-0.9796	0.1943
2.567	-2.459	0.2047
2.536	3.005	0.1706
2.631	0.9617	0.1932
2.624	-1.392	0.1971
2.523	1.922	0.2109
2.429	0.01686	0.2067
2.462	1.274	0.1826
2.417	-1.077	0.2162
2.461	-4.028	0.2144
2.543	-0.2332	0.2177
2.42	-1.535	0.1973
2.573	-1.219	0.211
2.368	-1.999	0.2005
2.644	1.502	0.1762
2.617	1.986	0.1633
2.716	0.05137	0.1818
2.78	-1.65	0.1795
2.875	1.631	0.1827
2.562	1.626	0.1221
2.571	1.953	0.1554
1.676	0.1308	0.02433
2.122	1.149	0.08168
2.375	1.451	0.1382
2.357	-1.488	0.1563
2.507	1.471	0.1735
2.956	-1.014	0.1902
2.834	0.4257	0.1917
2.847	-0.9162	0.1773
2.599	-2.417	0.1837
2.527	0.3906	0.1836
2.571	2.422	0.1858
2.33	-2.339	0.1742
2.412	-0.6032	0.1827
2.299	-3.592	0.1802
2.274	-1.404	0.1703
1.551	0.5061	-0.03896
1.883	0.1924	0.06632
1.557	0.3594	-0.0204
1.992	0.5588	0.1127
2.045	1.46	0.0937
2.147	-3.948	0.1437
2.154	0.1057	0.1653
1.765	-2.857	0.1149
2.219	-1.168	0.1902
2.005	0.9181	0.1371
2.288	-0.568	0.1944
2.349	-5.447	0.2281
2.295	-2.889	0.2174
2.201	2.67	0.1921
1.988	1.981	0.1669
2.096	1.572	0.1691
2.038	1.034	0.1518
2.069	1.744	0.1752
2.147	4.388	0.1788
2.062	4.025	0.1698
2.066	3.117	0.1652
2.043	4.111	0.1648
1.429	1.054	-0.07185
1.307	0.5534	-0.05566
1.345	1.271	-0.07332
1.363	2.088	-0.06527
1.303	0.6784	-0.04449
1.18	-0.3168	-0.009748
1.213	-0.1405	-0.03486
1.227	-0.2908	0.02405
1.141	-0.3858	-0.001119
1.183	-0.3364	-0.001405
1.214	0.02281	-0.03964
1.401	0.1765	0.01692
1.186	-0.01976	-0.04427
1.18	-0.2223	-0.01792
1.237	-0.2482	0.02091
1.619	-1.064	0.1033
1.446	0.4367	0.08031
1.944	0.116	0.1441
1.828	0.2598	0.05916
2.2	-0.9991	0.2074
2.227	-3.104	0.1456
2.249	0.2587	0.1742
2.429	-1.523	0.1519
2.233	1.099	0.1702
2.143	0.5217	0.1908
2.405	1.299	0.1462
2.388	0.8453	0.2039
2.29	0.782	0.1756
1.501	0.1904	-0.02594
2.086	2.996	0.1626
2.307	-2.567	0.1482
2.258	-3.688	0.1675
2.237	-4.904	0.1531
2.295	0.5735	0.17
2.149	-1.731	0.08884
2.134	1.135	0.143
2.054	3.266	0.1034
2.206	-0.02878	0.1542
1.52	-0.08242	0.01317
2.138	-1.355	0.1505
2.236	1.643	0.1747
2.21	2.408	0.1744
2.364	-0.9762	0.162
2.147	2.471	0.1701
2.331	2.795	0.1751
2.469	2.533	0.2
2.258	3.812	0.1807
2.547	2.166	0.192
2.393	1.723	0.1904
2.267	3.036	0.2003
2.196	-2.987	0.177
2.319	0.2777	0.1685
1.005	0.06803	0.04533
2.176	-2.018	0.1852
2.283	2.891	0.1729
2.261	-3.269	0.2048
2.361	1.332	0.1996
2.334	3.347	0.1916
2.204	-3.108	0.1661
1.541	-2.545	-0.01593
2.212	-2.016	0.1233
2.318	-1.016	0.1539
2.29	-5.744	0.136
2.043	2.186	0.1506
2.138	1.866	0.167
2.181	3.018	0.1657
2.291	3.694	0.1701
2.237	-3.49	0.1665
2.313	1.799	0.1636
2.284	-5.26	0.1567
2.244	-0.2643	0.1294
2.311	0.7603	0.1764
2.384	1.76	0.1746
2.296	-2.228	0.1478
2.231	-2.919	0.1303
1.927	1.973	0.1418
1.902	3.537	0.09212
2.112	3.026	0.1523
2.301	-1.495	0.1679
2.238	-2.436	0.1258
2.052	-2.057	-0.001073
1.934	-0.07691	0.04483
1.811	0.5392	-0.00141
2.127	2.843	0.1496
2.079	1.709	0.1569
2.117	-0.6633	0.1219
1.179	0.2997	7.253e-05
2.063	-2.879	0.1232
1.998	2.027	0.1238
1.449	0.7668	-0.004552
2.312	0.8395	0.1575
2.155	-3.942	0.1525
2.135	1.408	0.1554
2.193	3.468	0.1414
2.25	4.319	0.1513
2.25	2.011	0.1506
2.312	2.255	0.1645
2.136	0.8806	0.1663
2.523	-7.838	0.1578
2.129	1.672	0.1712
2.24	3.076	0.1746
2.256	2.446	0.1636
2.379	0.3575	0.1702
2.431	0.8288	0.1668
2.239	-0.08175	0.152
2.27	-1.499	0.1692
2.222	0.3544	0.166
2.335	-0.455	0.1854
2.349	-1.168	0.1958
2.79	0.2488	0.1616
2.645	3.691	0.1789
2.552	-1.21	0.1523
2.315	-1.723	0.1769
2.275	3.392	0.1761
2.187	1.046	0.1808
2.566	-0.02219	0.1699
2.406	0.9076	0.189
2.568	1.454	0.1924
2.344	2.494	0.2012
2.11	-3.483	0.1959
2.257	-3.554	0.1945
2.713	1.857	0.1588
2.28	-0.3607	0.178
2.299	0.7032	0.1908
2.344	2.39	0.189
2.781	2.132	0.1544
2.576	-3.684	0.1593
2.362	3.853	0.2071
2.279	-1.144	0.1828
2.327	0.2541	0.1786
2.293	2.211	0.1899
2.318	2.435	0.2067
2.29	0.3098	0.2216
2.243	0.5846	0.19
2.302	-2.649	0.2298
2.268	1.439	0.2075
2.202	-0.7277	0.1861
1.823	-0.4187	0.1153
1.589	-0.5846	0.1061
1.229	0.4052	0.02504
2.335	-4.234	0.1626
2.048	-1.764	0.1686
1.772	-1.129	0.1222
2.162	-0.2709	0.154
1.731	1.336	0.09034
2.307	0.06708	0.182
2.202	-3.737	0.2208
2.479	0.02483	0.1818
2.269	3.6	0.1883
2.181	3.841	0.1872
2.212	3.697	0.1787
2.231	-5.129	0.2668
2.186	0.9056	0.183
2.371	2.133	0.1724
2.256	0.6799	0.1515
2.526	3.093	0.1669
2.477	6.843	0.1533
2.381	2.632	0.1918
2.753	-0.8437	0.1888
2.175	-2.68	0.1863
2.424	0.2456	0.1938
2.382	-1.404	0.1844
2.688	0.09997	0.1876
2.699	-2.182	0.1753
2.273	1.659	0.1823
2.479	-3.831	0.198
2.562	1.128	0.1792
2.51	0.1532	0.1893
1.834	-0.04305	0.07606
2.195	0.02223	0.1502
2.224	1.906	0.1878
2.281	1.199	0.1726
1.476	0.9763	-0.0267
2.173	-1.723	0.1243
2.156	-2.633	0.182
2.285	2.06	0.1797
2.456	1.718	0.1641
1.001	0.4076	-0.04711
0.7014	-0.2606	-0.02389
1.076	0.3261	-0.009022
2.215	-5.129	0.1361
2.243	-3.387	0.1259
2.225	-3.018	0.141
2.244	-2.178	0.1307
2.322	-2.188	0.153
2.219	-2.29	0.1328
2.23	-2.39	0.1327
2.27	-2.167	0.1548
2.314	-5.048	0.1395
2.201	3.514	0.157
2.12	3.626	0.1601
2.286	2.325	0.1644
2.005	-2.348	0.1558
2.162	2.964	0.1669
2.071	-2.834	0.161
2.137	-1.865	0.165
2.21	-1.885	0.1648
2.19	-1.665	0.1646
2.378	-0.141	0.1681
2.337	-0.5927	0.1702
2.346	0.7053	0.1655
2.25	4.1	0.168
2.227	-1.402	0.1638
2.317	4.403	0.1708
2.289	0.4936	0.1681
2.247	-4.75	0.1687
2.248	2.058	0.1658
2.258	2.603	0.1641
2.244	0.2194	0.1696
2.249	2.177	0.1698
2.241	-4.009	0.1516
2.229	-3.814	0.1375
2.301	-4.082	0.1625
2.294	-4.037	0.152
2.271	-1.639	0.1423
2.21	-1.011	0.1245
2.251	-2.249	0.1259
2.295	2.319	0.1742
2.315	1.576	0.1706
2.298	-0.5142	0.1642
2.301	0.5577	0.1742
2.383	-1.698	0.1812
2.377	-0.1828	0.1804
2.308	3.153	0.1605
2.279	-2.353	0.1347
2.239	-0.9599	0.115
2.231	-2.547	0.1211
2.276	-3.702	0.1393
2.279	-1.835	0.1349
2.23	-1.007	0.1187
2.195	-2.787	0.1103
2.14	2.988	0.148
2.033	3.222	0.1239
2.093	3.274	0.1403
1.989	2.289	0.1444
1.955	-2.424	0.1559
1.936	-1.92	0.1433
2.072	3.064	0.1613
1.99	1.881	0.08306
1.902	2.999	0.1208
1.906	-1.513	0.121
1.901	0.8954	0.09601
2.079	3.108	0.142
2.33	2.737	0.1417
2.164	-3.403	0.0949
2.273	0.8625	0.1716
2.415	-2.212	0.1822
2.403	-0.02329	0.1647
2.281	0.4608	0.156
2.24	2.07	0.1387
1.984	1.626	0.02221
1.94	3.533	0.03354
2.055	-0.5606	0.0338
2.135	-3.779	0.05974
2.188	-0.827	0.1033
1.977	0.1502	-0.03839
1.986	2.953	0.0709
2.112	-2.086	0.1129
2.05	-1.646	0.03296
1.858	-2.85	-0.02075
1.616	-0.4845	-0.02421
1.601	-0.312	-0.02465
2.165	1.675	0.1546
2.159	1.596	0.1572
2.16	2.304	0.1483
2.13	3.034	0.154
2.116	1.714	0.154
2.136	2.952	0.1573
2.064	2.411	0.1511
2.266	-0.5341	0.1477
2.102	0.7409	0.1127
2.125	0.3364	0.1494
1.923	-0.1076	0.08898
1.808	0.8479	0.02723
1.857	-0.5329	0.06123
1.911	1.119	0.06876
1.237	0.5222	0.002788
1.869	-0.1737	0.06552
2.031	2.512	0.1494
2.029	0.5978	0.1384
2.053	1.794	0.1463
2.008	0.08832	0.124
1.838	-1.851	0.0726
2.024	3.974	0.1028
1.52	0.9425	0.006024
1.861	0.4843	0.06323
1.763	0.8074	0.01874
1.453	-0.6167	-0.03503
2.134	-1.41	0.1377
1.969	1.083	0.1103
2.283	2.357	0.1542
2.275	0.666	0.1505
2.206	-1.485	0.163
2.284	-0.3195	0.1698
2.189	-0.825	0.1728
2.171	2.332	0.1407
2.229	2.775	0.1453
2.165	-0.06766	0.16
2.134	1.352	0.1486
2.146	1.212	0.1447
2.13	0.9014	0.1547
2.153	1.22	0.1439
2.283	2.026	0.1574
2.294	3.465	0.1649
2.269	2.592	0.1484
2.221	0.8308	0.1448
2.18	2.733	0.1454
2.285	1.804	0.1582
2.26	1.547	0.1726
2.184	0.6923	0.1508
2.202	1.6	0.149
2.322	1.109	0.1518
2.414	2.202	0.1512
2.386	-1.87	0.1589
2.334	-1.872	0.1541
2.47	2.298	0.1423
2.142	-1.684	0.1599
2.188	-1.321	0.1547
2.184	2.099	0.1589
2.16	-2.267	0.1722
2.217	0.2614	0.1694
2.132	2.277	0.1624
2.127	2.343	0.1619
2.182	2.869	0.1655
2.208	2.983	0.1723
2.234	3.016	0.1743
2.152	-1.299	0.1726
2.212	2.469	0.1744
2.12	2.886	0.1681
2.17	0.6717	0.174
2.264	2.002	0.1724
2.252	2.242	0.1696
2.245	2.534	0.1701
2.288	-0.3068	0.1677
2.277	-0.1562	0.1617
2.243	-0.2523	0.1558
2.479	1.437	0.1576
2.456	-1.589	0.1587
2.307	1.43	0.1706
2.417	-1.408	0.1634
2.379	0.5008	0.1668
2.238	-1.14	0.1703
2.321	1.393	0.1726
2.247	2.417	0.1649
2.286	3.039	0.1704
2.231	-2.159	0.1489
2.236	4.119	0.1577
2.252	3.276	0.1596
2.298	3.037	0.1554
2.262	2.129	0.163
2.351	2.258	0.1679
2.228	-1.731	0.1744
2.352	-2.88	0.1724
2.289	2.533	0.1701
2.256	0.3183	0.17
2.259	0.8456	0.1813
2.217	2.759	0.1767
2.319	-2.042	0.175
2.264	-4.823	0.1811
2.308	-3.593	0.1923
2.296	-2.254	0.1833
2.275	-0.7028	0.1941
2.468	1.971	0.1681
2.382	3.219	0.1795
2.469	3.186	0.1607
2.626	0.1909	0.167
2.751	2.145	0.1686
2.619	1.824	0.1718
2.551	0.03395	0.1662
2.332	0.615	0.1497
2.44	3.384	0.1551
2.256	-0.6205	0.1453
2.414	-3.633	0.144
2.405	-4.317	0.1533
2.577	-2.27	0.1671
2.343	0.03993	0.1866
2.687	-0.6991	0.1579
2.495	-1.211	0.1601
2.256	-5.379	0.1674
2.291	-1.493	0.1818
2.294	2.615	0.1846
2.273	-2.595	0.1683
2.313	1.565	0.1728
2.25	0.979	0.1737
2.586	1.871	0.1759
2.418	1.862	0.185
2.271	3.368	0.183
2.467	-2.236	0.1532
2.28	-4.841	0.1606
2.242	-4.043	0.1683
2.3	-3.042	0.1526
2.309	3.226	0.1841
2.217	-1.827	0.1821
2.286	-4.209	0.1841
2.29	-1.528	0.1857
2.52	2.467	0.1879
2.578	0.2159	0.1965
2.512	-1.385	0.2003
2.526	1.816	0.1893
2.388	0.1648	0.1956
2.446	-0.3261	0.1914
2.467	1.586	0.2004
2.314	2.017	0.2045
2.226	0.04128	0.1962
