1.892	-4.191	0.09703
1.956	-5.548	0.1163
1.929	-4.488	0.116
1.878	-2.452	0.1026
1.844	-1.042	0.08847
1.807	-1.729	0.08841
2.073	3.396	0.16
2.027	3.058	0.1566
1.967	-0.9915	0.1366
2.071	-0.8965	0.1848
2.072	-1.214	0.1704
2.084	-0.5728	0.1675
1.936	0.4827	0.1379
1.767	-3.25	0.09062
1.785	-1.943	0.09171
1.776	-0.6293	0.08801
1.813	-3.564	0.1024
1.866	-0.7939	0.1094
1.788	-0.3054	0.09089
1.764	-2.703	0.09226
1.853	2.829	0.1289
1.827	3.384	0.1286
1.836	3.624	0.1302
1.986	2.84	0.1474
2.113	0.9521	0.1691
2.157	1.289	0.1769
2.155	0.6904	0.1782
1.82	3.584	0.1065
2.018	1.54	0.1481
2.202	-0.1137	0.1734
2.181	0.08472	0.1483
2.302	0.3456	0.1925
1.783	-2.344	0.09746
1.767	-1.99	0.06814
2.008	-0.6822	0.173
2.057	-0.5206	0.1514
1.919	1.31	0.1238
1.933	0.2311	0.1307
1.796	-2.127	0.1021
1.883	4.022	0.06531
1.942	4.036	0.06294
1.852	4.309	0.06881
1.778	-0.6891	0.03973
1.78	-2.761	0.07107
1.931	3.514	-0.016
2.072	1.347	0.07983
1.795	0.7588	0.06666
1.798	-0.7262	0.02304
1.81	1.135	-0.02883
1.618	-3.017	-0.06237
1.682	-2.566	-0.03267
1.97	0.5607	0.1823
1.897	2.162	0.1678
1.869	2.959	0.1428
1.888	0.9846	0.1242
1.849	3.572	0.1471
1.852	3.297	0.149
1.801	-0.08984	0.1194
1.891	-2.197	0.1043
1.828	-0.1745	0.07198
1.877	-3.486	0.09701
1.766	0.7459	0.06712
1.506	0.2088	0.02376
1.714	0.2464	0.03977
1.676	0.05766	0.01359
1.259	-0.3318	-0.05303
1.619	0.0534	0.00578
1.802	2.175	0.09487
1.783	-0.8978	0.08979
1.85	0.634	0.0948
1.749	-1.601	0.05753
1.6	-0.6203	-0.0007672
1.748	0.9453	0.04325
1.417	0.3656	-0.08365
1.588	0.6509	-0.0188
1.583	-0.535	-0.04752
1.539	1.073	-0.08927
1.861	-1.508	0.09692
1.743	0.0349	0.08652
1.919	-0.8995	0.1297
1.905	-2.028	0.1129
1.881	-2.182	0.1168
1.854	1.504	0.1313
1.849	0.2899	0.1202
1.847	3.439	0.1592
1.887	2.142	0.142
2.01	0.3414	0.191
1.915	2.533	0.1809
1.887	0.4844	0.1684
1.957	-1.627	0.1769
1.881	1.657	0.1606
1.858	1.711	0.141
1.824	2.41	0.1357
1.879	2.646	0.1426
1.854	3.094	0.152
1.883	1.756	0.1535
1.799	2.298	0.139
1.787	3.119	0.1336
1.968	0.5482	0.1559
1.893	1.064	0.1457
1.869	-1.14	0.1394
1.91	-0.07439	0.14
1.879	0.1233	0.1348
1.969	0.09531	0.1481
1.937	-1.151	0.1405
2.046	1.029	0.1673
2.027	1.101	0.1583
2.037	1.688	0.1499
2.038	-3.919	0.1469
2.025	0.3941	0.1384
2.047	2.97	0.1886
2.073	2.23	0.1779
2.074	1.844	0.1927
2.141	2.526	0.1806
2.077	3.225	0.1573
2.111	-0.4504	0.1529
2.058	1.154	0.1365
2.114	2.241	0.1701
2.122	2.485	0.1555
2.03	0.8432	0.133
2.027	1.553	0.1232
2.061	2.496	0.1234
1.994	0.778	0.1196
1.995	1.507	0.1146
1.953	-0.7193	0.1116
1.944	-2.572	0.1384
1.947	-2.963	0.1348
2.015	-1.132	0.1253
2.016	2.213	0.133
1.935	1.616	0.1344
1.978	-3.275	0.1302
1.989	2.284	0.1344
2.043	3.394	0.1116
2.06	1.728	0.1174
1.958	-1.881	0.1098
1.998	2.079	0.1102
2.019	2.912	0.1052
1.986	3.511	0.1041
1.951	2.45	0.1087
2.052	1.81	0.119
2.014	1.774	0.1356
2.046	-1.25	0.1128
1.967	2.901	0.11
1.936	-1.2	0.1209
2.012	0.07054	0.1463
2.035	3.373	0.1449
1.978	-0.4215	0.1228
1.993	-4.607	0.134
2.097	-4.861	0.1496
2.078	1.852	0.1525
2.118	-0.35	0.1547
2.038	4.492	0.144
2.001	2.272	0.153
1.98	2.512	0.1093
1.995	3.228	0.1262
2.014	0.2223	0.1355
2.029	3.423	0.1445
1.989	1.348	0.1605
2.05	0.3101	0.1053
2.029	2.35	0.1034
2.007	-1.709	0.1074
2.089	-3.693	0.1098
2.137	-3.014	0.121
2.057	2.622	0.1364
2.036	1.831	0.1524
2.054	1.444	0.1075
2.078	3.014	0.1298
2.104	-0.2234	0.1468
2.097	-4.43	0.1623
2.118	-2.032	0.1622
2.093	-3.272	0.1582
2.112	1.03	0.1542
2.12	1.934	0.1415
1.974	0.11	0.152
1.961	3.204	0.1536
2.031	3.097	0.1755
1.999	-0.8578	0.1673
1.994	-2.721	0.1556
2.154	-3.243	0.1698
2.002	2.998	0.1573
2.263	-0.523	0.1563
2.263	2.2	0.1701
2.108	3.201	0.146
2.196	0.7691	0.1495
2.23	0.5739	0.1614
2.245	0.9724	0.1699
2.282	1.512	0.1706
2.347	-3.593	0.1763
2.365	1.757	0.1758
2.315	2.036	0.1768
2.313	1.564	0.1705
2.248	3.146	0.1652
2.348	-1.645	0.1563
2.348	1.049	0.1748
2.238	0.2199	0.1628
2.279	-0.835	0.1577
2.282	-4.16	0.1477
2.209	0.2184	0.1321
2.244	-0.9957	0.1409
1.975	3.145	0.1409
2.073	-0.1177	0.1542
2.119	2.505	0.1654
2.02	-2.186	0.1335
2.046	2.838	0.1232
2.206	3.23	0.1054
2.137	-2.978	0.1114
2.322	0.2604	0.1844
2.255	2.346	0.186
2.225	0.4825	0.1413
2.323	-2.386	0.1767
2.323	-1.982	0.1971
2.276	3.224	0.1952
2.257	3.377	0.1946
2.172	-2.518	0.1184
2.274	-2.571	0.09994
2.145	0.5903	0.1677
2.181	-1.679	0.1581
2.175	3.089	0.1478
2.218	2.516	0.09734
2.175	-0.4477	0.09496
2.17	2.038	0.1513
2.152	1.133	0.1067
2.177	1.257	0.0971
2.168	2.737	0.09918
2.147	2.063	0.09889
1.943	-3.046	0.1319
1.898	0.2271	0.1313
2.114	1.702	0.134
1.97	-2.543	0.1341
1.94	0.3066	0.135
1.93	2.861	0.1362
1.882	0.7586	0.1362
2.078	1.76	0.1397
2.027	0.3458	0.1388
2.158	-6.679	0.1436
2.101	-0.7326	0.1229
2.083	1.399	0.1094
2.042	1.044	0.1329
1.982	1.396	0.1334
2.081	-2.347	0.133
2.061	-1.532	0.1221
2.084	1.317	0.1055
2.001	1.296	0.1244
1.952	2.825	0.1306
2.058	2.567	0.107
2.079	2.043	0.1091
2.158	0.5804	0.1086
1.825	1.154	0.1327
1.885	3.022	0.134
1.831	2.796	0.1343
1.807	3.154	0.1331
1.82	1.787	0.1302
1.993	0.6572	0.1272
1.922	2.748	0.1304
2.162	-0.547	0.1006
2.119	1.794	0.1179
2.034	-2.031	0.1196
2.001	-0.04012	0.107
1.897	-0.346	0.1132
1.866	0.423	0.1226
1.839	1.338	0.1192
1.902	1.101	0.1275
1.943	-1.211	0.1138
1.827	-4.11	0.1047
1.853	0.08807	0.1084
1.712	-0.7041	0.09646
1.771	-4.55	0.1017
1.721	-1.064	0.09753
1.635	0.6859	0.06855
1.52	0.6472	0.04591
1.438	0.1838	0.02819
1.772	-1.754	0.08921
1.596	0.1112	0.07391
1.402	0.1368	0.04409
1.368	-0.1268	0.04965
1.118	-0.5567	0.02245
2.081	-2.669	0.09445
1.923	-3.857	0.09742
2.157	2.855	0.09008
2.13	1.638	0.08866
2.073	-5.383	0.1017
2.112	-0.4269	0.1269
2.033	-0.1798	0.1074
1.694	-0.1102	0.06934
1.461	-0.07816	0.06552
1.832	1.018	0.08572
1.925	-0.2658	0.08814
2.003	0.001935	0.1117
1.64	0.1675	0.09263
1.332	-0.2688	0.05738
2.102	-2.019	0.1462
1.897	0.2356	0.1215
1.777	-0.3697	0.1205
1.882	1.307	0.1349
1.835	0.9848	0.1254
1.951	1.526	0.1433
1.972	-2.162	0.1512
2.188	-1.834	0.164
2.095	0.06654	0.1497
1.996	-0.1956	0.147
2.031	-1.212	0.1471
1.993	-4.376	0.1327
2.152	0.9153	0.1445
2.189	-0.02707	0.1592
2.122	-4.201	0.1111
2.168	1.359	0.1524
2.241	-0.8531	0.185
2.16	2.104	0.1614
2.029	-3.158	0.1403
2.226	-0.7365	0.1762
2.251	0.07707	0.1858
2.265	2.222	0.1921
2.069	0.128	0.1404
2.022	-2.585	0.1175
2.243	2.56	0.1746
2.137	2.326	0.1412
2.121	3.058	0.1185
2.111	1.872	0.1488
2.063	-3.015	0.1635
2.089	1.759	0.1198
2.091	2.434	0.1297
2.222	-1.52	0.1452
2.276	1.725	0.1379
2.182	-5.256	0.1744
2.01	3.039	0.1012
2.073	4.212	0.1128
2.167	2.638	0.1159
2.069	3.623	0.1056
1.941	-1.255	0.09758
1.973	1.524	0.1088
1.921	3.08	0.1014
2.199	-2.302	0.1145
2.277	-1.929	0.1298
2.126	-1.027	0.1076
2.082	1.742	0.1002
2.05	3.014	0.1147
2.268	2.193	0.1323
2.238	1.324	0.139
2.086	1.845	0.1367
2.229	1.979	0.1305
2.199	3.7	0.142
2.168	2.866	0.1459
2.211	-0.1667	0.1405
2.097	1.572	0.1536
2.168	2.422	0.1465
2.003	-0.05766	0.1355
2.076	1.156	0.1466
2.096	1.476	0.1592
2.185	-0.9701	0.1564
2.181	2.369	0.1606
2.147	-1.211	0.1234
2.017	1.781	0.1245
2.193	-0.386	0.1265
2.218	-1.574	0.1481
2.228	2.31	0.1611
2.195	-1.174	0.1518
2.221	-0.5539	0.1588
2.102	-0.1298	0.142
2.247	-1.937	0.1539
2.274	1.933	0.1675
2.174	-4.242	0.1615
2.146	-1.851	0.1634
2.236	3.141	0.1658
2.153	-3.227	0.1577
2.059	-1.15	0.1465
2.158	1.807	0.1791
2.092	3.019	0.1775
2.344	-0.6998	0.1808
2.419	2.389	0.18
2.194	-1.849	0.1811
2.091	0.02665	0.1736
2.086	0.07371	0.1692
2.45	0.73	0.1636
2.304	0.4709	0.1594
2.312	-2.967	0.1718
2.244	2.405	0.144
2.257	3.406	0.152
2.213	4.832	0.1588
2.178	-0.8474	0.1631
2.197	0.2928	0.1696
2.002	0.8837	0.1624
2.322	2.702	0.1761
2.214	-1.03	0.1693
2.157	-1.111	0.1652
1.979	2.274	0.1551
2.051	2.423	0.1571
2.004	0.1751	0.1502
2.189	2.496	0.1871
2.375	1.569	0.1936
2.285	2.008	0.1985
2.247	2.263	0.1879
2.465	1.765	0.177
2.344	2.429	0.1138
2.383	1.948	0.1594
1.692	0.2691	0.01816
2.08	1.521	0.07571
2.474	0.2068	0.1595
2.509	-0.6803	0.1473
2.546	1.378	0.1644
2.504	1.302	0.1763
2.482	2.488	0.1701
2.431	2.27	0.184
2.532	-0.7357	0.173
2.499	-2.331	0.1568
2.477	1.605	0.1572
2.447	-0.6215	0.1371
2.447	-2.118	0.1464
2.37	-3.49	0.1446
2.295	1.896	0.1423
1.635	1.167	-0.03531
1.976	0.03014	0.06257
1.747	1.21	-0.01725
2.11	-1.207	0.07394
2.142	-0.6839	0.05852
2.347	-1.446	0.1106
2.446	-2.668	0.124
1.785	-1.083	0.09542
2.028	-1.016	0.152
2.016	1.569	0.1114
1.966	-0.9469	0.147
2.072	-4.719	0.1761
2.119	-3.949	0.1863
2.135	3.075	0.1728
2.357	3.329	0.1303
2.407	-0.4809	0.1368
2.166	-0.6451	0.1222
2.214	2.857	0.1515
2.224	3.032	0.1524
2.363	1.624	0.1381
2.299	2.119	0.1374
2.293	2.485	0.1385
1.519	-0.7533	-0.06796
1.339	0.215	-0.1016
1.418	0.8047	-0.09736
1.524	2.255	-0.05968
1.391	0.682	-0.03622
1.14	-0.4853	-0.07353
1.196	-0.3382	-0.09903
1.175	-0.4937	-0.01599
1.085	-0.5694	-0.03294
1.121	-0.5049	-0.01428
1.246	-0.1026	-0.04976
1.479	0.7128	0.009796
1.202	-0.2586	-0.07827
1.171	-0.3551	-0.03163
1.17	-0.4082	0.01396
1.556	-0.07249	0.07342
1.357	0.1753	0.06211
1.7	0.111	0.11
1.71	0.4798	0.04759
1.906	0.4306	0.178
1.879	-2.121	0.09706
1.957	-3.281	0.1362
2.092	0.7533	0.1386
2.14	1.211	0.1473
2.107	2.602	0.1451
2.203	2.721	0.1595
2.188	1.159	0.09722
1.977	3.066	0.1224
1.322	-1.87	-0.06529
2.104	-1.708	0.1574
1.997	-2.24	0.09773
1.925	-6.384	0.1477
1.99	-4.897	0.1273
1.929	1.627	0.1147
1.896	-2.677	0.07523
1.95	1.726	0.08782
2.131	1.665	0.09435
2.126	0.2593	0.1101
1.353	0.5414	-0.04402
2.045	0.2797	0.1418
2.11	0.7641	0.1159
1.929	0.1992	0.1109
1.884	1.818	0.1197
1.979	0.5924	0.1305
2.122	-3.533	0.1418
2.34	1.307	0.1634
2.143	1.67	0.1627
2.116	1.38	0.1527
2.015	-2.571	0.09614
2.094	3.052	0.1363
2.084	-3.434	0.1258
2.169	0.9084	0.1407
0.9294	0.0747	0.05059
1.941	-1.642	0.1622
2.168	2.236	0.1426
1.975	-1.288	0.1676
2.231	-3.141	0.1604
2.403	2.176	0.177
2.216	-0.5694	0.1417
1.565	-1.763	0.01306
1.925	-1.612	0.08655
2.006	-1.804	0.1107
1.926	-4.737	0.09888
2.012	2.517	0.1154
2.087	0.5773	0.1584
2.012	1.722	0.1089
2.03	2.359	0.1255
1.928	-3.237	0.1308
2.049	3.585	0.1428
1.85	-5.037	0.09362
1.856	1.531	0.07997
2.101	1.134	0.133
2.101	1.1	0.1284
1.917	-3.296	0.1081
1.947	-3.037	0.09549
2.021	1.418	0.125
1.968	3.869	0.08237
2.155	1.259	0.1632
2.15	-0.2794	0.1345
1.885	-0.8162	0.07089
1.821	-2.515	-0.01208
1.674	-0.9617	0.02032
1.707	0.9317	-0.008071
2.11	2.737	0.1609
2.07	2.041	0.1154
1.896	-0.2417	0.07314
1.258	0.2454	-0.02132
1.873	-1.234	0.05693
1.833	2.463	0.05262
1.147	1.183	-0.08061
2.14	-0.8262	0.1015
1.989	-4.12	0.09494
2.072	2.575	0.1487
2.072	3.066	0.1391
2.093	2.758	0.1269
2.08	1.218	0.14
2.106	1.777	0.1302
2.03	0.8104	0.1304
2.084	0.2313	0.1334
2.018	1.236	0.1231
1.914	2.368	0.1081
1.894	-0.1207	0.08876
1.9	-3.027	0.1215
2.062	-0.8636	0.1346
1.881	1.459	0.1036
1.866	-1.725	0.1014
1.887	2.917	0.1293
1.989	0.7164	0.1289
1.967	-2.1	0.1311
2.007	3.856	0.1183
2.041	-1.782	0.1241
1.94	0.7663	0.1079
2.01	-2.213	0.1389
1.982	-4.325	0.1486
2.387	-1.14	0.1509
2.011	-2.275	0.1219
2.174	-4.325	0.1493
2.282	2.35	0.1526
2.278	2.357	0.1623
2.198	-2.712	0.1601
2.139	2.495	0.1645
2.024	-0.8273	0.1025
1.965	-0.6145	0.1108
2.083	1.789	0.1699
2.081	2.997	0.1533
2.029	4.062	0.08205
2.054	-3.662	0.1012
2.17	3.802	0.08309
2.048	-0.005587	0.1273
2.077	1.278	0.1396
1.952	2.101	0.109
2.096	-0.6542	0.09898
2.261	1.217	0.1119
2.103	2.114	0.1355
2.155	-2.081	0.1131
2.175	1.152	0.1389
2.065	0.7098	0.1176
1.721	0.326	0.0888
1.618	-0.1016	0.09458
1.181	0.4196	0.03194
2.069	-5.028	0.1175
2.012	0.01737	0.1223
1.79	-0.9462	0.1045
1.993	0.3082	0.1379
1.586	1.61	0.0838
2.098	2.519	0.1624
1.864	-5.487	0.1797
2.158	-1.871	0.1575
2.075	3.682	0.1702
2.078	0.8817	0.1485
1.978	1.673	0.1492
1.917	-5.728	0.2142
2.204	1.267	0.1513
2.191	2.899	0.1485
2.101	1.338	0.1262
2.147	2.885	0.1413
2.159	1.542	0.149
2.244	0.5674	0.1521
2.312	1.17	0.147
2.316	0.7857	0.1662
2.252	0.7942	0.1703
2.19	2.203	0.1638
2.28	-0.3087	0.1832
2.303	1.283	0.1838
2.396	-4.704	0.1578
2.351	-1.217	0.1617
2.227	1.38	0.1747
2.411	2.458	0.1846
1.969	-0.8075	0.09525
2.386	-1.216	0.1386
2.373	0.1789	0.1759
2.205	2.326	0.1514
1.448	1.234	-0.02588
2.157	-0.6181	0.1034
1.896	-3.649	0.1571
2.156	3.58	0.1698
2.228	2.01	0.144
0.7951	0.08541	-0.05691
0.5453	-0.2696	-0.01753
1.005	0.339	0.02949
1.894	-4.915	0.0911
1.928	-3.924	0.09233
1.895	-3.376	0.09916
1.966	-2.398	0.09152
2.004	-2.85	0.1021
1.964	-2.153	0.09629
1.968	-2.074	0.09982
2.001	-2.563	0.1216
1.969	-5.619	0.1052
1.998	2.734	0.1046
2.008	3.386	0.1111
2.014	2.611	0.1037
2.06	-8.348	0.1373
2.094	1.268	0.1596
2.039	-0.0879	0.1342
2.011	0.2633	0.129
1.976	-1.538	0.1542
1.979	-0.4881	0.1208
2.037	-0.8534	0.1255
2.034	-0.8934	0.1363
2.027	1.147	0.1099
2.017	2.119	0.1147
1.971	0.5975	0.1156
2.044	3.026	0.1335
2.032	-0.9689	0.1437
1.919	-5.525	0.1378
1.986	0.3237	0.1177
2.005	1.268	0.1266
1.947	-3.458	0.1332
1.976	-2.289	0.135
1.868	-3.004	0.09499
1.863	-3.41	0.08719
1.868	-5.042	0.1001
1.874	-3.915	0.1002
1.842	-2	0.0874
1.894	-0.29	0.08127
1.955	-2.143	0.0851
2.034	4.665	0.1272
2.055	3.004	0.128
1.931	0.7592	0.1162
2.13	1.117	0.1394
2.137	-0.4556	0.1397
2.107	0.2322	0.1368
2.01	2.121	0.1196
1.924	-0.7879	0.09648
1.899	-0.5607	0.08523
1.914	-0.5754	0.08026
1.976	-3.412	0.096
1.874	-0.5871	0.09238
1.899	-0.4805	0.08087
1.917	-2.779	0.08329
1.974	2.933	0.1113
1.937	3.198	0.1034
1.951	3.078	0.1108
2.011	2.279	0.1239
2.087	-3.992	0.1426
2.101	-2.3	0.1431
2.14	0.06504	0.161
1.925	1.646	0.07536
2.013	1.521	0.1164
2.084	-0.5817	0.1307
2.012	1.618	0.0866
2.168	2.511	0.1432
2.044	1.475	0.109
1.874	-2.853	0.06783
2.146	0.8014	0.148
2.14	-0.7343	0.1341
2.122	-1.911	0.118
2.125	0.7467	0.1118
1.944	-0.2675	0.1071
1.903	0.1778	0.0267
1.95	2.112	0.0211
1.882	-1.138	0.04194
1.839	-3.489	0.0291
1.864	0.03971	0.07269
1.762	-1.41	-0.03096
2.015	3.622	0.0317
1.853	-0.6347	0.0585
1.711	-1.34	0.02745
1.557	-3.064	-0.02232
1.376	-1.04	-0.04751
1.428	-1.207	-0.03274
2.133	2.09	0.1572
2.136	2.085	0.1555
2.113	3.945	0.1377
2.094	-0.02883	0.1193
2.112	4.17	0.145
2.129	2.998	0.1407
2.058	2.832	0.1043
2.05	-3.808	0.08448
1.891	-0.1233	0.06286
2.054	1.364	0.08476
1.748	0.6976	0.05945
1.646	1.266	0.01825
1.722	0.5186	0.03411
1.692	-0.1872	0.01917
1.157	0.08386	-0.03742
1.633	0.4654	0.02065
1.983	1.949	0.08449
1.956	1.076	0.07707
2.022	-1.116	0.08551
1.855	-1.518	0.05287
1.564	0.2445	0.009461
1.788	2.956	0.03902
1.23	1.071	-0.05537
1.528	0.5501	-0.001768
1.465	1.5	-0.04464
1.23	1.859	-0.08262
1.953	-1.709	0.08408
1.799	0.1791	0.07823
2.135	0.6275	0.1063
2.056	-0.5193	0.08738
2.059	-1.222	0.09297
2.13	-1.552	0.1076
2.061	-0.2163	0.1037
2.08	3.36	0.1493
2.122	2.467	0.1273
2.122	2.541	0.1481
2.084	1.591	0.159
2.049	2.319	0.1494
2.05	1.029	0.1446
2.046	0.7963	0.1426
2.129	2.569	0.1151
2.118	2.318	0.1144
2.126	3.07	0.1184
2.085	3.23	0.1312
2.058	2.135	0.1367
2.1	2.085	0.1251
2.105	2.569	0.1213
2.048	0.974	0.1403
2.067	-0.604	0.1332
2.118	1.431	0.1327
2.112	0.1043	0.1389
2.114	2.036	0.1355
2.11	0.9197	0.1408
2.091	-1.29	0.1391
2.044	0.5938	0.1386
2.063	-0.2403	0.1386
2.027	2.071	0.132
1.953	0.9072	0.1254
1.964	-0.9839	0.1254
2.053	2.71	0.1339
2.043	-0.2271	0.1367
2.099	2.383	0.1338
2.058	3.564	0.1244
1.98	3.298	0.1204
1.966	-0.4496	0.1208
1.925	1.472	0.1105
2.031	2.884	0.1276
1.977	2.09	0.1178
1.921	1.537	0.1087
1.901	3.489	0.09474
1.928	3.675	0.09724
1.877	0.7263	0.0964
1.874	-0.4924	0.09068
1.873	0.4127	0.09455
2.075	2.569	0.1335
2.073	-1.313	0.1371
1.916	1.807	0.1143
1.989	2.156	0.1245
2.021	-1.941	0.129
1.956	1.922	0.1277
2.023	0.09659	0.1313
1.905	-0.04587	0.09167
1.902	3.243	0.0988
1.882	-1.059	0.1004
1.881	2.486	0.09448
1.873	3.186	0.09838
1.865	3.329	0.1133
1.848	-0.09317	0.1156
1.883	1.56	0.1196
1.914	-3.948	0.1292
1.872	-3.151	0.1071
1.852	1.989	0.1153
1.873	1.625	0.1279
1.923	-0.008826	0.1338
1.944	3.354	0.1274
1.929	-1.249	0.1263
1.918	-1.636	0.133
1.961	-3.963	0.1307
1.99	1.643	0.1259
1.987	-0.7925	0.1247
2.008	3.498	0.1251
1.978	3.354	0.1244
1.939	3.248	0.119
2.001	3.396	0.1252
2.05	-0.3905	0.1232
2.068	2.445	0.1284
2.096	1.182	0.1354
1.897	1.466	0.1083
1.909	4.328	0.112
1.9	-1.847	0.1045
1.933	-1.198	0.1041
1.967	-1.826	0.1144
2.019	1.684	0.12
2.07	2.559	0.1381
1.959	2.04	0.1116
1.975	0.5196	0.1181
1.996	-4.55	0.1346
2.031	3.407	0.1525
2.006	-2.859	0.1521
2.039	-0.4104	0.149
2.029	2.752	0.1479
1.973	-1.181	0.1399
2.021	-2.93	0.1233
1.96	4.566	0.1223
2.334	2.006	0.1485
2.129	1.433	0.1346
2.179	-0.1355	0.1343
2.223	2.222	0.1563
2.158	-1.684	0.14
2.215	-2.125	0.1473
2.388	-0.7722	0.1539
2.093	-0.7732	0.1431
2.128	-0.6273	0.1445
2.188	-2.948	0.1474
2.273	-1.423	0.1568
2.327	-0.7331	0.153
