1.688	1.631	0.1004
1.791	-1.955	0.1997
2.09	-3.895	0.1592
1.973	0.4009	0.2148
1.986	-2.536	0.1815
1.907	0.1131	0.2235
1.9	1.348	0.2034
2.35	1.956	0.1732
2.07	1.135	0.1543
2.021	2.794	0.1388
1.334	-0.6116	-0.0987
1.985	2.608	0.2111
2.061	-5.194	0.1358
1.976	-3.822	0.2019
2.155	-7.335	0.1259
2.06	0.5241	0.1982
1.91	-2.511	0.1169
1.86	-0.2277	0.1592
1.989	2.537	0.1538
1.923	-1.374	0.2271
1.412	0.1477	-0.06056
1.983	1.02	0.2199
1.893	0.159	0.2041
2.112	0.6036	0.1895
2.291	2.381	0.1652
2.104	1.819	0.181
2.088	1.591	0.1964
2.011	2.997	0.2417
2.123	-0.1907	0.2039
2.166	0.6819	0.1894
2.455	0.6607	0.127
1.922	3.395	0.1797
1.816	-3.667	0.1403
2.282	1.043	0.1547
1.299	-0.3974	-0.005902
1.844	-1.114	0.192
2.067	3.056	0.1819
2.046	0.5485	0.2026
2.271	2.399	0.251
2.252	-0.133	0.2571
1.861	-3.669	0.1732
1.38	-0.2959	-0.01344
2.104	-1.292	0.1295
2.105	1.483	0.148
2.164	-1.953	0.138
1.969	1.836	0.1715
1.988	-1.285	0.2085
2.012	3.199	0.1666
2.066	3.101	0.1736
1.948	-1.425	0.2024
2.035	1.506	0.1979
2.074	-3.555	0.1821
2.041	-0.6462	0.1453
1.987	-1.425	0.2232
2.011	2.223	0.2028
2.041	-2.751	0.189
1.966	-5.311	0.1368
1.95	2.259	0.1772
1.946	3.341	0.1309
2.064	1.573	0.2308
1.873	1.247	0.2052
1.876	-1.396	0.1188
1.914	3.882	-0.009634
1.625	0.7435	0.02783
1.805	3.377	-0.03753
1.868	3.014	0.2321
1.848	2.487	0.2065
1.711	0.8734	0.1559
1.383	-0.03812	-0.03071
1.66	-3.067	0.1142
1.74	2.293	0.1129
1.447	1.257	-0.09601
1.932	1.462	0.2237
1.778	-2.729	0.1815
1.95	0.2831	0.2285
1.966	3.442	0.2438
1.978	3.705	0.2235
2.029	0.8293	0.1885
1.937	0.8901	0.1936
2.066	1.524	0.2008
2.06	2.211	0.1839
2.061	2.6	0.218
2.075	2.72	0.1984
2.024	3.552	0.1813
2.072	2.547	0.18
2.009	-0.3272	0.1826
2.093	0.7637	0.1614
2.076	-1.171	0.1808
2.213	-3.478	0.1767
2.307	0.7305	0.1413
2.442	0.02575	0.1645
2.008	0.7288	0.1422
1.99	-0.1539	0.1256
2.138	0.8179	0.1468
2.076	0.4947	0.214
2.067	2.918	0.2261
2.157	0.7724	0.2175
1.972	1.416	0.1372
1.97	-5.093	0.2314
2.192	2.33	0.2418
2.027	4.022	0.2227
1.92	-4.081	0.2313
1.991	-3.687	0.2065
2.034	-3.194	0.1166
2.231	-4.26	0.1277
1.996	-1.396	0.2015
2.106	3.018	0.1947
2.039	3.87	0.1046
2.192	-0.6235	0.1186
2.182	2.813	0.142
1.95	0.06763	0.1794
1.948	1.226	0.1797
2.22	3.065	0.1735
2.018	2.228	0.1811
2.006	0.3682	0.1846
1.88	3.21	0.1839
1.988	1.506	0.1704
1.955	-1.221	0.1825
1.852	-1.301	0.1738
1.698	-0.5625	0.0893
1.631	1.798	0.05062
1.228	-0.2502	-0.05215
2.207	-1.67	0.143
1.953	-2.68	0.1408
1.911	-0.2126	0.08367
1.911	0.6749	0.1628
1.632	0.8007	0.08305
1.928	1.507	0.1927
1.853	-4.558	0.2206
2.272	-1.847	0.1861
1.894	3.621	0.1933
1.825	2.139	0.1916
1.986	4.549	0.1905
1.885	-5.024	0.2521
1.936	-3.326	0.2038
1.957	2.454	0.1852
2.104	1.43	0.158
2.249	-0.6694	0.1715
2.509	2.709	0.1555
2.068	1.203	0.2059
2.096	3.338	0.1952
1.963	1.895	0.2244
2.249	2.362	0.2544
2.085	1.521	0.2458
2.191	1.159	0.253
2.287	1.044	0.2634
2.134	-2.489	0.22
2.201	-1.331	0.2631
2.176	2.422	0.2665
2.252	2.912	0.2503
1.576	-0.8456	0.06412
2.038	-0.3561	0.1614
2.073	1.291	0.2279
2.27	-6.001	0.1574
1.29	1.16	-0.06966
1.81	-1.198	0.1104
1.742	-1.863	0.1586
