1.495	0.9456	0.002541
1.813	3.496	0.1146
2.556	2.528	0.115
2.224	0.5357	0.2061
2.157	-2.213	0.1056
1.799	1.582	0.1238
2.072	-0.5537	0.1297
1.675	4.033	0.03942
1.809	2.75	0.1646
2.112	-1.343	0.1098
1.241	-0.7066	-0.1205
1.871	1.562	0.1246
2.507	2.397	0.1276
2.015	-0.7036	0.1617
2.125	-10.48	0.0972
1.911	-1.1	0.08599
1.854	-2.225	-0.01455
1.502	-3.085	-0.005552
1.888	1.235	-0.04148
1.721	1.602	0.02835
1.426	2.737	-0.08921
1.877	1.427	0.088
1.669	0.3694	0.07545
2.155	-0.4707	0.1045
2.351	-0.47	0.0679
2.556	0.2191	0.1354
2.219	2.254	0.1014
2.204	4.011	0.1816
2.158	-0.6785	0.0891
2.294	4.525	0.0667
1.947	1.387	0.1484
1.865	3.458	0.1508
1.728	-1.67	0.03997
2.274	-0.5557	0.08186
1.294	0.3399	0.06566
2.322	1.392	0.06623
2.189	4.111	0.1461
1.596	-0.2159	0.03563
2.375	3.089	0.236
1.847	-0.211	0.1098
1.615	-5.267	0.05752
1.015	1.564	-0.07213
2.583	1.162	0.1103
2.26	-2.405	0.1236
2.123	-7.021	0.07459
2.129	1.77	0.1529
1.951	1.205	0.1365
2.175	1.677	0.1787
2.232	-0.2044	0.1888
2.29	-1.435	0.1971
2.282	3.67	0.1837
2.023	-2.211	0.1155
1.967	-2.609	0.1246
1.869	0.2464	0.09562
1.747	3.056	0.07389
1.868	-3.736	0.08323
2.071	-3.067	0.05806
2.115	1.753	0.07734
2.207	2.426	-0.05163
1.783	1.736	0.06166
1.733	1.428	0.07662
1.762	-0.9605	-0.03806
1.902	1.931	-0.08129
1.31	1.395	-0.07523
1.65	0.5441	-0.1166
1.666	4.185	0.08966
1.585	3.38	0.03936
1.68	1.683	0.03795
1.33	1.075	-0.05618
1.684	2.913	0.02882
1.542	3.5	0.005314
1.267	0.9903	-0.1416
1.684	-0.2806	0.02762
1.545	-5.951	0.04538
1.868	3.442	0.1169
1.706	4.807	0.06337
1.742	3.629	0.06332
2.22	-1.927	0.08607
1.925	1.101	0.0958
2.296	0.1091	0.09624
2.307	3.155	0.09373
2.099	1.93	0.09708
2.011	3.234	0.1014
1.992	3.63	0.1139
2.318	2.489	0.1063
1.946	-7.451	0.1541
2.637	2.146	0.1008
2.218	1.589	0.1175
2.31	-1.164	0.1086
2.062	-0.4415	0.0674
2.022	-0.3599	0.09914
2.175	2.103	0.0614
2.154	0.8309	0.09849
2.289	-2.568	0.05778
2.272	2.004	0.1152
2.365	2.163	0.1798
2.129	-0.2253	0.1027
2.094	1.276	0.1076
2.185	-1.441	0.1939
2.155	1.269	0.1563
2.074	0.5981	0.1454
2.064	-4.452	0.1675
2.073	-5.494	0.1158
1.88	-6.231	0.08853
1.869	-6.669	0.09969
2.175	1.002	0.09575
2.223	1.52	0.07516
2.07	2.912	0.09728
1.989	-1.666	0.08702
1.913	6.352	0.2245
1.925	0.6866	0.1446
1.972	1.893	0.1486
1.751	2.795	0.1816
1.624	0.9606	0.2732
1.71	2.852	0.2098
1.707	3.907	0.1231
1.824	1.237	0.103
1.699	0.6957	0.1026
1.713	0.04108	0.08038
1.499	0.04622	0.05458
1.869	-1.643	0.02738
1.257	0.4641	-0.0129
1.971	-2.72	0.098
2.104	0.02999	0.0836
2.226	-1.27	0.08443
2.138	-1.904	0.08993
1.688	0.9121	0.1057
2.402	2.079	0.07206
2.094	0.8287	0.09107
2.241	-2.443	0.06923
2.444	-0.7117	0.07625
2.199	4.166	0.1049
1.997	3.793	0.004216
1.492	-5.919	0.09569
2.093	-0.08577	0.148
2.066	4.407	0.07604
2.03	1.885	0.06926
2.087	5.003	0.09364
1.437	8.445	0.01366
2.274	3.728	0.1561
2.207	1.73	0.1307
2.217	2.902	0.1774
2.367	1.877	0.2061
2.19	2.131	0.186
1.791	1.584	0.1204
1.94	-0.1284	0.1645
1.832	1.816	0.1323
2.184	1.677	0.2049
2.175	2.316	0.1893
1.656	0.975	0.05724
1.32	0.7174	-0.03377
1.561	-1.369	-0.03892
1.742	-0.01518	0.0875
1.6	2.423	0.07729
1.107	1.819	-0.0982
1.367	1.185	-0.01613
1.401	-4.077	0.1018
1.392	2.146	0.09792
1.487	0.9817	0.0822
1.084	1.247	-0.06462
1.085	0.3676	-0.007319
1.065	0.3703	0.03255
2.604	0.3069	0.1144
2.368	2.961	0.08738
2.523	1.269	0.09955
2.584	2.754	0.1062
2.358	2.828	0.136
2.373	0.5339	0.0986
2.32	-2.919	0.0854
2.194	-4.022	0.1093
2.217	-2.995	0.07208
2.372	2.716	0.1525
2.138	1.644	0.1707
2.324	3.741	0.1692
1.99	1.549	0.1429
