1.217	0.01938	0.05251
1.464	-1.272	0.2729
1.517	-2.282	0.2672
1.621	1.059	0.2892
1.45	-1.483	0.255
1.303	-0.1598	0.288
1.552	1.258	0.327
1.499	0.2284	0.3693
1.567	0.4486	0.2813
1.479	3.028	0.3205
1.126	-1.2	-0.04818
1.446	0.5893	0.3012
1.496	-3.608	0.2701
1.547	-3.835	0.3088
1.53	-4.962	0.2917
1.459	-2.109	0.2691
1.387	-3.271	0.1693
1.301	-0.3842	0.175
1.391	0.4344	0.1886
1.311	0.3044	0.2712
1.039	-0.2567	-0.03682
1.362	0.6358	0.3191
1.402	1.38	0.2674
1.492	-0.5496	0.2634
1.447	0.5143	0.2991
1.516	-3.471	0.2659
1.575	2.662	0.2792
1.536	1.584	0.2899
1.617	0.4994	0.3149
1.59	1.154	0.3267
1.532	-3.629	0.3079
1.526	1.977	0.2403
1.405	-0.6529	0.1681
1.459	-0.8503	0.2447
1.004	-0.9601	0.02194
1.569	-3.31	0.3787
1.427	1.302	0.3848
1.683	-1.116	0.4262
1.532	0.8951	0.3115
1.535	1.517	0.3011
1.589	-2.119	0.3034
1.277	-2.129	0.07741
1.501	-1.875	0.2432
1.527	-2.129	0.2914
1.504	-5.17	0.273
1.465	2.338	0.2948
1.497	-0.3365	0.3132
1.511	2.395	0.315
1.542	2.073	0.3156
1.601	-0.7604	0.2997
1.587	1.372	0.2959
1.526	-3.995	0.2461
1.472	0.04413	0.2156
1.336	0.3527	0.2882
1.359	0.6462	0.2426
1.425	-1.565	0.2391
1.434	-4.537	0.2206
1.406	1.979	0.2678
1.371	2.39	0.1941
1.444	-0.1798	0.2831
1.306	-0.256	0.2551
1.375	-2.944	0.107
1.351	2.743	0.0144
1.192	0.03287	0.01936
1.392	2.897	0.01006
1.284	3.085	0.2922
1.282	1.994	0.2433
1.191	-0.6063	0.1464
1.064	-0.7112	-0.008341
1.149	-1.078	0.103
1.224	0.9	0.09417
1.025	-0.4322	-0.05833
1.374	0.6092	0.2821
1.314	-2.345	0.1927
1.31	1.751	0.3114
1.354	2.469	0.3159
1.391	2.021	0.3091
1.44	-0.9031	0.2957
1.441	1.538	0.269
1.448	0.09808	0.2901
1.463	0.3015	0.2612
1.394	1.422	0.3028
1.485	2.432	0.2755
1.534	0.1663	0.2641
1.492	0.4437	0.2604
1.487	0.4792	0.2468
1.511	1.707	0.2817
1.537	-0.1765	0.2803
1.507	2.598	0.2901
1.441	0.583	0.3154
1.466	-4.08	0.302
1.475	0.9283	0.2967
1.492	-0.3746	0.3081
1.484	1.191	0.2876
1.556	1.401	0.2888
1.61	1.583	0.2766
1.631	0.5638	0.2849
1.518	2.453	0.3167
1.641	-1.381	0.2803
1.602	0.6008	0.2792
1.578	1.27	0.2923
1.526	1.205	0.3088
1.607	-1.863	0.3162
1.567	-0.5491	0.3299
1.486	-2.66	0.3229
1.604	0.5067	0.3313
1.591	1.928	0.3281
1.577	3.261	0.3201
1.588	-2.824	0.3055
1.576	2.879	0.2849
1.493	0.8226	0.2488
1.467	0.6349	0.2431
1.486	2.623	0.2796
1.533	-0.3893	0.262
1.561	2.239	0.2532
1.459	2.134	0.2464
1.544	0.6958	0.2503
1.512	1.196	0.2418
1.43	-0.05713	0.2164
1.231	-1.06	0.07189
1.191	-0.4047	0.03463
1.001	-0.9374	-0.01677
1.544	-3.451	0.2658
1.436	-1.112	0.1846
1.299	-0.7515	0.1165
1.398	-0.3071	0.2286
1.237	0.04939	0.1247
1.567	1.115	0.3176
1.574	-7.489	0.371
