1.961	0.4548	0.07622
2.04	-0.5929	0.1585
2.201	-3.014	0.1622
2.269	1.289	0.2198
2.295	-3.371	0.167
2.259	0.5046	0.2552
2.155	1.314	0.2152
2.264	-2.142	0.2604
2.268	-1.976	0.1694
2.2	1.542	0.1704
1.59	-2.052	-0.02903
2.276	0.09525	0.203
2.115	-3.657	0.1613
2.083	-3.879	0.2124
2.171	-4.736	0.2214
2.419	0.08492	0.2083
2.212	-2.664	0.1244
2.174	0.2895	0.1781
2.325	2.092	0.1496
2.147	1.188	0.2212
1.566	0.3123	-0.03089
2.219	0.8166	0.2238
2.298	1.053	0.1576
2.444	1.928	0.1788
2.241	-1.574	0.1868
2.204	-1.488	0.1864
2.302	3.232	0.2231
2.589	2.033	0.2005
2.3	-1.356	0.1852
2.305	1.483	0.1755
2.243	-4.176	0.1523
2.144	0.8454	0.2047
2.111	-3.835	0.1583
2.159	0.1918	0.1471
1.339	-0.4311	-0.0154
2.139	-2.893	0.2214
2.146	2.439	0.272
2.222	-1.146	0.2059
2.64	-1.082	0.258
2.568	1.156	0.2532
2.556	-2.013	0.1868
1.865	-1.551	-0.001306
2.198	-1.835	0.1602
2.133	-1.862	0.1959
2.192	-5.24	0.171
2.175	3.457	0.1727
2.241	0.4427	0.212
2.125	2.786	0.1936
2.125	3.065	0.2219
2.116	-0.01195	0.2101
2.252	2.893	0.2303
2.308	-2.014	0.1668
2.301	0.6457	0.1839
2.304	-1.024	0.2548
2.375	1.872	0.2422
2.408	-3.166	0.2208
2.158	-3.989	0.153
2.229	2.329	0.1573
2.243	2.798	0.1196
2.353	2.552	0.2026
2.248	0.07379	0.2489
2.217	-2.493	0.1248
2.254	2.635	0.02734
1.86	0.4703	0.05775
2.22	2.185	0.03443
2.153	2.259	0.2502
2.004	2.391	0.218
2.044	0.562	0.1568
1.511	-0.1605	-0.009093
1.919	-0.1651	0.1315
1.854	2.087	0.1176
1.5	1.791	-0.06788
2.217	2.644	0.2027
2.256	-1.941	0.1604
2.232	2.421	0.2411
2.174	3.137	0.2389
2.184	3.448	0.1895
2.365	0.1419	0.1809
2.326	2.145	0.1473
2.462	-2.002	0.2084
2.422	2.374	0.185
2.347	2.181	0.2311
2.398	1.902	0.1897
2.301	1.866	0.1615
2.394	2.201	0.1796
2.221	0.3421	0.1877
2.188	1.871	0.1751
2.221	-0.51	0.1737
2.301	2.494	0.1788
2.211	1.412	0.1814
2.251	-2.902	0.1984
2.195	3.204	0.1882
2.176	-2.239	0.1722
2.189	-1.413	0.1994
2.204	1.379	0.2427
2.387	3.214	0.2312
2.321	1.006	0.2041
2.171	0.5884	0.1529
2.43	-4.968	0.2276
2.661	-1.116	0.2127
2.573	-0.4628	0.1831
2.258	-4.969	0.2219
2.351	-4.017	0.1936
2.091	-1.388	0.12
2.225	-1.006	0.1579
2.29	0.1803	0.1993
2.269	2.953	0.1664
2.153	4.465	0.1152
2.179	-3.216	0.142
2.256	3.73	0.1593
2.145	-3.776	0.1985
2.247	0.2556	0.1793
2.247	1.414	0.1951
2.214	1.706	0.1995
2.269	2.169	0.2083
2.304	2.129	0.1811
2.279	2.26	0.1927
2.225	0.4053	0.2099
2.259	-0.248	0.1774
1.895	-0.145	0.09061
1.876	0.9151	0.05212
1.324	-0.4523	-0.04062
2.175	-4.317	0.1624
2.113	-2.522	0.1517
1.878	0.2476	0.07708
2.085	-0.1987	0.1425
1.761	0.3788	0.05495
2.296	1.941	0.1836
2.063	-4	0.1994
2.255	-1.93	0.1765
2.312	3.107	0.1969
2.151	2.588	0.2339
2.118	2.795	0.209
2.104	-4.256	0.2215
2.116	-2.754	0.281
2.144	3.29	0.2709
2.197	1.794	0.2142
2.224	2.049	0.2794
2.249	2.422	0.233
2.296	-0.4579	0.2826
2.457	2.306	0.2843
2.274	1.568	0.2731
2.598	-1.445	0.2446
2.309	3.958	0.2328
2.438	0.05483	0.228
2.425	-1.275	0.233
2.514	-1.3	0.242
2.577	-2.435	0.2565
2.319	1.929	0.2348
2.553	1.193	0.2302
2.193	0.08417	0.1245
2.493	1.885	0.2006
2.645	0.2186	0.2304
2.381	1.542	0.2218
1.741	0.6293	-0.01901
2.3	-1.343	0.1182
2.032	-2.473	0.124
2.17	3.474	0.1878
2.269	0.6012	0.19
1.351	0.1089	-0.06014
1.235	-0.4409	-0.07284
1.354	-0.22	-0.02832
2.198	-4.876	0.16
2.189	-3.013	0.1564
2.189	-3.355	0.1657
2.145	-1.816	0.1607
2.117	-3.551	0.1767
2.144	-2.599	0.1627
2.162	-3.003	0.1706
2.151	-0.09848	0.2126
2.189	-5.339	0.1921
2.126	1.987	0.1648
2.14	3.519	0.1832
2.117	1.111	0.1807
2.231	-1.933	0.1896
2.267	0.2272	0.2083
2.205	-2.384	0.1957
2.155	0.07007	0.1999
2.152	-1.81	0.2133
2.115	2.082	0.2025
2.137	-0.08299	0.2219
2.15	-1.958	0.23
2.124	1.085	0.2022
2.12	3.53	0.2114
2.084	2.717	0.2038
2.164	2.14	0.2265
2.198	-1.502	0.2378
2.056	-3.23	0.2099
2.088	3.069	0.2061
2.168	3.214	0.2115
2.224	0.09149	0.2148
2.281	3.885	0.2192
2.215	-2.925	0.1617
2.235	-4.066	0.1658
2.409	-3.955	0.1821
2.409	-3.415	0.1929
2.32	-1.533	0.1774
2.232	-0.7339	0.1722
2.17	-2.329	0.1695
2.373	3.503	0.2384
2.384	2.305	0.2435
2.422	1.177	0.2204
2.288	-0.4286	0.2556
2.313	-3.124	0.2585
2.347	0.01328	0.2553
2.386	1.018	0.2338
2.234	-2.933	0.1843
2.269	-1.683	0.1832
2.241	-0.7601	0.182
2.13	-3.851	0.1549
2.382	-0.8786	0.1963
2.286	-0.7789	0.1869
2.188	-3.224	0.1435
2.15	2.544	0.1529
2.194	3.372	0.1388
2.17	2.77	0.1451
2.206	2.626	0.1637
2.248	-1.092	0.1854
2.264	-1.982	0.1813
2.308	1.773	0.2045
2.216	2.998	0.1201
2.253	1.633	0.1457
2.284	-1.55	0.1654
2.293	0.7827	0.1343
2.355	1.396	0.1866
2.255	-1.774	0.2063
2.217	-2.072	0.09444
2.249	-0.1795	0.2562
2.337	-2.12	0.2483
2.347	1.451	0.2235
2.183	0.4499	0.2218
2.267	-0.9716	0.1852
2.246	3.613	0.07099
2.267	2.717	0.06592
2.249	3.175	0.07485
2.221	-0.8864	0.07341
2.246	-1.889	0.1462
2.277	2.608	0.008803
2.299	-0.1049	0.08756
1.984	0.7254	0.1207
2.21	-1.119	0.0731
2.032	0.7373	0.003402
1.651	-2.249	-0.03016
1.81	-1.333	-0.00216
2.216	1.248	0.2568
2.149	1.988	0.2551
2.159	2.573	0.2366
2.089	1.306	0.222
2.101	4.022	0.2397
2.055	3.273	0.2415
1.932	-1.313	0.2065
2.1	-2.274	0.1963
2.02	0.4232	0.1438
2.038	-2.015	0.1917
2.007	-0.1809	0.1135
1.704	0.2431	0.03695
1.936	-1.061	0.09233
1.867	1.075	0.06514
1.418	-0.239	-0.02964
1.773	1.064	0.05181
1.921	2.831	0.1758
1.915	-1.375	0.1555
1.974	0.8787	0.1841
1.86	-1.831	0.1237
1.729	-0.6123	0.04872
1.855	1.219	0.09206
1.467	0.4828	-0.0458
1.67	0.626	0.03224
1.619	0.3441	-0.01005
1.523	1.846	-0.05475
2.173	0.797	0.1581
2.056	-0.002796	0.1238
2.187	0.7978	0.2199
2.19	-1.032	0.1941
2.277	0.07784	0.1811
2.246	0.9768	0.1759
2.327	0.6707	0.1682
2.181	2.999	0.2414
2.18	1.67	0.2344
2.238	1.198	0.2494
2.208	0.6293	0.2493
2.195	3.11	0.2421
2.227	1.605	0.2344
2.18	1.628	0.236
2.197	2.451	0.1984
2.239	2.37	0.1648
2.189	2.345	0.2248
2.172	3.102	0.2234
2.182	2.598	0.2155
2.251	2.378	0.1566
2.308	2.973	0.1494
2.218	2.559	0.2053
2.218	-0.1758	0.1806
2.285	1.291	0.1578
2.341	-2.743	0.1668
2.33	0.9007	0.156
2.38	0.1641	0.1845
2.288	-2.169	0.1788
2.287	0.6802	0.2153
2.384	1.123	0.2007
2.485	2.041	0.1952
2.511	-1.864	0.1944
2.498	-0.3673	0.1838
2.264	2.64	0.2342
2.289	2.551	0.2262
2.261	1.199	0.246
2.308	2.646	0.2454
2.383	2.894	0.2251
2.441	0.6149	0.2047
2.432	1.913	0.1833
2.358	2.069	0.22
2.393	0.197	0.2131
2.409	1.606	0.1959
2.345	1.668	0.1701
2.307	3.353	0.1702
2.379	-2.088	0.1736
