2.003	-3.949	0.09154
1.952	-2.025	0.08645
2.037	-2.03	0.08952
1.975	-2.32	0.08527
2.015	-2.893	0.08663
2.185	0.1381	0.09727
2.099	-4.417	0.09069
2.077	1.327	0.1012
2.184	4.333	0.1061
2.115	2.577	0.1044
2.179	-0.7287	0.1113
2.278	-1.878	0.1414
2.208	1.537	0.1181
2.223	0.6255	0.115
2.224	-4.679	0.1507
2.234	0.6851	0.1176
2.238	-1.704	0.1124
2.279	-0.6458	0.1136
2.163	2.612	0.1078
2.241	3.641	0.1141
2.23	0.9663	0.1184
2.229	2.312	0.1269
2.295	0.2584	0.1224
2.19	1.654	0.1339
2.191	4.043	0.1242
2.185	2.473	0.1281
2.175	-1.314	0.1374
2.203	3.698	0.1397
2.006	-2.005	0.1026
1.956	-2.458	0.0919
1.956	-5.303	0.1148
1.952	-4.225	0.1148
1.953	-0.1917	0.1023
1.921	0.6487	0.0856
1.945	-2.487	0.08749
2.009	3.943	0.1238
2.004	3.447	0.1195
1.951	-0.4429	0.1221
2.096	-0.825	0.1162
2.077	-0.7212	0.111
2.046	2.79	0.1181
1.932	-0.8365	0.09892
1.837	-1.396	0.006585
1.838	-2.255	0.05655
1.915	-1.43	0.08548
1.986	-2.611	0.08513
1.939	-0.4518	0.1044
1.889	-0.7576	0.07708
1.924	-1.615	0.07084
2.036	2.52	0.09801
1.994	2.983	0.08353
2.006	2.808	0.09428
2.094	2.991	0.1035
2.151	-1.102	0.1155
2.143	-0.8791	0.1239
2.344	2.204	0.1363
1.993	2.866	0.06317
2.072	2.702	0.09332
2.129	1.207	0.1257
2.1	-0.987	0.09402
2.435	2.787	0.1407
1.799	-2.188	-0.003729
1.914	1.136	0.03013
2.051	-2.395	0.1103
2.021	1.92	0.09328
1.797	-1.394	0.0523
1.879	1.941	0.08735
1.756	-1.939	0.0005029
2.048	4.286	0.06896
2.085	3.871	0.07034
2.041	4.096	0.06012
1.93	0.5778	-0.03723
1.775	-1.659	-0.03247
2.08	3.816	0.006756
2.126	3.111	0.08104
1.722	-1.722	0.02731
1.885	2.649	-0.06914
1.892	-0.5008	-0.07263
1.323	-2.155	-0.07748
1.708	1.205	0.007961
2.021	-0.5403	0.1161
1.954	0.9099	0.1097
2.006	2.689	0.132
1.945	1.139	0.1228
1.941	3.485	0.12
1.881	2.447	0.1049
1.798	-0.8353	0.08969
1.897	0.2191	0.1307
1.831	1.736	0.1052
1.888	-3.579	0.1196
1.801	1.397	0.1178
1.683	0.7483	0.102
1.77	-1.452	0.09723
1.732	0.7758	0.07737
1.332	-0.02041	0.01824
1.683	0.05589	0.0683
1.788	3.005	0.09358
1.76	-1.602	0.07175
1.856	1.216	0.1056
1.752	-1.836	0.08496
1.644	-2.035	0.0503
1.682	-1.705	0.03489
1.392	-0.196	-0.02659
1.553	0.7492	0.02678
1.438	-0.5316	-0.0469
1.261	-2.564	-0.06943
1.825	-0.9992	0.1285
1.783	0.7211	0.1288
2.009	-2.438	0.1414
1.903	-2.303	0.1249
1.888	-0.4807	0.1236
1.993	1.12	0.1307
1.917	-1.542	0.1214
2.014	3.558	0.133
2.032	3.121	0.1399
2.056	1.05	0.1201
1.96	1.558	0.1263
2.009	2.161	0.1349
2.02	1.693	0.137
2.071	0.9829	0.1412
2.078	0.9162	0.1409
2.019	-0.8273	0.1342
2.07	2.006	0.144
2.088	3.616	0.144
2.106	3.156	0.1441
2.053	2.964	0.1361
1.986	2.318	0.1241
2.135	0.2272	0.1425
2.128	2.694	0.144
2.102	2.042	0.1364
2.092	0.9083	0.1404
2.063	-1.275	0.1253
2.19	-3.204	0.1477
2.136	2.423	0.1436
2.122	-1.403	0.1359
2.181	1.585	0.1389
2.171	2.399	0.1378
2.082	-2.556	0.1305
2.127	1.562	0.1397
1.996	2.51	0.1293
2.048	-1.452	0.1325
2.068	1.371	0.1231
2.059	1.736	0.1257
2.005	3.279	0.1263
2.019	2.877	0.132
2.022	2.962	0.1223
2.04	1.567	0.1316
2.015	2.921	0.1297
1.963	-2.011	0.121
2.023	2.2	0.1069
2.056	3.833	0.1132
1.984	-0.2113	0.1108
2.069	-3.214	0.107
2.027	0.5986	0.1077
2.148	2.347	0.1451
2.133	2.238	0.145
2.128	-2.905	0.1371
2.196	2.016	0.144
2.203	-0.3019	0.1414
2.181	-2.298	0.1314
2.125	1.131	0.1362
2.112	-1.442	0.1201
2.116	4.289	0.1278
2.017	-1.847	0.09797
2.052	3.145	0.1078
2.083	1.79	0.108
2.056	1.502	0.09522
2.075	2.806	0.109
2.174	-4.361	0.1207
2.114	2.536	0.1189
2.183	1.716	0.1276
2.095	-0.2187	0.1074
2.07	3.128	0.1228
2.072	3.403	0.1276
2.08	0.04629	0.1007
2.026	-1.764	0.09672
2.037	-0.4917	0.1286
2.001	-3.512	0.1092
1.987	-0.3411	0.09651
1.979	-3.798	0.09025
2.021	3.29	0.09283
2.031	4.054	0.08949
2.047	4.978	0.09768
2.051	3.388	0.09649
2.14	0.4478	0.106
2.201	2.962	0.124
2.202	-0.1265	0.1227
2.048	-0.6433	0.08575
2.043	3.904	0.08818
2.026	-0.4967	0.09426
2.049	-2.374	0.09137
2.125	-3.23	0.09701
2.179	2.103	0.1234
2.247	2.54	0.1375
2.09	0.2979	0.0974
2.157	0.3517	0.1152
2.256	-1.397	0.1047
2.297	-3.069	0.1439
2.307	1.651	0.1495
2.331	-3.389	0.1179
2.263	0.9257	0.1423
2.251	3.685	0.1497
2.061	-0.3366	0.09107
2.049	3.424	0.08718
2.24	4.309	0.1416
2.119	-1.152	0.1279
2.071	-3.55	0.1047
2.122	-1.808	0.1253
2.021	-1.045	0.09916
2.33	2.092	0.1487
2.292	1.396	0.1416
2.231	0.9896	0.1531
2.474	-1.943	0.1526
2.598	0.9817	0.1541
2.544	0.4305	0.1625
2.411	2.935	0.1522
2.177	-0.02537	0.1524
2.145	2.713	0.1501
2.246	-0.04434	0.1467
2.375	2.145	0.1495
2.137	0.5239	0.1508
2.212	-2.56	0.151
2.245	-0.2239	0.1461
2.086	-2.076	0.1513
2.137	-2.507	0.153
2.088	-3.764	0.1519
2.018	-0.1246	0.1381
2.052	-2.024	0.1458
2.056	2.836	0.09468
2.029	0.8962	0.09021
2.045	2.517	0.1056
1.983	2.716	0.08481
2.015	-0.7538	0.08578
2.015	-2.736	0.07347
2.072	-3.131	0.08107
2.258	1.142	0.148
2.139	-2.399	0.1329
2.082	0.7801	0.1423
2.193	-0.8188	0.1491
2.235	-0.4023	0.1437
2.268	2.611	0.1382
2.195	3.643	0.1374
1.882	3.645	0.0763
1.998	-3.161	0.06714
2.046	1.761	0.1095
2.07	-1.441	0.1179
2.12	2.677	0.1154
1.984	1.506	0.06446
2.061	2.979	0.07253
2.023	2.709	0.1154
1.922	1.311	0.06538
2.057	1.693	0.06244
2.057	1.356	0.06363
2.22	0.2319	0.06559
2.108	0.05705	0.1409
2.081	1.338	0.1333
2.194	-2.14	0.1163
2.116	-2.614	0.1356
2.109	-0.6387	0.1401
2.146	0.6585	0.1249
2.132	2.409	0.1429
2.019	3.575	0.09976
2.042	2.56	0.1057
1.995	-2.082	0.09988
2.007	3.244	0.1044
1.992	2.742	0.08848
2.143	-1.309	0.08905
2.136	2.391	0.1016
2.111	-3.273	0.08914
2.023	1.495	0.08332
2.045	0.3539	0.0756
2.134	1.692	0.08575
2.132	2.852	0.1123
2.11	0.3219	0.07155
2.191	0.8986	0.07737
2.211	-1.308	0.07463
2.069	1.364	0.1262
2.227	2.787	0.1425
2.134	2.696	0.1346
2.057	2.458	0.1244
1.996	2.236	0.1219
2.142	1.004	0.1194
2.226	0.8811	0.1365
2.181	0.6673	0.07417
2.223	-0.2588	0.09948
2.112	2.199	0.1012
2.004	0.06105	0.09541
1.98	-2.629	0.1194
2.089	0.656	0.1303
1.946	-0.4582	0.1224
2.206	-0.01713	0.1376
2.133	1.761	0.1311
1.945	-3.032	0.1185
1.891	-2.178	0.1188
1.825	-1.31	0.1288
1.869	-3.609	0.1215
1.801	0.2927	0.1303
1.762	1.644	0.1196
1.704	1.499	0.1045
1.648	0.3514	0.09909
1.842	-3.484	0.1199
1.755	0.1276	0.1112
1.625	1.243	0.0827
1.529	0.4533	0.04778
1.242	-0.154	0.01785
1.942	-0.8889	0.07094
1.89	-1.686	0.1001
2.008	2.485	0.06644
1.93	-1.891	0.07222
1.849	-5.044	0.08878
1.883	-0.2042	0.1086
1.829	-1.828	0.1107
1.749	0.4593	0.07755
1.574	0.7342	0.04086
1.814	-2.009	0.09531
1.8	1.226	0.1043
1.853	1.576	0.09167
1.749	-0.922	0.06269
1.451	0.1088	0.01923
2.008	-1.657	0.1089
1.873	-2.07	0.08583
1.922	0.9998	0.08179
2.145	2.054	0.1
2.077	3.048	0.08388
2.195	1.335	0.1179
2.261	-4.585	0.1245
2.092	-2.87	0.1167
2.129	0.3418	0.1148
2.189	0.2736	0.1297
2.186	-2.58	0.1215
2.21	-4.319	0.115
1.945	1.303	0.1106
2.021	-0.9928	0.1101
1.911	-3.7	0.07809
1.98	2.026	0.1127
2.143	-1.364	0.1222
2.214	3.049	0.1242
2.202	-0.05861	0.1075
2.162	1.029	0.1218
2.226	0.6663	0.1267
2.287	-1.081	0.1307
2.222	-4.073	0.1124
2.197	-2.05	0.1019
2.249	-1.415	0.1355
2.195	3.587	0.1315
2.126	3.621	0.1264
2.296	1.763	0.1126
2.283	-4.502	0.1291
2.207	4.021	0.1053
2.265	0.2725	0.1099
2.35	-1.118	0.119
2.296	-0.8563	0.1143
2.395	-3.932	0.1207
2.143	3.651	0.1102
2.151	3.447	0.1084
2.029	0.8891	0.128
2.086	3.527	0.1178
2.063	2.291	0.1167
2.01	-0.3269	0.1153
2.037	3.63	0.113
2.238	2.059	0.1123
2.262	-1.775	0.1084
2.17	1.21	0.1081
2.139	0.9984	0.1082
2.126	0.1138	0.1126
2.235	-1.043	0.1029
2.222	2.912	0.09874
2.124	3.173	0.1163
2.326	4.943	0.106
2.296	2.615	0.1006
2.253	1.398	0.1086
2.175	-0.7246	0.09931
2.225	3.782	0.1258
2.235	2.992	0.1187
2.014	3.415	0.1252
2.096	-0.7908	0.1291
2.206	3.595	0.1382
2.158	-0.5058	0.1444
2.215	3.398	0.1503
1.991	-3.137	0.1223
1.992	-1.383	0.1191
2.003	-2.015	0.128
2.025	-2.441	0.1408
2.053	2.094	0.1455
2.115	-2.155	0.1452
2.195	2.714	0.1544
2.024	-3.104	0.1304
2.053	2.836	0.1402
2.145	2.321	0.1489
2.269	-0.8038	0.1602
2.232	-3.345	0.1658
2.3	1.466	0.1591
2.316	-3.911	0.1674
2.191	-3.39	0.1507
2.343	2.132	0.1606
2.312	1.594	0.1701
2.23	2.335	0.1785
2.188	2.913	0.1698
2.312	-0.4479	0.1789
2.288	1.513	0.166
2.281	1.199	0.1626
2.19	3.221	0.1414
2.197	2.054	0.1387
2.203	0.3929	0.155
2.094	4.628	0.1083
2.244	2.93	0.1249
2.226	-0.106	0.1498
2.211	-0.8763	0.1642
2.294	1.975	0.1698
2.263	2.805	0.158
2.2	-1.338	0.1663
2.197	-4.161	0.1634
2.2	-2.294	0.1646
2.237	3.051	0.1552
2.237	3.4	0.1651
2.192	1.718	0.1508
2.362	0.9285	0.1714
2.433	2.257	0.1587
2.4	2.5	0.1682
2.324	-0.4773	0.1754
2.196	2.429	0.1644
2.142	3.297	0.09913
2.347	-0.972	0.1408
1.699	1.865	0.05543
1.965	2.268	0.07233
2.053	1.9	0.09204
2.074	2.183	0.1024
2.066	0.8441	0.1131
2.194	1.419	0.1523
2.248	-2.354	0.1492
2.188	0.7565	0.1468
2.167	1.565	0.1322
2.152	1.666	0.1128
2.196	3.184	0.1249
2.063	0.8459	0.09456
2.109	0.3311	0.1151
2.052	-0.6556	0.1092
2.03	4.354	0.1025
1.563	-0.21	0.002486
1.927	-1.704	0.05376
1.652	1.023	-0.02477
2.01	0.1429	0.05831
1.985	-2.141	0.05847
2.028	-3.809	0.09039
2.116	-4.152	0.09085
1.989	-2.262	0.07232
2.282	-1.616	0.1146
2.077	1.36	0.08974
2.222	-0.5426	0.11
2.291	-5.844	0.1244
2.41	-2.669	0.1283
2.42	3.444	0.1113
2.157	-0.5517	0.08963
2.13	-5.745	0.09018
2.164	2.081	0.08606
2.255	2.981	0.09359
2.328	1.296	0.09699
2.133	-0.03082	0.08843
2.233	-1.552	0.0816
2.192	-0.9045	0.0919
1.29	0.8373	-0.0552
1.266	0.1223	-0.06213
1.226	0.8362	-0.07641
1.36	2.414	-0.05158
1.397	1.809	-0.05598
1.197	-0.2529	-0.0009831
1.208	-0.1706	-0.03214
1.278	-0.09044	0.05415
1.157	-0.2966	-0.005776
1.223	-0.185	-0.01741
1.263	0.2809	-0.0508
1.55	1.366	-0.01028
1.184	0.0142	-0.05231
1.224	-0.07605	-0.03471
1.292	-0.06146	-0.009083
1.712	1.898	0.03538
1.476	0.5143	0.009869
1.854	0.3319	0.05968
1.798	2.346	0.08719
2.219	-0.4228	0.1239
1.86	-3.961	0.1002
2.145	-0.3664	0.134
2.307	-1.621	0.1205
2.067	1.866	0.1363
2.35	0.8746	0.1183
2.549	1.77	0.1134
2.491	0.0746	0.06919
2.368	-2.794	0.1148
1.247	-1.63	-0.08478
2.436	2.006	0.1136
1.989	-2.375	0.08957
2.023	-2.882	0.1582
1.978	-4.03	0.114
1.994	1.857	0.1017
1.959	-2.158	0.03186
2.085	2.419	0.09138
2.162	0.7035	0.05495
2.165	1.424	0.1257
1.597	2.124	0.01233
2.033	-1.958	0.1355
1.991	0.09272	0.1475
2.147	-0.314	0.1313
1.898	0.6713	0.1153
2.14	-0.6511	0.1242
2.271	-0.09847	0.1043
2.204	2.64	0.1519
2.29	0.8212	0.1205
2.389	0.8871	0.1195
2.283	-2.068	0.07025
2.139	3.487	0.1345
2.083	-1.714	0.0954
2.145	-0.7496	0.1042
1.033	0.4224	0.0453
2.237	-5.899	0.08811
2.449	1.212	0.1185
2.448	2.83	0.09802
2.422	-2.505	0.1658
1.93	1.671	0.1341
1.943	-3.111	0.09479
1.962	-1.232	0.007569
2.001	-0.438	0.08994
1.995	-2.254	0.1016
2.025	-4.673	0.07711
2.146	2.347	0.09834
2.304	2.344	0.1587
2.162	3.671	0.1134
2.225	4.17	0.1191
2.092	0.6793	0.1353
2.1	3.131	0.1452
1.835	-4.96	0.1028
1.97	-0.07948	0.102
2.097	0.3747	0.1265
2.121	0.2258	0.1254
1.956	-3.542	0.1064
1.998	-2.217	0.06511
2.254	0.2704	0.05951
2.113	2.067	0.002153
2.33	-0.6621	0.08567
2.105	0.8486	0.1257
1.984	-2.023	0.06968
1.851	-2.073	-0.05127
1.881	-0.1537	-0.003797
1.742	1.355	-0.08416
2.081	2.033	0.1242
2.174	1.76	0.1179
1.815	-1.268	0.1247
1.63	-0.7919	0.07404
1.971	-2.194	0.1022
2.07	1.085	0.08293
1.219	-0.1929	-0.0402
2.014	1.104	0.1381
1.846	-3.75	0.1255
2.07	1.7	0.1411
2.006	3.975	0.1305
2.068	0.556	0.1459
2.113	-2.049	0.1335
2.194	1.522	0.1501
2.198	1.642	0.1295
2.3	1.803	0.118
2.135	2.151	0.1313
1.993	3.193	0.1075
1.886	0.8777	0.1182
2.15	-1.399	0.1334
2.312	1.246	0.1198
1.889	2.102	0.1016
1.929	0.1888	0.1347
1.967	-2.488	0.1291
2.196	1.961	0.1054
2.137	0.2291	0.1141
2.243	2.623	0.08483
2.484	1.943	0.08984
2.112	1.011	0.09246
1.945	-1.755	0.1222
2.162	3.155	0.1366
2.662	0.9119	0.1055
2.213	2.055	0.07615
2.293	-2.559	0.1539
2.536	3.109	0.1359
2.623	2.324	0.1604
2.165	-2.768	0.1567
2.312	-0.2337	0.1433
2.089	-2.476	0.06912
2.299	2.917	0.09149
2.345	0.7789	0.1348
2.165	3.238	0.1207
2.461	3.829	0.07446
2.133	-2.706	0.08114
2.501	3.322	0.08283
2.073	-0.5586	0.1266
2.246	0.6041	0.1344
2.098	3.258	0.1161
2.08	1.495	0.1193
2.385	1.431	0.1282
2.234	0.6	0.1376
2.253	-0.3265	0.08609
2.294	0.1533	0.134
1.993	-0.09291	0.1212
1.577	-0.1362	0.09473
1.516	-0.5951	0.06977
1.152	1.138	0.04134
2.002	-4.047	0.0802
1.886	-1.636	0.107
1.72	-0.8879	0.0844
2.07	0.9454	0.09568
1.721	1.055	0.0632
2.389	0.2521	0.1133
2.335	-3.782	0.1106
2.313	-0.358	0.1127
2.442	2.992	0.1276
2.299	2.264	0.09296
2.362	3.241	0.08482
2.304	-4.296	0.09585
2.468	2.143	0.1081
2.442	4.104	0.08621
2.56	1.427	0.1126
2.81	4.26	0.1312
2.609	3.16	0.1135
2.49	-1.544	0.1354
2.57	-1.531	0.1396
2.402	1.406	0.1361
2.323	-2.071	0.1458
2.259	3.529	0.1594
2.324	-1.394	0.1647
2.42	2.643	0.1801
2.273	1.541	0.1254
2.179	-1.561	0.1451
2.369	3.225	0.1774
2.041	-0.816	0.148
1.711	-0.5934	0.02855
1.736	2.389	0.07716
1.764	1.421	0.1145
2.28	1.51	0.1027
1.552	1.209	-0.07605
1.992	-1.205	0.05464
2.164	-3.306	0.1181
2.335	2.087	0.09176
2.487	2.545	0.08866
0.8351	0.2551	-0.04472
0.6943	-0.04397	-0.0002723
1.276	1.071	0.02612
1.916	-4.652	0.09368
2.027	-2.376	0.08873
1.915	-1.849	0.09437
1.95	-2.15	0.09336
1.999	-0.8053	0.09691
1.95	-1.15	0.09092
1.993	-0.6149	0.08929
1.985	-0.6574	0.1051
2.054	-4.042	0.08979
2.067	3.301	0.09363
2.124	2.096	0.1105
2.109	2.322	0.102
2.271	1.526	0.113
2.416	-0.5327	0.148
2.23	-2.012	0.1288
2.142	-1.427	0.1348
2.104	-0.6448	0.1573
2.115	-1.072	0.1324
2.117	3.038	0.1089
2.099	0.2641	0.1164
2.125	0.807	0.1063
2.215	4.086	0.1156
2.093	-1.642	0.1264
2.172	2.713	0.1249
2.039	-0.4135	0.135
2.047	-5.413	0.1451
2.092	3.296	0.1231
2.128	2.402	0.1329
2.132	-0.542	0.1266
2.139	1.2	0.1378
1.836	-3.868	0.108
1.899	-1.992	0.09774
1.873	-3.963	0.1034
1.91	-4.427	0.1053
1.895	-1.241	0.1033
1.998	0.3647	0.09581
1.981	-2.034	0.09501
2.092	3.827	0.1126
2.098	3.787	0.1169
1.978	-2.005	0.1056
2.083	-0.0522	0.1346
2.119	-0.446	0.1333
2.12	0.07945	0.1285
2.02	2.621	0.1129
1.979	-2.252	0.08944
1.984	-0.7617	0.08198
2.01	-1.827	0.09365
1.986	-3.035	0.0777
1.948	-0.7112	0.103
2.003	-0.8675	0.08495
1.988	-2.046	0.04819
2.047	3.167	0.07869
2.039	1.698	0.03635
2.047	2.377	0.06385
2.165	3.193	0.08043
2.342	2.458	0.08747
2.366	1.089	0.05573
2.386	1.509	0.09732
1.989	1.846	0.01299
2.21	1.817	0.02729
2.297	-0.2498	0.03257
2.097	2.53	0.01431
2.319	-0.4594	0.06968
2.077	2.288	0.09929
1.943	-3.083	0.0504
2.081	1.702	0.1347
2.132	-3.072	0.1292
2.154	-1.872	0.1104
2.111	-1.394	0.1122
2.146	-0.03262	0.08438
1.862	-1.112	-0.04389
1.832	1.357	-0.03131
1.895	-1.078	-0.02376
1.895	-2.817	-0.002303
2.126	0.2329	0.03855
1.779	-0.708	-0.08935
1.868	3.009	-0.01235
2.072	-1.848	0.06433
1.914	-1.542	-0.01864
1.663	-2.288	-0.08231
1.348	-0.6061	-0.0831
1.342	-1.918	-0.08696
2.072	2.248	0.1296
2.106	1.841	0.1239
2.114	3.668	0.1254
2.199	-1.38	0.126
2.144	2.395	0.126
2.117	1.884	0.1205
2.097	3.908	0.1108
1.944	-3.205	0.1136
1.881	-1.868	0.114
2.144	1.984	0.1137
1.802	2.37	0.09682
1.787	2.617	0.0876
1.814	2.303	0.08713
1.836	1.013	0.0757
1.527	0.3864	0.05085
1.828	0.3358	0.07035
2.167	1.693	0.1061
2.064	-0.09977	0.09584
2.196	-1.302	0.1165
2.05	1.044	0.08777
1.799	-1.44	0.03684
2.008	1.5	0.05073
1.338	1.356	-0.01599
1.761	-0.3606	0.01722
1.585	0.9018	-0.02337
1.15	-0.2678	-0.07897
1.815	-1.622	0.1258
1.803	1.727	0.1066
2.092	2.344	0.1318
1.913	-0.02395	0.1225
1.891	-1.035	0.1319
1.978	1.663	0.1446
1.9	-1.524	0.1348
2.05	2.319	0.129
2.077	3.728	0.1271
2.059	2.596	0.1358
2.068	-0.4435	0.1286
2.057	1.797	0.1336
2.068	-2.068	0.1335
2.02	0.5613	0.1372
2.052	2.37	0.1466
2.049	3.125	0.1517
2.057	-0.2195	0.1313
2.011	3.225	0.1363
2.032	2.779	0.1425
2.135	2.689	0.1529
2.062	3.14	0.1507
2.055	0.6223	0.1365
2.101	1.955	0.1448
2.218	0.3056	0.1398
2.297	-1.042	0.1226
2.269	1.75	0.1303
2.191	-2.331	0.1236
2.339	-5.697	0.1155
2.065	-0.002309	0.1391
2.084	-1.256	0.1332
2.266	1.472	0.1318
2.237	-0.9193	0.1261
2.323	2.022	0.1216
2.076	3.361	0.1393
2.077	0.2678	0.1327
2.06	1.56	0.1336
2.092	2.083	0.1291
2.094	1.907	0.1152
2.226	3.008	0.1204
2.093	-0.1302	0.119
2.154	2.174	0.1322
2.151	2.115	0.1162
1.991	1.749	0.1028
1.928	2.906	0.1076
1.997	3.532	0.1248
1.877	1.264	0.1021
1.836	-1.531	0.1114
1.815	0.9236	0.1105
2.337	-1.973	0.1155
2.329	-2.301	0.1292
2.121	-2.985	0.1345
2.304	0.8612	0.1215
2.352	-3.792	0.132
2.258	1.43	0.129
2.221	1.561	0.1201
1.937	3.288	0.1282
2	2.666	0.1319
1.869	-2.431	0.09979
1.86	3.664	0.1152
1.87	1.79	0.1199
1.897	4.281	0.112
1.85	3.374	0.1274
2.086	-0.7786	0.1335
2.05	2.629	0.1268
2.015	-0.4681	0.1373
1.931	-1.038	0.136
1.868	1.37	0.1294
2.022	0.5081	0.1184
2.07	2.462	0.1198
1.953	-2.319	0.1068
1.975	-4.591	0.1213
2.079	-1.731	0.1148
2.313	1.479	0.1125
2.206	1.694	0.1014
2.403	-2.143	0.09459
2.513	1.65	0.09093
2.037	3.507	0.0883
2.192	3.1	0.1026
2.448	2.302	0.0909
2.255	3.196	0.09584
2.404	2.518	0.09536
2.001	0.7066	0.09862
2.025	3.719	0.09678
1.961	-0.8647	0.0957
2.074	-0.392	0.0849
2.076	-4.717	0.09647
2.079	3.883	0.1006
2.048	-2.211	0.1111
2.177	0.7603	0.08541
2.053	0.5553	0.1023
1.954	-5.205	0.1252
2.009	-0.1005	0.1384
2.261	2.778	0.1255
1.97	-1.392	0.1427
2.072	3.406	0.1449
2.157	-0.7465	0.1385
2.325	1.307	0.07836
2.452	2.058	0.08457
2.51	3.071	0.1047
2.332	-1.405	0.08301
2.252	-1.739	0.08122
2.403	-1.048	0.1064
2.123	-4.845	0.08369
2.455	1.167	0.1281
2.735	-1.555	0.1171
2.211	-3.454	0.1392
2.25	-3.849	0.1403
2.305	-2.573	0.1504
2.234	-1.716	0.1526
2.286	-1.453	0.1586
2.821	-0.5839	0.131
