1.998	1.217	0.1198
2.269	-1.961	0.169
2.233	-2.046	0.1363
2.486	1.74	0.1853
2.262	-3.42	0.1722
2.286	1.272	0.1619
2.521	0.6231	0.1797
2.649	3.962	0.1702
2.481	0.6226	0.1514
2.748	-1.477	0.1459
1.555	-1.016	-0.05961
2.639	-0.2727	0.1734
2.151	-2.849	0.1229
2.414	-5.018	0.1914
2.392	-4.105	0.1501
2.239	-2.485	0.1474
2.016	-2.231	0.07438
2.042	2.202	0.08325
2.552	1.926	0.123
2.157	1.023	0.1256
1.576	0.5667	-0.0117
2.264	-2.017	0.1516
2.293	-0.09115	0.1663
2.369	1.712	0.1672
2.298	1.343	0.1694
2.407	-1.689	0.1902
2.327	2.67	0.1757
2.616	2.808	0.2038
2.43	-3.75	0.1722
2.676	2.916	0.1432
2.797	-2.472	0.1371
2.476	3.908	0.2035
2.29	-3.958	0.1656
2.188	0.8523	0.1227
1.389	-0.2348	0.02024
2.285	-4.038	0.1347
2.404	0.8961	0.1728
2.62	-0.6377	0.1434
2.492	3.204	0.2042
2.408	2.35	0.1954
2.354	1.251	0.1387
1.649	-2.248	0.02409
2.221	-1.943	0.1002
2.325	-1.029	0.1356
2.303	-4.166	0.1168
2.429	3.773	0.1559
2.581	-1.305	0.1719
2.491	1.012	0.162
2.522	1.077	0.173
2.453	-1.231	0.1778
2.387	1.537	0.1767
2.205	-3.233	0.1358
2.177	0.01736	0.1113
2.28	-2.842	0.1703
2.243	2.377	0.1584
2.172	-3.43	0.1393
2.019	-3.251	0.1092
2.431	1.984	0.1578
2.329	3.706	0.1113
2.66	2.857	0.1812
2.29	-1.056	0.1307
2.015	-2.282	0.05845
2.157	3.756	-0.01119
1.909	-3.624	0.03898
2.271	0.2861	-0.0359
2.151	3.448	0.1326
2.055	3.071	0.1095
2.102	0.8487	0.1222
1.582	0.317	0.05986
2	-2.361	0.0974
1.924	1.41	0.06345
1.56	1.085	-0.05312
2.284	1.452	0.138
2.209	-2.44	0.1491
2.167	1.639	0.1515
2.133	3.777	0.13
2.316	2.291	0.1441
2.264	1.478	0.1671
2.295	1.333	0.167
2.385	1.761	0.167
2.264	2.71	0.1724
2.28	0.9941	0.1696
2.258	3.822	0.148
2.255	-0.1117	0.1554
2.312	1.948	0.1902
2.255	-3.202	0.1936
2.223	0.8456	0.1514
2.319	3.204	0.1719
2.295	2.986	0.182
2.517	2.842	0.1702
2.382	-2.616	0.176
2.505	2.112	0.154
2.533	-1.686	0.1296
2.342	-2.397	0.1413
2.253	1.657	0.1798
2.452	3.415	0.1839
2.416	0.9963	0.1796
2.666	3.678	0.1135
2.443	-3.87	0.1989
2.566	1.662	0.1913
2.584	-0.8619	0.1999
2.538	-4.159	0.1989
2.557	-0.5266	0.18
2.418	-1.89	0.1106
2.812	1.99	0.1422
2.585	-0.8251	0.1762
2.459	-0.3093	0.1581
2.35	4.64	0.1238
2.36	-2.367	0.1299
2.521	3.097	0.1542
2.404	1.725	0.2047
2.304	-0.2866	0.1892
2.416	-1.332	0.1742
2.352	1.86	0.1765
2.358	2.768	0.1719
2.337	3.108	0.1905
2.44	1.305	0.1629
2.362	1.709	0.1854
2.23	-0.3469	0.1791
1.989	0.6748	0.1562
2.075	2.176	0.1057
1.398	-0.09446	0.05038
2.278	-4.815	0.1458
2.182	-3.166	0.1549
