1.695	1.154	0.06831
2.014	-0.4518	0.196
2.074	-2.116	0.1339
2.204	1.592	0.1993
2.122	-2.73	0.1837
2.075	-0.6139	0.2167
2.044	0.6482	0.1894
2.395	3.183	0.1843
2.227	1.188	0.1058
2.561	3.076	0.134
1.537	-2.42	-0.0484
2.354	1.306	0.1876
2.126	-3.171	0.1384
2.541	-2.451	0.1882
2.315	-4.417	0.1426
2.081	1.817	0.1742
1.961	-2.78	0.1323
2.022	1.252	0.1541
2.282	1.749	0.1357
1.972	0.4829	0.1887
1.593	0.3995	-0.005652
2.078	0.9344	0.2049
2.077	1.814	0.1722
2.145	1.156	0.1597
2.13	0.2734	0.1248
2.395	0.4576	0.1649
2.312	2.74	0.1788
2.176	3.388	0.2058
2.085	-0.5007	0.1798
2.197	-1.818	0.1331
2.628	-5.13	0.1102
1.959	2.994	0.1887
2.006	-2.671	0.1157
2.098	-2.072	0.1517
1.308	-0.3051	-0.01575
2.088	-1.52	0.1757
2.286	2.255	0.1869
2.32	-1.892	0.1713
2.371	0.4219	0.2205
2.311	-2.872	0.2166
2.417	-4.16	0.1451
1.68	-1.281	0.01546
2.053	-0.08858	0.1218
2.266	-1.922	0.1209
2.09	-5.05	0.1175
2.217	4.165	0.1732
2.565	1.393	0.1899
2.311	2.158	0.1569
2.409	2.126	0.1622
2.218	-1.608	0.1907
2.336	1.996	0.1839
2.086	-3.672	0.1546
2.007	0.5022	0.1428
2.155	-0.06797	0.1935
2.122	3.408	0.1896
2.04	-3.939	0.1675
2.009	-3.536	0.1516
2.165	2.872	0.1829
2.093	3.636	0.145
2.432	0.7939	0.1905
2.07	0.2642	0.2116
1.954	-2.369	0.09567
2.002	3.433	-0.002359
1.817	-1.172	0.04232
2.077	2.983	-0.03187
1.929	3.292	0.2083
1.905	2.669	0.1844
1.827	-1.609	0.1358
1.382	-0.2199	0.007311
1.87	-0.6719	0.1266
1.88	2.641	0.1124
1.626	0.8154	-0.0511
2.081	0.1901	0.177
1.914	-3.801	0.1395
2.065	3.159	0.2114
1.994	3.709	0.2016
2.06	3.719	0.1914
2.13	-0.09683	0.1952
2.072	2.245	0.1847
2.163	2.047	0.1829
2.173	2.955	0.1778
2.136	0.9258	0.1844
2.106	3.319	0.1586
2.13	0.4207	0.1389
2.195	2.481	0.1638
2.174	0.331	0.1663
2.076	0.6967	0.1286
2.176	-0.5294	0.139
2.306	0.2119	0.1551
2.571	-2.797	0.1322
3.11	4.682	0.1617
2.235	2.089	0.126
2.276	1.57	0.1392
2.162	-0.2166	0.1264
2.276	0.1844	0.1783
2.347	2.387	0.1995
2.242	1.149	0.1989
2.147	0.8867	0.1347
2.294	-3.01	0.2144
2.461	2.509	0.2077
2.23	1.894	0.2046
2.053	-4.217	0.2017
2.098	-3.503	0.1879
2.022	-1.842	0.09813
2.793	-1.557	0.124
2.092	1.103	0.1709
2.102	3.398	0.1358
2.198	4.83	0.07536
2.123	-3.403	0.08851
2.308	2.951	0.1012
2.064	1.752	0.1817
2.074	1.312	0.1758
2.443	0.9687	0.1555
2.204	1.073	0.1567
2.285	1.406	0.1493
1.953	2.581	0.1706
2.256	0.2735	0.1321
2.067	0.1017	0.171
1.913	1.526	0.146
1.616	0.2822	0.05839
1.76	0.8732	0.03143
1.216	-0.4276	-0.0651
2.103	-5.199	0.1214
2.056	-3.363	0.1317
1.862	0.5992	0.09711
2.003	-0.03513	0.1609
1.709	0.4377	0.07721
2.122	1.81	0.1871
2.061	-4.457	0.2025
2.181	-0.6205	0.1533
2.135	2.979	0.1837
2.094	2.466	0.1784
2.15	2.397	0.1709
2.157	-4.901	0.2553
2.112	-2.772	0.1851
2.172	1.151	0.1658
2.386	0.4017	0.1677
2.405	1.806	0.1895
2.486	4.898	0.1666
2.293	-2.265	0.2081
2.367	2.706	0.2011
2.147	0.5029	0.2041
2.294	1.572	0.2101
2.218	3.429	0.2085
2.625	-1.398	0.2057
2.623	1.627	0.2134
2.448	-1.268	0.2096
2.349	-2.537	0.2301
2.232	2.548	0.2131
2.614	1.916	0.1953
1.875	0.5854	0.07126
2.409	-1.516	0.1239
2.433	1.976	0.1919
2.419	-1.507	0.1767
1.49	2.139	-0.04032
2.075	-0.3257	0.1051
1.978	-1.679	0.1679
2.144	3.051	0.1626
2.342	1.526	0.1279
1.254	0.322	-0.07146
1.151	-0.4312	-0.07688
1.308	-0.1748	-0.02216
2.057	-5.136	0.129
2.087	-2.602	0.1136
2.065	-3.212	0.1274
