1.941	2.305	0.3028
1.966	2.925	0.2616
1.906	2.571	0.2162
1.965	-3.494	0.3195
1.979	1.646	0.2867
1.931	1.894	0.2493
1.801	-4.021	0.2693
1.866	-2.405	0.2489
1.895	-1.103	0.2086
1.943	-1.037	0.2414
1.864	0.548	0.2552
1.968	2.143	0.2501
1.89	4.412	0.2251
1.85	-2.508	0.2318
2	3.872	0.2792
1.887	-1.026	0.2915
1.816	1.939	0.2368
2.068	2.685	0.2846
2.043	0.8128	0.3455
1.965	1.569	0.3613
1.769	2.729	0.2662
1.911	1.66	0.3127
1.849	1.763	0.3406
1.75	0.8871	0.2541
1.505	0.2499	0.1287
1.574	0.6812	0.1392
1.119	-0.5122	0.03277
1.796	-4.029	0.2488
1.698	-2.339	0.2167
1.517	0.2481	0.1351
1.756	0.06382	0.2149
1.409	0.4644	0.09329
1.892	1.638	0.2511
1.819	-6.058	0.2834
1.853	-1.041	0.2553
1.909	3.045	0.2557
1.773	2.208	0.3034
1.892	1.621	0.3066
1.878	-1.494	0.3017
1.758	-1.558	0.3214
1.83	2.337	0.3404
1.9	-0.1606	0.3026
1.795	2.353	0.331
1.79	4.033	0.2922
1.82	0.6116	0.3841
1.914	1.759	0.3403
1.797	0.8995	0.3313
1.899	2.444	0.3429
1.97	1.016	0.2976
1.961	1.382	0.3082
1.993	0.6906	0.3086
2.062	0.1063	0.2604
2.081	0.2529	0.3004
1.99	1.925	0.2923
1.993	2.23	0.2737
1.572	-0.1427	0.06039
1.914	1.474	0.1734
2.166	1.064	0.3089
1.953	0.2636	0.2785
1.238	0.4714	-0.07563
1.812	-1.62	0.1866
1.675	-2.33	0.2122
1.828	2.479	0.2755
1.92	1.293	0.2778
1.06	0.2273	-0.06311
1.007	-0.4436	-0.02815
1.06	-0.03195	-0.00529
1.996	-5.441	0.2383
2.023	-3.847	0.2624
1.994	-3.946	0.2535
1.986	-1.999	0.2614
1.979	-2.389	0.2841
1.995	-2.926	0.2707
2.006	-3.603	0.2724
1.992	-1.053	0.2729
2.018	-5.269	0.2754
1.977	2.143	0.3054
1.969	2.125	0.3259
1.98	1.977	0.3062
1.948	-0.664	0.3538
1.924	-0.6791	0.3358
1.909	-1.236	0.3451
1.875	0.07855	0.3347
1.727	-11.88	0.326
1.865	1.815	0.3265
1.98	-0.8044	0.29
1.969	-1.45	0.2798
1.982	1.126	0.301
1.946	2.051	0.3195
1.868	2.303	0.3206
1.93	1.926	0.2985
1.947	-1.845	0.2802
1.843	-2.985	0.3099
1.88	2.484	0.3136
1.894	2.412	0.3056
1.908	0.012	0.2995
1.913	2.366	0.2999
1.963	-3.667	0.2186
1.981	-4.262	0.2218
1.883	-4.075	0.2137
1.894	-3.514	0.2059
1.948	-2.8	0.2112
1.991	-1.435	0.2309
1.967	-2.187	0.2413
1.828	2.658	0.2228
1.845	3.198	0.2046
1.86	-0.693	0.2037
1.863	-6.704	0.248
1.853	-3.918	0.2199
1.856	-1.322	0.2109
1.837	1.687	0.191
1.843	-1.481	0.1925
1.849	-0.6673	0.1809
1.938	-1.478	0.2144
1.946	-4.125	0.2677
1.904	-0.9032	0.1951
1.897	-0.4457	0.1885
1.925	-4.04	0.2379
1.978	2.465	0.3038
1.975	2.709	0.3006
1.977	2.395	0.3046
2.004	2.248	0.334
1.981	0.02274	0.3594
1.995	0.06016	0.3519
1.962	0.8198	0.3316
1.963	2.443	0.2631
2.023	0.5064	0.323
2.011	0.4297	0.3142
2.026	-0.2485	0.2296
2.004	1.584	0.2716
1.825	-1.065	0.1928
1.9	-2.184	0.1629
1.784	-0.1277	0.2512
1.835	-1.076	0.2109
1.805	1.643	0.2012
1.695	0.2899	0.227
1.808	-2.022	0.1687
1.994	3.1	0.1311
2.004	2.612	0.09182
1.969	3.031	0.1615
1.885	-0.5917	0.09199
1.802	-1.174	0.1278
1.957	3.228	-0.001726
1.999	1.993	0.08261
1.585	0.6389	0.1581
1.796	-0.4689	0.05293
1.552	0.04396	-0.02271
1.379	-1.419	-0.02251
1.438	-3.197	-0.03171
1.772	1.059	0.2932
1.725	1.126	0.2799
1.692	2.982	0.2882
1.598	1.097	0.2622
1.68	3.299	0.2787
1.673	3.198	0.2611
1.602	-1.075	0.2301
1.489	-0.4569	0.232
1.427	0.1332	0.1422
1.503	-0.5867	0.2192
1.436	0.6913	0.08232
1.279	0.07218	0.0063
1.376	0.2776	0.06282
1.335	0.0211	0.06224
1.109	-0.396	0.01622
1.313	-0.1231	0.06969
1.546	2.398	0.2102
1.575	-0.8999	0.1896
1.51	-0.2554	0.2167
1.407	-0.7924	0.154
1.33	-0.8218	0.08223
1.528	1.683	0.1433
1.217	0.4554	-0.001172
1.358	0.4168	0.07674
1.41	1.22	0.03937
1.271	0.2126	-0.02892
1.52	-1.178	0.174
1.471	-0.3266	0.1086
1.625	0.3125	0.3037
1.533	-2.321	0.2674
1.608	0.09057	0.2758
1.712	2.023	0.3208
1.686	1.568	0.2657
1.74	2.766	0.303
1.69	1.728	0.3023
1.795	1.023	0.2984
1.761	1.997	0.3155
1.77	1.65	0.3179
1.782	1.054	0.3248
1.78	1.637	0.3245
1.733	1.518	0.3447
1.739	1.993	0.3227
1.714	1.55	0.3287
1.761	2.484	0.3361
1.787	1.745	0.3356
1.772	2.434	0.3116
1.74	2.238	0.2865
1.805	0.7267	0.3218
1.8	1.634	0.3259
1.803	2.029	0.295
1.833	-1.484	0.2725
1.828	0.6855	0.2605
1.844	0.6914	0.2762
1.856	-1.885	0.2533
1.795	0.5105	0.313
1.832	1.767	0.2999
1.812	0.6713	0.2636
1.78	-0.5676	0.2467
1.798	0.05631	0.2403
1.776	2.443	0.3117
1.778	1.47	0.3164
1.805	1.136	0.2871
1.805	2.35	0.2651
1.791	3.248	0.24
1.757	1.071	0.2505
1.764	2.423	0.2241
1.773	1.432	0.2853
1.755	1.636	0.2488
1.809	0.06677	0.2229
1.81	0.4397	0.2088
1.789	2.588	0.2097
1.841	-1.01	0.2119
1.866	1.963	0.2051
1.933	-0.7806	0.2152
1.857	-1.734	0.2377
1.857	-2.64	0.2317
1.783	-1.088	0.2313
1.82	1.056	0.2353
1.853	1.655	0.2334
1.827	1.22	0.2547
1.898	0.9691	0.25
1.839	2.114	0.216
1.793	3.235	0.2227
1.967	-2.057	0.2381
1.896	2.708	0.221
1.859	2.614	0.2392
1.936	1.856	0.2721
1.877	2.508	0.2637
1.838	-1.031	0.2643
1.939	1.078	0.2693
1.819	-1.323	0.2483
1.857	2.381	0.2642
1.894	-0.7861	0.2692
1.926	-1.24	0.2627
1.971	3.06	0.2721
1.941	-0.1327	0.2811
1.919	-2.767	0.2627
1.939	-2.461	0.2611
1.935	1.191	0.2549
1.932	-1.973	0.2564
1.954	3.721	0.2563
1.937	3.85	0.2334
1.969	2.679	0.2895
1.968	3.575	0.2803
1.988	1.26	0.2746
1.987	2.818	0.2957
1.972	0.9096	0.2784
2.004	0.507	0.2808
1.991	2.357	0.2885
2.002	-1.839	0.2692
2.032	-3.372	0.2876
2.014	-1.898	0.2913
1.991	2.577	0.3009
1.962	1.365	0.3045
2.004	1.361	0.2944
2	1.339	0.2988
1.969	-3.545	0.2905
1.93	-0.837	0.3001
1.95	2.954	0.3
1.934	-3.375	0.2886
1.926	0.1049	0.2956
1.929	2.48	0.3024
1.957	0.1412	0.2258
1.905	3.232	0.2211
1.966	2.971	0.2732
1.963	-0.5586	0.2591
1.963	-0.9772	0.2416
1.984	-3.059	0.2568
1.947	-1.605	0.2502
1.989	1.963	0.3051
1.974	1.692	0.2884
1.93	-0.7727	0.3093
1.971	0.6637	0.3116
1.98	-0.8495	0.3111
1.962	-0.1418	0.3103
1.956	0.997	0.2818
1.979	0.2614	0.2581
1.976	-3.018	0.2554
1.976	2.292	0.2698
1.968	2.275	0.2627
1.886	2.823	0.2565
1.883	-1.069	0.2438
1.96	-2.082	0.2543
1.844	0.7793	0.2761
1.854	-0.2441	0.2519
1.831	-3.946	0.2478
1.776	-1.379	0.2649
1.808	0.2533	0.2499
1.876	3.619	0.2144
1.909	3.077	0.2386
1.945	2.385	0.251
1.902	-0.7767	0.2123
1.893	3.722	0.221
1.92	3.279	0.2355
1.983	-2.303	0.2548
1.958	-0.6309	0.256
1.982	1.702	0.2589
1.806	1.614	0.2521
1.877	-1.181	0.2546
1.911	1.52	0.2555
1.948	3.066	0.2537
1.956	1.986	0.2419
1.888	0.8317	0.2163
1.948	1.35	0.2442
1.924	1.961	0.2371
1.901	1.79	0.2234
1.911	2.359	0.2187
1.939	1.715	0.246
2.023	2.846	0.277
1.889	2.559	0.236
1.877	1.472	0.2245
1.919	1.56	0.2475
1.904	1.523	0.2537
1.964	1.021	0.2842
1.852	-3.68	0.229
1.835	-0.2113	0.2356
2.063	0.1186	0.2722
1.863	-0.7518	0.2478
1.839	1.58	0.2542
1.862	1.203	0.3012
1.817	0.166	0.2634
1.994	0.04638	0.2713
2.064	0.3741	0.2785
1.969	-4.049	0.2632
2.016	1.085	0.2754
2.062	2.194	0.2911
2.038	1.163	0.3339
1.974	1.677	0.3504
2.092	-2.47	0.3049
2.086	1.532	0.3084
2.062	-0.09989	0.3056
1.985	1.9	0.3574
1.924	3.645	0.3624
2.025	2.853	0.3214
1.982	2.201	0.3273
1.95	1.286	0.324
1.786	1.362	0.247
1.815	2.955	0.2851
1.78	3.005	0.2491
1.758	2.475	0.2589
1.726	1.405	0.2655
1.916	0.9178	0.3664
1.843	2.585	0.3407
1.929	1.293	0.296
1.955	1.208	0.3468
1.906	0.9799	0.352
1.847	-2.162	0.3121
1.81	-1.25	0.323
1.749	1.826	0.2726
1.707	1.05	0.2581
1.802	2.009	0.3022
1.828	1.442	0.2971
1.75	-1.554	0.262
1.645	0.3422	0.2202
1.634	-0.401	0.205
1.623	-2.104	0.1961
1.541	-0.9785	0.1424
1.448	0.4118	0.06933
1.423	0.3522	0.05651
1.286	0.05551	0.007998
1.695	-0.5389	0.21
1.537	-0.001506	0.1343
1.369	0.1403	0.07147
1.25	-0.02655	0.06317
1.045	-0.5743	0.03485
1.811	-2.145	0.2651
1.753	-2.265	0.2381
1.884	1.364	0.2722
1.845	0.6372	0.2739
1.768	-4.397	0.2377
1.764	-0.2392	0.2415
1.681	0.6545	0.2134
1.498	0.08201	0.1251
1.289	0.01631	0.06886
1.638	0.1749	0.1931
1.619	0.1284	0.1809
1.625	0.9813	0.1925
1.432	0.2139	0.104
1.185	-0.2638	0.03442
1.748	-1.658	0.2297
1.631	0.3898	0.1781
1.617	0.3472	0.1616
1.749	1.609	0.21
1.699	1.757	0.1776
1.803	0.725	0.2393
1.8	-2.986	0.2557
1.837	-0.6549	0.2533
1.846	0.5198	0.2418
1.826	0.6496	0.2571
1.835	-0.4341	0.2669
1.819	-4.152	0.3055
1.821	0.8068	0.2547
1.8	-0.8998	0.2531
1.831	-3.33	0.2448
1.854	1.57	0.2513
1.909	0.108	0.2506
1.906	2.702	0.2556
1.819	-1.745	0.2711
1.902	-0.56	0.257
1.947	0.2056	0.2571
1.963	1.764	0.2562
1.821	0.1808	0.2684
1.785	1.681	0.3264
1.902	3.029	0.2548
1.785	1.253	0.2567
1.761	2.09	0.2729
1.86	0.337	0.2953
1.807	-3.42	0.2721
1.84	2.496	0.3343
1.851	1.568	0.3126
1.92	-0.6583	0.3011
1.927	-5.359	0.29
1.922	-5.87	0.3033
1.784	2.757	0.336
1.823	2.727	0.352
1.745	-1.948	0.2892
1.758	0.03145	0.3118
1.767	1.878	0.3355
1.757	2.924	0.3401
1.787	3.036	0.3502
1.907	2.923	0.2907
1.921	-4.906	0.2776
1.872	0.8444	0.3232
1.868	2.61	0.3234
1.812	3.655	0.3434
1.845	1.004	0.2827
1.822	-0.7112	0.2786
1.779	2.581	0.3609
1.833	2.652	0.3177
1.791	4.503	0.2907
1.836	1.724	0.3015
1.804	0.7957	0.2999
1.847	1.978	0.3488
1.876	2.345	0.309
1.763	2.135	0.3756
1.796	2.105	0.3819
1.847	1.876	0.3767
1.888	1.288	0.37
1.947	3.056	0.3483
1.759	1.297	0.3247
1.757	2.567	0.3541
1.762	-5.381	0.2911
1.788	-0.9692	0.3013
1.841	2.101	0.3077
1.863	0.1041	0.3616
1.936	2.658	0.3451
1.795	0.4895	0.3626
1.848	1.176	0.3419
1.891	2.223	0.3265
1.982	-1.925	0.3282
1.995	-1.827	0.3229
1.948	0.9702	0.3286
1.967	-1.801	0.3148
1.922	-4.61	0.2972
1.955	0.7688	0.3167
1.919	0.3547	0.318
2.027	0.5647	0.3039
2.083	2.541	0.3064
1.973	0.2355	0.3063
1.892	1.698	0.317
1.887	1.749	0.3177
2.162	1.168	0.2977
2.026	1.11	0.2805
2.127	-1.676	0.3007
1.942	0.809	0.2799
2.032	1.505	0.2821
2.023	2.43	0.3057
2.004	0.3862	0.3189
1.995	1.651	0.3022
1.875	2.791	0.3066
2.097	1.717	0.2991
2.076	0.639	0.2998
2.03	1.311	0.3118
1.897	1.168	0.2954
1.983	2.407	0.2923
1.906	-2.142	0.2913
1.972	1.794	0.315
2.001	1.101	0.2439
1.99	1.864	0.2903
1.979	1.224	0.2976
2.081	0.8268	0.3037
1.886	2.156	0.1037
2.002	1.264	0.1631
1.312	0.8162	0.01205
1.614	2.101	0.05429
1.698	0.7617	0.1237
2.009	-3.164	0.1841
1.908	2.307	0.2291
2.102	0.444	0.2916
2.154	-0.6261	0.3229
1.962	1.432	0.2256
2.136	0.8768	0.2741
2.133	0.4508	0.2628
2.165	1.418	0.2759
2.054	-2.692	0.2372
2.112	-0.455	0.2487
2.036	-1.848	0.2595
1.922	1.141	0.2974
1.233	-0.4153	-0.04557
1.41	0.3345	-0.001348
1.244	0.839	-0.06057
1.613	-2.507	0.1107
1.545	-0.3578	0.03468
1.728	-3.578	0.1405
1.984	-1.52	0.2134
1.433	-1.824	0.1367
1.75	-3.414	0.2639
1.654	-2.067	0.2023
1.743	0.7873	0.2277
1.79	-5.162	0.2857
1.849	0.8153	0.2998
1.855	2.811	0.2942
1.915	1.223	0.2421
1.981	0.6655	0.2414
1.816	0.435	0.2367
1.869	1.745	0.2776
1.84	1.845	0.2851
1.932	1.61	0.2809
1.859	3.347	0.2937
1.851	4.806	0.3066
1.173	0.2042	-0.0713
1.116	0.2082	-0.03761
1.125	1.066	-0.04571
1.126	2.215	-0.0702
1.087	1.075	-0.08
1.039	-0.5104	0.005029
1.064	-0.3241	-0.01678
1.077	-0.5532	0.01915
0.9994	-0.5884	0.008634
1.012	-0.5031	-0.01985
1.035	-0.0003101	-0.06667
1.157	0.727	-0.01227
1.031	-0.2244	-0.05005
1.015	-0.3043	-0.03488
1.049	-0.3552	-0.003735
1.28	0.2144	0.08491
1.197	0.7111	0.04596
1.484	0.159	0.1427
1.312	0.3441	0.03531
1.712	-1.297	0.2407
1.908	-2.365	0.1968
1.928	-0.2273	0.2851
1.91	1.374	0.2458
1.983	1.34	0.2389
2.007	1.075	0.3075
1.769	3.638	0.3772
2.043	1.507	0.2426
1.888	2.234	0.1832
1.157	-0.8619	-0.01792
1.914	1.797	0.2962
1.775	-3.195	0.2196
1.8	-4.033	0.2633
1.875	-5.139	0.1991
2.018	1.955	0.2755
1.717	-2.123	0.1479
1.752	-0.7749	0.2143
1.782	2.646	0.1846
1.763	0.7695	0.2412
0.957	-0.541	0.02412
1.815	0.823	0.3701
1.793	1.968	0.2042
2.031	1.304	0.2665
1.906	0.07706	0.2522
1.921	1.167	0.2164
2.004	2.493	0.2699
2.152	1.602	0.2855
2.024	2.024	0.2264
1.991	2.535	0.294
1.961	-2.21	0.2038
2.114	2.448	0.2772
1.797	-3.297	0.2165
1.724	-0.4024	0.2446
0.7788	-0.3025	0.05913
1.799	-1.79	0.3147
1.993	2.452	0.3499
2.024	-4.511	0.2957
1.957	1.281	0.2968
2.03	1.533	0.2448
1.751	-3.057	0.2088
1.343	-2.906	0.0106
1.87	-2.148	0.1835
1.818	-1.545	0.2235
1.898	-5.1	0.1932
1.787	2.634	0.2292
1.871	0.6245	0.294
1.792	2.606	0.2105
1.825	3.145	0.1982
1.874	-3.039	0.2494
1.91	2.147	0.2356
1.915	-5.003	0.2052
1.86	-0.04155	0.1645
2.061	1.28	0.2759
2.031	1.748	0.2303
1.915	-3.343	0.2109
1.751	-3.322	0.1961
1.803	2.517	0.242
1.755	2.73	0.1872
1.931	1.709	0.278
1.992	-0.01401	0.212
1.738	-2.107	0.1322
1.577	-2.498	0.01907
1.46	-0.8983	0.1285
1.37	-0.08213	-0.03443
1.888	2.72	0.2532
1.849	2.715	0.1974
1.514	0.01736	0.1046
0.8713	-0.5177	0.005132
1.489	-2.144	0.1057
1.555	0.9064	0.1357
1.047	1.103	0.01104
1.763	1.686	0.2436
1.693	-2.068	0.1452
1.875	2.282	0.3145
1.806	1.864	0.3525
1.823	1.756	0.3165
1.855	0.854	0.3112
1.873	1.688	0.2327
1.888	1.199	0.3294
1.963	0.2738	0.2625
1.955	2.021	0.3255
2.035	3.035	0.2977
1.964	0.8641	0.2334
1.983	-1.715	0.2275
1.968	1.456	0.2136
1.929	0.2339	0.213
1.966	-1.386	0.2593
1.867	1.988	0.2817
1.878	-0.08929	0.2245
1.897	-2.981	0.2167
1.948	2.392	0.2363
1.95	-1.491	0.1959
1.923	-0.7414	0.209
1.895	-1.469	0.2324
1.968	2.751	0.2996
2.028	2.314	0.2519
1.936	0.3273	0.2014
2.034	-2.964	0.3178
2.14	1.887	0.3102
2.109	2.398	0.276
2.065	-1.405	0.3033
2.034	-1.493	0.3111
1.911	1.731	0.1819
1.92	-0.9598	0.2024
1.986	1.345	0.3429
2.005	2.715	0.241
1.886	5.119	0.1741
1.948	-2.186	0.2152
2.064	3.34	0.2284
2.05	0.2029	0.254
1.953	0.8729	0.217
1.959	2.941	0.1945
2.076	-2.53	0.2615
2.094	1.32	0.2889
1.972	1.819	0.223
1.946	0.06801	0.2511
1.997	1.018	0.2777
1.818	-0.2114	0.2176
1.342	0.03774	0.1172
1.325	-0.6832	0.1581
0.8819	-0.1849	0.07558
1.864	-3.819	0.241
1.71	-0.4109	0.2251
1.384	-0.8336	0.1742
1.642	0.1995	0.1957
1.327	1.342	0.09633
1.837	2.17	0.2532
1.764	-4.621	0.3019
1.913	0.3431	0.2802
1.9	3.257	0.3224
1.892	2.33	0.3061
1.859	2.111	0.3346
1.836	-4.032	0.3206
1.969	-1.444	0.3317
1.897	-1.043	0.3323
1.875	-0.8248	0.3422
1.869	2.158	0.3788
1.82	4.053	0.3723
1.973	0.7817	0.3642
1.847	2.153	0.3561
2.031	0.6768	0.3276
2.028	1.239	0.2877
1.985	2.63	0.2994
2.014	0.611	0.3144
2.074	0.5192	0.3179
1.871	0.7987	0.2683
1.984	1.191	0.2746
2.031	1.65	0.3116
1.958	-1.608	0.2358
1.277	-1.402	-0.01447
1.563	0.6943	0.06749
1.875	0.9493	0.1819
1.764	0.9891	0.3209
1.108	0.7192	-0.07955
1.726	-2.696	0.1579
1.686	-1.471	0.2104
1.87	2.342	0.2552
1.858	1.928	0.2754
0.7305	0.09695	-0.0394
0.4737	-0.5076	0.0192
0.9431	0.2419	0.03642
1.893	-4.918	0.1848
1.886	-3.591	0.1885
1.904	-4.334	0.1959
1.802	-1.907	0.197
1.793	-1.898	0.2248
1.819	-1.984	0.2038
1.847	-2.26	0.2022
1.846	-1.96	0.2135
1.873	-5.39	0.1881
1.758	2.559	0.2241
1.786	2.529	0.2213
1.782	2.518	0.2237
1.842	0.3445	0.2595
1.9	2.441	0.2973
1.826	-1.112	0.251
1.799	-3.124	0.2362
1.784	-4.463	0.2809
1.779	-2.251	0.2155
1.838	-0.9436	0.211
1.856	-1.345	0.209
1.809	1.779	0.2201
1.802	2.935	0.1966
1.783	0.6519	0.2036
1.867	2.556	0.2105
1.878	-0.7935	0.2185
1.823	-5.114	0.2495
1.836	1.12	0.2099
1.89	2.571	0.2298
1.911	-0.7011	0.265
1.926	2.594	0.2602
1.905	-2.754	0.1972
1.884	-3.216	0.1772
1.95	-3.296	0.2328
1.927	-2.792	0.2059
1.896	-2.055	0.1777
1.858	-0.5822	0.172
1.792	-2.085	0.1815
2.101	3.705	0.2911
2.071	3.672	0.2567
1.986	0.5552	0.2498
2.015	1.293	0.2517
2.051	-1.283	0.2346
2.08	0.883	0.2497
1.963	2.225	0.2245
1.817	-3.294	0.1694
1.785	-0.04948	0.1601
1.803	-1.671	0.1673
1.76	-3.656	0.2089
1.88	-0.8315	0.179
1.8	-0.8534	0.1613
1.738	-3.527	0.1793
1.748	3.257	0.225
1.742	2.666	0.214
1.745	3.013	0.2218
1.793	2.818	0.239
1.858	0.9218	0.267
1.863	1.596	0.2666
1.942	1.593	0.2995
1.717	2.422	0.174
1.801	2.466	0.2322
1.848	1.582	0.2481
1.768	2.916	0.1939
1.895	2.406	0.2479
1.912	2.318	0.1866
1.703	-3.236	0.1279
1.992	1.057	0.2207
2.045	-0.1831	0.2278
1.976	-0.3447	0.2176
1.954	1.195	0.2226
1.773	0.3267	0.1718
1.643	0.8322	0.1007
1.657	3.222	0.0861
1.655	-1.316	0.1136
1.644	-3.429	0.08009
1.696	-1.886	0.1216
1.488	-0.3133	-0.02126
1.612	2.694	0.06429
1.611	-5.685	0.1764
1.529	-2.344	0.0476
1.392	-3.9	-0.02982
1.259	-1.748	0.008906
1.243	-2.131	-0.03814
1.937	2.287	0.2472
1.937	2.372	0.2229
1.86	3.074	0.2678
1.785	1.336	0.2179
1.901	3.545	0.2265
1.932	2.938	0.2054
1.857	2.71	0.1966
1.633	-1.662	0.1698
1.476	0.1464	0.09618
1.661	0.7367	0.1637
1.361	-0.7497	0.05479
1.252	0.2421	0.001466
1.346	-0.9693	0.03379
1.307	-0.05899	0.03944
0.764	-0.7744	0.02756
1.23	-1.325	0.05675
1.744	2.222	0.1709
1.747	1.232	0.183
1.686	0.6314	0.1659
1.489	0.0142	0.1205
1.186	-4.029	0.06379
1.572	1.588	0.1507
1.002	0.1093	0.02588
1.258	-0.04696	0.06914
1.307	1.12	0.08337
1.124	0.02269	-0.02243
1.593	-0.2274	0.1164
1.429	-0.428	0.08352
1.758	2.563	0.2647
1.676	-1.371	0.1819
1.722	-1.603	0.1761
1.795	0.4909	0.2195
1.75	-0.9046	0.1845
1.843	2.114	0.3185
1.809	2.14	0.3053
1.939	2.628	0.2669
1.869	2.244	0.2999
1.825	1.69	0.3521
1.838	0.9112	0.3491
1.805	2.221	0.377
1.805	1.607	0.2845
1.819	2.687	0.2384
1.797	1.568	0.314
1.81	1.868	0.3557
1.807	1.925	0.3698
1.84	1.833	0.2631
1.843	2.635	0.2152
1.819	1.491	0.3592
1.826	2.421	0.3208
1.858	2.044	0.2715
1.898	0.2729	0.2705
1.889	2.6	0.2418
1.915	0.8403	0.2922
1.934	-0.7042	0.2575
1.838	0.3939	0.3518
1.856	1.693	0.3342
1.938	1.481	0.3009
1.981	0.3915	0.3001
1.991	0.0955	0.2654
1.889	2.582	0.3146
1.854	1.502	0.3432
1.958	2.353	0.2781
2.03	2.558	0.3082
2.078	2.63	0.3136
1.996	-0.6453	0.3204
2.032	1.215	0.289
1.913	2.238	0.3376
2.029	1.12	0.3232
2.029	1.046	0.2915
2.003	2.665	0.2632
2.037	2.022	0.257
1.977	-0.663	0.2543
1.944	0.3895	0.2223
1.925	1.386	0.207
1.958	0.9644	0.2348
1.938	1.3	0.2295
2.025	-2.621	0.2408
2.004	1.838	0.2349
1.959	0.2313	0.2179
1.907	1.62	0.2292
1.987	2.234	0.2154
1.996	2.301	0.2377
2.027	1.469	0.2486
1.913	-1.943	0.2039
1.942	2.966	0.2163
1.947	2.884	0.2373
1.931	0.9203	0.2352
1.917	2.775	0.2662
1.927	1.975	0.2651
1.871	0.2153	0.2491
1.989	-1.989	0.2557
1.92	1.464	0.2832
1.879	2.452	0.2789
1.868	1.262	0.249
1.893	3.676	0.2145
1.88	-1.547	0.2516
1.867	-2.737	0.263
1.876	-4.236	0.217
1.883	1.431	0.1908
1.889	-1.812	0.1962
1.897	3.908	0.1962
1.899	3.415	0.1837
1.925	4.105	0.2499
1.908	3.172	0.2341
1.952	0.5229	0.22
1.961	3.654	0.2468
1.987	2.38	0.2423
1.92	0.8362	0.2148
1.936	3.639	0.231
1.912	-1.255	0.2032
1.909	-2.355	0.1975
1.888	-1.875	0.1895
1.92	2.655	0.2321
1.944	1.521	0.2559
1.939	2.301	0.2305
1.899	0.8237	0.2075
1.873	-5.761	0.2078
1.937	-0.7343	0.2671
2	2.737	0.2934
1.903	-1.601	0.2378
1.939	2.882	0.2669
1.946	1.541	0.2931
1.944	-2.147	0.1941
1.91	2.475	0.1906
2.018	2.722	0.2595
1.982	1.759	0.2285
1.971	-3.371	0.2088
2.03	-1.872	0.2279
2.002	-3.854	0.2003
2.047	0.437	0.3228
2.081	1.44	0.3026
1.961	-4.429	0.3085
1.974	-2.625	0.3206
2.091	-2.845	0.3239
2.116	2.539	0.2955
2.159	-0.471	0.293
2.098	1.604	0.2636
2.075	1.743	0.2545
2.104	1.864	0.2807
2.151	1.942	0.2842
2.153	2.065	0.2821
2.075	0.5692	0.2922
2.039	-0.462	0.2711
2.129	2.955	0.2959
