2.343	-1.836	0.2361
2.356	1.807	0.2501
2.225	2.207	0.2424
2.274	-0.5732	0.244
2.308	0.9578	0.2554
2.432	0.512	0.2292
2.411	-0.5086	0.2401
2.464	-0.7018	0.241
2.355	-0.9058	0.2575
2.248	2.384	0.2436
2.42	1.933	0.2294
2.085	-0.4303	0.1063
2.388	1.884	0.1998
2.473	-0.2349	0.2471
2.48	3.072	0.238
1.531	1.475	-0.05131
2.192	-3.683	0.1442
2.063	-1.371	0.1544
2.564	3.355	0.1781
2.418	-2.139	0.1817
1.256	0.5477	-0.06648
1.153	-0.2472	-0.01372
1.256	0.1638	-0.01586
2.307	-4.498	0.1377
2.387	-4.258	0.1308
2.331	-3	0.1479
2.298	-1.844	0.1308
2.364	-3.345	0.1603
2.365	-2.607	0.1343
2.399	-3.695	0.1425
2.443	-1.194	0.1698
2.407	-5.319	0.1542
2.214	2.762	0.1672
2.288	4.433	0.1695
2.3	1.687	0.1685
2.36	-0.2689	0.1895
2.433	0.5233	0.1924
2.411	-1.121	0.1852
2.431	-0.01476	0.1778
2.442	0.02489	0.1996
2.431	0.3058	0.1707
2.463	-1.43	0.175
2.448	-1.196	0.1837
2.413	1.464	0.168
2.398	2.901	0.1707
2.418	2.96	0.1792
2.397	2.148	0.1922
2.406	-1.13	0.1997
2.313	-2.541	0.2026
2.379	1.741	0.1805
2.33	3.538	0.192
2.298	-0.5208	0.2044
2.305	3.566	0.2002
2.228	-1.479	0.1537
2.24	-3.726	0.1421
2.086	-4.678	0.1759
2.075	-4.796	0.1696
2.185	-2.356	0.1539
2.231	0.1075	0.1298
2.198	-2.45	0.1285
2.015	2.89	0.2026
2.046	2.429	0.202
2.037	-2.021	0.19
2.06	0.7874	0.2202
2.091	-2.765	0.2182
2.084	0.2404	0.2095
2.047	2.37	0.1881
1.984	-3.382	0.1433
2.007	-2.782	0.1291
2.104	-0.6266	0.1244
2.169	-3.148	0.1451
2.074	-1.368	0.1517
2.049	-1.154	0.1247
2.023	-2.929	0.115
2.131	2.764	0.1633
2.069	2.945	0.14
2.086	2.963	0.1543
2.219	3.532	0.1683
2.329	-0.2418	0.1866
2.329	0.3717	0.1889
2.395	-1.112	0.1986
2.052	2.553	0.1165
2.205	2.395	0.1511
2.319	1.727	0.1688
2.264	1.805	0.1179
2.31	0.1083	0.1866
1.986	-2.455	0.1487
1.983	-2.137	0.07578
2.052	-1.569	0.2158
2.113	-0.7038	0.2057
2.068	1.877	0.1858
2.102	0.4882	0.1932
1.994	-2.145	0.1689
2.102	3.913	0.05372
2.131	3.662	0.05356
2.078	3.808	0.05941
1.98	-0.7015	0.06835
1.978	-2.693	0.1223
2.089	3.891	-0.0411
2.163	0.5321	0.1064
2.014	0.1315	0.1194
1.941	-0.378	0.03522
1.733	0.7537	-0.05785
1.638	-1.846	-0.08631
1.631	-2.584	-0.04735
2.011	0.1094	0.2196
1.961	2.05	0.2156
1.888	3.407	0.215
1.954	0.9943	0.196
1.88	3.872	0.212
1.922	3.274	0.2079
1.924	0.3362	0.1879
1.911	-2.198	0.1604
1.8	0.5056	0.1028
1.934	0.6416	0.1491
1.799	1.299	0.1145
1.547	0.4466	0.07693
1.708	0.5272	0.09282
1.655	0.1191	0.05306
1.262	-0.2609	0.001899
1.631	0.1689	0.02689
1.911	3.079	0.1616
1.935	0.374	0.1516
1.934	-0.9107	0.1559
1.821	0.2312	0.08924
1.67	-0.9279	0.01567
1.941	2.472	0.0982
1.492	0.716	-0.0632
1.785	0.372	0.007333
1.794	1.207	-0.02247
1.527	0.07322	-0.09898
1.88	-1.413	0.1422
1.812	1.161	0.1299
2.019	1.184	0.1865
1.943	-2.496	0.1695
1.963	0.07238	0.182
2.013	1.427	0.1953
1.968	1.777	0.1892
1.908	3.112	0.2178
1.94	1.041	0.2148
2.018	1.951	0.2217
1.983	3.126	0.2231
1.976	-0.157	0.2195
2.02	-1.941	0.2193
1.965	3.015	0.2168
2.031	2.43	0.2029
2.014	2.849	0.1997
2.005	3.019	0.2071
1.973	3.334	0.2115
1.995	0.8033	0.2129
2.038	1.34	0.2034
1.988	3.03	0.1982
2.047	0.1036	0.2125
2.045	1.915	0.2051
2.08	3.213	0.2027
2.132	-0.1931	0.2006
2.114	-0.686	0.1991
2.193	2.539	0.2014
2.177	-0.4064	0.2005
2.099	1.186	0.2159
2.142	-0.8588	0.2062
2.193	-4.175	0.205
2.217	-0.4979	0.2018
2.211	-3.267	0.2043
2.031	3.289	0.2182
2.073	2.652	0.2187
2.017	1.628	0.2173
2.007	3.616	0.209
2.02	2.261	0.1979
2.094	0.7885	0.1962
2.163	2.585	0.1889
2.097	2.002	0.2141
2.046	-0.2175	0.195
2.053	1.458	0.1886
2.143	1.453	0.1757
2.217	3.785	0.1795
2.097	-1.689	0.1761
2.138	2.234	0.1648
2.188	-0.764	0.1591
2.183	-1.072	0.2008
2.174	-1.572	0.1973
2.304	3.216	0.1972
2.202	-2.166	0.2046
2.218	1.821	0.2015
2.319	-4.105	0.1992
2.243	1.167	0.1962
2.177	2.56	0.1664
2.277	2.827	0.1821
2.243	0.1585	0.1557
2.171	1.283	0.1592
2.266	3.904	0.162
2.28	3.753	0.1663
2.454	2.526	0.1664
2.458	1.777	0.1893
2.627	3.356	0.1887
2.396	-1.74	0.1846
2.475	1.571	0.1783
2.646	-3.658	0.1726
2.764	-3.865	0.1773
2.688	-0.3977	0.1899
2.582	0.7956	0.1848
2.807	-2.833	0.1796
2.87	0.3817	0.1891
2.601	-0.4575	0.1797
2.719	-3.263	0.1799
2.463	3.651	0.1665
2.307	4.097	0.1648
2.507	2.301	0.175
2.513	3.635	0.1811
2.365	0.5479	0.1707
2.448	3.865	0.1957
2.493	3.402	0.1946
2.395	0.3782	0.1614
2.455	2.684	0.172
2.361	-2.726	0.1536
2.436	-2.399	0.1577
2.376	-3.065	0.1693
2.395	1.546	0.1984
2.555	-0.3353	0.2071
2.423	3.07	0.1699
2.366	-0.5381	0.1961
2.386	-1.742	0.2047
2.483	-2.603	0.2229
2.446	-2.822	0.2179
2.422	-4.362	0.2095
2.371	1.986	0.2033
2.292	3.334	0.2103
2.296	0.4089	0.1742
2.239	3.156	0.1705
2.523	0.8117	0.2181
2.418	1.427	0.1912
2.319	-2.203	0.2009
2.361	-4.579	0.2171
2.212	2.725	0.1938
2.325	3.422	0.2182
2.404	1.389	0.2234
2.317	-0.6223	0.2195
2.342	-1.318	0.2177
2.312	-0.7097	0.2425
2.293	-2.149	0.2467
2.228	-0.6131	0.2441
2.433	-2.551	0.2325
2.454	1.311	0.2227
2.407	1.863	0.2309
2.31	2.285	0.241
2.237	3.433	0.2439
2.37	-3.247	0.2331
2.436	2.293	0.2183
2.245	2.166	0.2459
2.279	-1.409	0.2427
2.273	-3.643	0.2369
2.26	-2.435	0.2362
2.272	-0.8261	0.2328
2.139	4.298	0.1777
2.407	2.375	0.1808
2.272	1.36	0.1931
2.185	-1.45	0.1742
2.109	3.744	0.1629
2.164	2.923	0.1465
2.521	-4.475	0.1582
2.39	0.2997	0.2196
2.294	1.515	0.2049
2.269	1.697	0.2324
2.349	1.816	0.2287
2.363	0.2137	0.2197
2.267	2.188	0.2153
2.26	-0.3647	0.2068
2.181	-1.227	0.1425
2.204	0.9664	0.142
2.279	-0.00422	0.1845
2.267	-2.133	0.179
2.341	0.9664	0.1705
2.253	2.661	0.1407
2.494	2.065	0.1454
2.407	1.874	0.1747
2.301	0.7111	0.1402
2.379	2.086	0.1455
2.414	0.5576	0.1606
2.522	2.094	0.1596
2.157	-2.383	0.1981
2.119	-0.4808	0.1962
2.302	-0.1749	0.1922
2.158	-0.7587	0.1961
2.109	1.259	0.1935
2.071	1.56	0.1944
2.039	3.661	0.1935
2.62	-1.45	0.1777
2.55	0.517	0.1924
2.887	-4.793	0.1774
2.66	3.012	0.1748
2.503	-1.691	0.1743
2.35	-0.6418	0.1983
2.288	1.827	0.1989
2.411	-3.783	0.1969
2.536	1.734	0.1825
2.472	2.66	0.1675
2.519	3.195	0.1922
2.299	3.479	0.2005
2.52	1.009	0.1642
2.568	1.93	0.1724
2.491	1.63	0.1828
2.048	1.863	0.1968
2.025	3.489	0.1954
2	3.46	0.1967
1.981	4.335	0.1966
1.962	2.631	0.2
2.335	-0.2628	0.2036
2.092	3.463	0.1972
2.462	1.326	0.183
2.554	2.166	0.1957
2.428	-1.181	0.1954
2.352	-3.471	0.1882
2.087	-0.7714	0.1902
1.98	1.353	0.1984
1.963	1.868	0.1903
2.034	1.174	0.1976
2.091	0.4474	0.1917
1.977	-3.466	0.1759
1.942	-1.801	0.1694
1.888	0.2023	0.1648
1.873	-3.302	0.161
1.817	-1.685	0.1423
1.722	-0.161	0.1155
1.664	0.8749	0.1152
1.487	0.2796	0.0904
2.067	-1.157	0.1676
1.837	0.7882	0.1425
1.625	0.4974	0.1007
1.481	0.07473	0.07783
1.214	-0.3392	0.05099
2.392	-3.719	0.1837
2.308	-2.944	0.1748
2.405	0.7541	0.1729
2.382	-0.3587	0.1769
2.297	-4.971	0.1912
2.355	0.9012	0.1971
2.227	0.3593	0.1898
1.917	0.226	0.1225
1.569	0.3696	0.07272
2.107	-0.2503	0.1589
2.105	0.3741	0.1726
2.201	-0.4931	0.1735
1.874	0.7373	0.09634
1.422	0.02188	0.03631
2.307	-4.034	0.1921
2.152	-0.5649	0.1583
1.995	-0.04618	0.1289
2.213	2.28	0.1846
2.086	0.5628	0.1417
2.262	1.109	0.2058
2.284	-4.735	0.248
2.294	-2.407	0.2081
2.23	-0.8657	0.1982
2.258	0.07366	0.219
2.246	-0.8751	0.2232
2.276	-4.708	0.2168
2.406	0.3359	0.1905
2.367	-0.3244	0.2011
2.393	-1.377	0.167
2.427	2.762	0.1869
2.337	0.2822	0.2057
2.214	2.573	0.2231
2.244	-3.151	0.2269
2.258	-0.6646	0.2182
2.256	0.7664	0.2181
2.265	1.858	0.216
2.261	-1.366	0.2292
2.249	1.709	0.2258
2.268	4.13	0.226
2.283	1.216	0.2309
2.26	1.541	0.2309
2.329	3.701	0.2258
2.3	-4.537	0.2646
2.377	3.69	0.1909
2.337	2.628	0.2076
2.435	-0.7438	0.2147
2.419	-3.686	0.1917
2.502	-2.848	0.2043
2.234	4.204	0.225
2.314	-0.481	0.2161
2.248	-0.6366	0.2321
2.243	1.725	0.2239
2.237	2.952	0.2212
2.245	0.9725	0.225
2.275	2.467	0.2152
2.436	2.513	0.1899
2.403	-4.059	0.2001
2.425	1.276	0.1927
2.412	2.974	0.2014
2.417	3.876	0.2125
2.378	3.169	0.1969
2.398	-0.3112	0.1921
2.47	-0.1205	0.2195
2.472	0.01439	0.2098
2.396	4.508	0.2041
2.422	-0.03291	0.2159
2.347	3.441	0.2154
2.403	0.2061	0.2316
2.418	-1.748	0.2424
2.307	3.045	0.231
2.445	2.553	0.2335
2.398	-0.3936	0.2452
2.327	1.656	0.245
2.355	2.562	0.2515
2.239	-0.7747	0.237
2.241	2.946	0.2323
2.249	-3.696	0.2398
2.238	-0.02441	0.2439
2.216	2.516	0.2454
2.293	-1.579	0.239
2.331	2.358	0.2434
2.272	-0.5865	0.2368
2.239	-0.03129	0.2454
2.226	2.096	0.2452
2.406	0.7088	0.2517
2.432	-3.829	0.2541
2.3	2.613	0.2482
2.39	-1.978	0.2477
2.317	-4.472	0.2297
2.41	1.607	0.2151
2.426	2.286	0.2216
2.44	-0.1969	0.2411
2.416	2.485	0.2505
2.425	1.724	0.236
2.348	2.037	0.2268
2.349	1.76	0.2307
2.454	-0.203	0.2506
2.396	2.273	0.2522
2.356	-0.6828	0.2506
2.412	2.926	0.2437
2.349	1.455	0.2483
2.354	2.837	0.2533
2.402	-0.4917	0.2531
2.295	2.118	0.242
2.222	2.152	0.233
2.359	2.321	0.2517
2.335	-3.88	0.2536
2.374	-3.337	0.2566
2.226	0.7965	0.2338
2.269	3.246	0.2512
2.269	-4.47	0.2359
2.391	0.4646	0.2171
2.295	1.456	0.2103
2.362	-0.7104	0.2217
2.413	-0.6178	0.2284
2.456	0.9953	0.2376
2.279	2.049	0.116
2.28	1.025	0.1777
1.512	0.6609	0.007075
1.993	2.807	0.06685
2.336	-0.3736	0.1676
2.425	-1.146	0.1869
2.477	0.4162	0.22
2.467	2.483	0.237
2.436	2.487	0.2482
2.401	0.2037	0.2168
2.506	-2.042	0.2393
2.528	-3.366	0.2342
2.477	-0.5203	0.2399
2.545	-2.973	0.2295
2.504	-1.916	0.2397
2.501	-0.05223	0.2417
2.432	3.651	0.2355
1.462	0.8038	-0.05322
1.788	0.006416	0.04511
1.567	1.23	-0.03811
2.045	0.09849	0.09094
2.032	-1.457	0.0689
2.142	-3.482	0.1511
2.331	1.305	0.1948
1.73	-1.851	0.07273
2.359	-0.9858	0.1903
2.082	0.08785	0.1346
2.233	-0.452	0.205
2.369	-5.218	0.2399
2.526	-0.8025	0.2209
2.566	2.599	0.1867
2.339	0.87	0.1783
2.435	2.223	0.2123
2.352	0.9427	0.1509
2.484	0.1069	0.1691
2.461	1.266	0.185
2.471	2.625	0.2148
2.392	0.4485	0.2023
2.363	3.744	0.2118
1.416	0.4124	-0.08467
1.302	0.4267	-0.05983
1.341	1.367	-0.08702
1.385	2.551	-0.07559
1.336	0.9119	-0.05658
1.173	-0.3642	0.01109
1.212	-0.1977	-0.02643
1.215	-0.3498	0.05697
1.136	-0.3851	0.02521
1.173	-0.3016	0.007128
1.224	0.1459	-0.04117
1.418	1.108	-0.01335
1.195	0.06007	-0.04058
1.181	-0.1221	-0.01983
1.218	-0.1907	0.002135
1.517	1.099	0.02173
1.358	0.3492	0.0128
1.704	-1.316	0.07562
1.879	2.314	0.1073
2.031	-3.588	0.1733
2.064	-0.9248	0.1633
2.289	0.7596	0.2011
2.15	0.09305	0.2115
1.963	1.651	0.2414
2.355	0.1528	0.2187
2.385	-1.273	0.2067
2.273	1.198	0.1742
2.089	2.763	0.1789
1.299	-0.6307	-0.0501
2.189	-1.345	0.2218
2.265	-2.848	0.1551
2.073	-3.36	0.2084
2.358	-4.43	0.1803
1.955	0.2303	0.1953
2.045	-2.526	0.09732
2.001	1.042	0.1775
2.179	2.982	0.1457
2.024	2.593	0.2116
1.472	0.06694	0.02022
2.025	0.1333	0.2202
2.059	1.932	0.2132
1.953	0.5566	0.202
2.205	0.1651	0.1735
2.216	0.7792	0.1997
2.396	2.114	0.201
2.41	2.327	0.2173
2.088	3.114	0.2173
2.358	-0.4562	0.1933
2.193	-2.772	0.1486
2.178	2.151	0.2254
2.207	0.6995	0.1666
2.24	-2.407	0.1729
1.009	0.3613	0.04026
2.242	-5.293	0.1869
2.273	2.284	0.2235
2.313	-1.012	0.1749
2.292	-0.6813	0.2291
2.413	2.875	0.2284
2.206	-3.108	0.1549
1.437	-1.741	-0.00127
2.129	-0.8932	0.1203
2.336	-1.196	0.1641
2.158	-4.72	0.15
2.143	2.018	0.1904
2.152	2.149	0.2052
2.165	3.734	0.1793
2.289	2.975	0.191
2.176	-0.457	0.202
2.39	3.039	0.2028
2.035	-5.491	0.1721
2	0.027	0.1326
1.946	-0.9499	0.2284
2.013	0.2644	0.2043
1.946	-4.865	0.17
2.156	-2.738	0.1432
2.159	2.992	0.1742
2.12	2.531	0.1299
2.17	-0.8891	0.2142
1.994	0.3441	0.2244
1.894	-1.937	0.1323
1.88	-2.09	0.01073
1.793	0.8003	0.0541
1.675	0.4381	-0.02893
2.056	3.165	0.2353
1.992	2.547	0.2036
1.909	-0.5808	0.1505
1.609	-0.6751	0.07675
1.89	-2.5	0.1347
1.891	0.9066	0.13
1.182	0.5764	-0.05449
2.016	1.507	0.2117
1.996	-2.6	0.1703
1.993	1.743	0.241
2.059	2.837	0.2305
2.038	3.533	0.2181
2.006	-1.968	0.2113
2.113	1.689	0.2153
1.965	2.227	0.2123
2.073	2.591	0.1979
1.907	3.11	0.2254
1.948	3.916	0.1961
1.987	1.796	0.1897
2.062	-4.305	0.2107
2.124	-0.363	0.21
2.053	2.988	0.1726
2.038	-3.189	0.2022
2.217	3.344	0.1951
2.3	-0.7302	0.1805
2.334	1.288	0.1896
2.201	3.76	0.1838
2.211	-2.691	0.1675
2.234	0.1794	0.1769
2.265	-2.12	0.214
2.426	0.02231	0.197
2.186	2.336	0.2098
2.262	2.295	0.1792
2.261	-0.7298	0.2096
2.399	1.852	0.1998
2.254	3.092	0.2221
2.382	-3.477	0.2245
2.239	1.541	0.2518
2.156	-2.981	0.1593
2.088	-0.2807	0.1747
2.286	-1.341	0.2483
2.117	3.711	0.2167
2.293	3.771	0.1438
2.359	-2.332	0.1619
2.337	3.419	0.1578
2.262	1.076	0.2149
2.12	3.018	0.2228
2.525	-3.153	0.1605
2.365	0.1402	0.1726
2.217	2.943	0.1996
2.12	1.83	0.2273
2.241	-1.243	0.1898
2.162	1.3	0.2151
2.099	0.1377	0.2015
1.82	0.4557	0.1277
1.815	0.003053	0.1046
1.355	1.092	0.02897
2.278	-4.296	0.1684
2.178	-2.149	0.1676
1.948	-2.119	0.133
2.157	-0.8722	0.1685
1.668	1.97	0.08142
2.37	1.35	0.2008
2.177	-5.582	0.1937
2.42	-3.458	0.2039
2.335	2.748	0.2177
2.257	-0.8713	0.1982
2.567	3.083	0.1723
2.509	-0.4877	0.1483
2.416	0.4665	0.22
2.373	2.558	0.2091
2.414	0.7366	0.2071
2.617	2.85	0.2275
2.314	5.519	0.1866
2.15	-1.222	0.2373
2.242	2.465	0.2368
2.441	2.551	0.2251
2.452	0.8053	0.2198
2.42	0.571	0.2198
2.235	-1.905	0.2317
2.252	-1.962	0.2289
2.374	2.235	0.223
2.46	1.558	0.2324
2.323	2.222	0.2309
2.288	0.3959	0.228
1.705	0.1552	0.05803
2.116	-1.748	0.1357
2.391	0.8087	0.2147
2.271	3.743	0.2045
1.39	1.088	-0.04818
2.161	-3.337	0.09714
1.973	-1.341	0.118
2.348	5.896	0.1398
2.272	2.888	0.1651
0.8528	0.214	-0.05571
0.6624	-0.1782	-0.02254
0.9347	0.4828	-0.003694
2.077	-4.766	0.1405
2.17	-3.816	0.1301
2.085	-2.384	0.1561
2.228	-2.423	0.1254
2.303	-2.535	0.1589
2.252	-2.351	0.1304
2.279	-2.472	0.1393
2.359	-1.593	0.175
2.289	-5.298	0.1551
2.17	3.704	0.1793
2.155	2.691	0.1828
2.226	2.275	0.1771
2.168	1.739	0.204
2.196	2.008	0.2137
2.157	0.0006039	0.2024
2.135	-2.123	0.1947
2.098	-1.215	0.2056
2.128	-0.9987	0.1922
2.37	-1.226	0.1794
2.394	-0.4387	0.1931
2.306	1.015	0.1726
2.21	3.437	0.1829
2.172	0.6649	0.1887
2.363	4.11	0.1996
2.398	-1.009	0.2014
2.114	-4.787	0.2072
2.265	0.3668	0.1928
2.351	3.379	0.199
2.267	0.4536	0.2027
2.356	3.309	0.1996
2.048	-2.392	0.164
2.042	-3.598	0.138
1.996	-3.12	0.1833
1.981	-5.194	0.1671
2.023	-0.8571	0.144
2.076	0.4733	0.1189
2.18	-2.088	0.124
1.939	4.167	0.2096
1.951	2.976	0.205
1.952	0.09842	0.1896
1.967	2.356	0.2397
2.003	-1.287	0.2359
1.989	0.5851	0.2186
1.943	1.627	0.1944
1.921	-2.569	0.1548
1.958	-1.152	0.1297
2.085	-1.978	0.1217
2.214	-3.219	0.15
1.971	-0.9654	0.1433
2.01	-1.512	0.1213
2.1	-2.677	0.1217
2.138	3.635	0.1781
2.105	3.013	0.1493
2.123	3.808	0.1659
2.137	3.473	0.1905
2.173	-0.8681	0.2101
2.172	-2.178	0.2007
2.175	-2.396	0.2196
2.069	3.148	0.1144
2.145	1.542	0.1584
2.17	-1.154	0.1703
2.157	-0.4393	0.1344
2.169	0.883	0.1978
1.982	1.878	0.1731
1.971	-2.633	0.101
1.981	0.933	0.2361
2.047	-2.578	0.2232
2.07	-1.504	0.2029
2.008	1.305	0.2104
1.972	0.7543	0.185
2.014	2.048	0.05696
2.068	3.601	0.06224
1.998	0.2167	0.06177
1.913	-3.283	0.08343
1.964	0.8244	0.13
1.797	-1.471	-0.02774
2.102	3.539	0.06895
2.019	-1.569	0.1353
1.831	-1.414	0.04543
1.622	-2.841	-0.04652
1.383	0.7488	-0.07536
1.389	-1.799	-0.04956
1.97	2.956	0.2385
1.996	2.569	0.2316
2.07	3.574	0.2253
2.018	-0.1314	0.2085
2.043	4.281	0.221
1.994	4.172	0.2212
1.956	1.453	0.1924
1.968	-2.349	0.1886
1.908	-1.464	0.1439
1.976	0.02651	0.183
1.887	1.531	0.1263
1.845	1.778	0.09205
1.869	2.25	0.114
1.839	1.468	0.1021
1.479	-0.1351	0.05071
1.772	-0.5228	0.0878
1.955	1.881	0.1711
1.954	2.203	0.1637
1.976	1.226	0.1751
1.885	1.658	0.1329
1.7	-1.538	0.06308
1.917	3.16	0.1137
1.342	0.5926	-0.01998
1.704	0.7152	0.05173
1.612	0.6334	-0.01387
1.222	0.1012	-0.07206
1.939	-1.845	0.1582
1.913	1.808	0.1402
2.016	0.442	0.2149
1.976	-1.075	0.1978
1.987	0.3268	0.2001
2.032	1.561	0.2114
2.022	-0.7472	0.2006
2.088	2.831	0.2339
2.052	3.584	0.2239
1.951	2.471	0.2413
2.033	1.303	0.2396
2.068	2.015	0.2354
2.018	-1.539	0.2331
2.039	0.3561	0.2259
2.036	3.24	0.2203
2.061	2.362	0.217
2.034	2.197	0.2236
2.037	3.611	0.2238
2.024	2.623	0.2215
2.088	2.015	0.2173
2.081	3.576	0.2159
2.007	1.956	0.2152
2.011	0.5302	0.2167
2.112	1.212	0.2141
2.151	-2.046	0.2064
2.141	-0.8271	0.2136
2.023	0.1534	0.1989
2.146	-1.647	0.2035
2.002	-2.199	0.2154
1.991	0.3458	0.2071
1.985	-0.3522	0.2024
1.939	-1.131	0.2025
1.998	-1.44	0.2004
1.938	3.034	0.2386
1.979	1.242	0.2355
1.922	3.356	0.2393
1.897	2.675	0.2271
1.918	3.95	0.2111
1.906	-0.4949	0.2088
1.928	0.8557	0.2003
1.935	0.06165	0.2195
1.902	3.635	0.2096
1.952	1.39	0.1971
1.975	3.372	0.1907
1.965	3.487	0.1987
1.988	1.775	0.1867
2.009	-1.181	0.1791
2.035	-0.2445	0.173
2.108	1.338	0.204
2.141	-0.601	0.2084
2.025	1.749	0.2057
2.029	-1.656	0.2018
2.058	1.086	0.2077
2.102	0.2169	0.2115
2.118	2.854	0.2111
1.988	3.766	0.1975
2.001	2.094	0.2004
2.068	0.1754	0.1673
1.991	1.468	0.1816
1.999	3.652	0.1865
2.067	3.68	0.1763
2.082	0.8861	0.19
2.109	-2.008	0.2139
2.203	2.565	0.2014
2.054	1.107	0.2123
2.085	3.106	0.2056
2.274	-1.293	0.1856
2.452	-4.419	0.1784
2.407	-0.8861	0.1864
2.337	3.36	0.1839
2.458	0.2259	0.178
2.392	-3.02	0.1852
2.134	0.3471	0.1786
2.162	-2.163	0.1764
2.16	3.477	0.1741
2.108	3.853	0.1714
2.254	1.337	0.1776
2.247	3.531	0.1816
2.162	-0.5259	0.1716
2.21	3.578	0.1961
2.306	2.811	0.1993
2.14	-0.9742	0.167
2.203	2.421	0.1735
2.107	-1.745	0.1603
2.213	-1.561	0.1659
2.267	-1.433	0.184
2.199	-0.2906	0.1954
2.3	0.6923	0.2092
2.222	0.3717	0.1808
2.226	1.493	0.1957
2.314	-4.667	0.1994
2.386	-1.669	0.2149
2.441	1.046	0.2042
2.39	-0.7842	0.2093
2.398	3.146	0.1986
2.357	2.722	0.2012
2.251	-2.798	0.168
2.135	2.511	0.1725
2.371	2.706	0.2039
2.325	-0.3363	0.1948
2.193	-5.229	0.19
2.123	-1.677	0.2101
2.146	-0.7696	0.1832
2.471	2.714	0.1961
2.425	1.483	0.1976
2.239	-2.018	0.2068
2.246	0.2392	0.2004
2.257	-1.743	0.2075
2.367	-0.3234	0.2136
2.314	-3.225	0.2127
2.24	-0.5087	0.2093
2.17	-1.445	0.2237
2.344	1.378	0.1984
2.347	3.122	0.21
