1.834	-0.1834	0.08812
2.028	0.7452	0.1971
2.114	-2.965	0.193
2.132	1.323	0.2417
2.03	-2.639	0.1957
2.059	-0.6521	0.2517
2.002	1.009	0.224
2.179	2.208	0.2648
2.339	0.2161	0.2408
1.985	0.5061	0.2348
1.605	-3.407	-0.09234
2.019	-0.006211	0.2586
2.041	-2.493	0.1944
2.088	-2.127	0.2255
2.165	-3.665	0.2213
2.039	0.8693	0.2259
1.915	-1.157	0.1884
1.825	-3.57	0.1682
2.01	1.925	0.2275
1.956	0.8463	0.2387
1.634	0.7654	0.002419
2.005	1.211	0.2338
1.999	1.348	0.2052
2.161	-0.1695	0.2044
2.15	0.9712	0.2019
2.316	1.165	0.2318
2.23	1.228	0.2515
2.053	1.616	0.2359
2.335	3.105	0.2482
2.225	1.874	0.2349
2.118	-0.8634	0.2383
2.088	2.96	0.2095
1.981	-3.904	0.2021
2.165	0.3056	0.2129
1.376	-0.3622	-0.01319
2.065	-3.668	0.2324
2.052	3.581	0.23
2.359	0.9086	0.2578
2.194	2.835	0.2659
2.197	-2.425	0.2284
2.247	1.72	0.2091
1.512	-0.3632	-0.01703
2.111	-2.809	0.163
2.17	-1.261	0.2077
2.156	-5.795	0.1896
1.997	3.528	0.2339
2.024	-2.146	0.2434
2.073	3.519	0.2166
2.103	2.785	0.2246
2.146	-2.597	0.2336
2.1	2.968	0.2354
2.129	-5.836	0.1892
2.051	-0.6576	0.1623
2.081	-2.612	0.2506
1.997	0.5044	0.1999
2.019	-3.612	0.1938
1.948	-3.309	0.1807
1.96	3.08	0.2414
1.927	3.71	0.2139
2.078	2.812	0.2671
2.034	-1.237	0.2315
1.925	-0.008458	0.02579
1.915	4.408	0.04279
1.69	-2.73	0.03407
2.047	3.204	0.04382
1.945	3.15	0.2496
1.864	3.27	0.2266
1.875	-2.263	0.1724
1.5	-0.1971	0.005865
1.872	0.8581	0.1702
1.779	3.377	0.1566
1.666	2.188	-0.07314
1.977	-0.4988	0.2236
2.04	1.671	0.1739
1.999	2.131	0.2505
1.966	4.077	0.2442
1.965	1.589	0.2192
2.034	1.593	0.2089
1.94	3.06	0.1979
2.06	2.562	0.221
2.074	1.94	0.205
2.035	2.744	0.2499
2.046	0.7418	0.2127
2.115	-1.053	0.2013
2.08	2.679	0.22
2.177	0.6312	0.2107
2.088	-0.8018	0.2054
2.24	-1.729	0.2226
2.274	3.273	0.2341
2.036	-0.8305	0.2221
2.072	0.08779	0.2579
2.142	2.184	0.2172
2.082	-1.169	0.2158
2.103	1.273	0.2158
2.158	-1.369	0.2395
2.18	3.241	0.2455
2.363	2.497	0.2469
2.084	3.017	0.2281
2.162	-4.713	0.2433
2.209	1.936	0.2385
2.044	1.336	0.2288
2.012	-3.431	0.2282
2.143	-4.807	0.2359
2.235	-0.2219	0.2242
2.028	-4.021	0.2356
2.122	-0.583	0.2423
2.278	2.504	0.2479
2.392	4.433	0.2197
2.215	-2.887	0.2262
