2.531	3.377	0.2092
2.344	-2.666	0.2008
2.353	-2.89	0.2002
2.078	-2.45	0.1302
2.254	-2.469	0.1295
2.257	-2.051	0.1945
2.403	2.248	0.1895
2.189	4.808	0.1274
2.242	-2.805	0.1228
2.46	2.698	0.1268
2.452	-1.955	0.1737
2.304	1.704	0.1774
2.691	3.079	0.1369
2.399	1.581	0.1634
2.25	1.625	0.1782
2.034	2.971	0.1798
2.261	2.124	0.1569
2.051	1.743	0.1796
1.985	0.4944	0.1689
1.894	0.8264	0.09845
1.901	0.9486	0.03767
1.383	-0.3167	-0.06109
2.232	-5.22	0.1313
2.144	-3.73	0.1322
1.918	-0.3512	0.08214
2.104	-0.9331	0.1276
1.811	0.3262	0.08016
2.258	1.86	0.1676
2.313	-0.5928	0.1835
2.189	-1.49	0.1671
2.224	3.665	0.1823
2.26	1.822	0.1853
2.486	1.382	0.1729
2.193	-3.079	0.2271
2.292	-0.2207	0.2079
2.457	4.223	0.2021
2.257	0.7836	0.1835
2.25	1.317	0.2146
2.226	3.912	0.1777
2.6	-0.5767	0.2267
2.456	2.636	0.2378
2.422	1.779	0.2257
2.776	2.114	0.2307
2.286	2.585	0.2464
2.499	-1.238	0.2455
2.581	0.3756	0.2738
2.374	0.3722	0.2362
2.398	-0.484	0.2562
2.344	0.9664	0.2664
2.568	2.249	0.2453
2.034	1.607	0.1197
2.496	1.43	0.1718
2.483	1.729	0.2399
2.335	-0.6836	0.2182
1.748	0.7069	-0.04113
2.025	0.53	0.1808
2.001	-2.777	0.185
2.096	3.137	0.1923
2.131	2.138	0.1752
1.374	0.2897	-0.129
1.27	-0.4468	-0.11
1.455	-0.2257	-0.02643
2.142	-4.558	0.1396
2.206	-4.488	0.1386
2.106	-4.673	0.1251
2.231	-2.214	0.1477
2.188	-3.283	0.1486
2.244	-3.01	0.1455
2.248	-3.09	0.143
2.247	-0.7242	0.1528
2.234	-5.634	0.1406
2.127	2.611	0.1719
2.241	2.862	0.185
2.167	1.918	0.1702
2.257	-1.839	0.2145
2.316	-0.9053	0.2319
2.291	-1.182	0.213
2.353	-0.3642	0.2061
2.401	0.9844	0.2329
2.422	-0.7423	0.2096
2.25	1.739	0.1598
2.243	-4.399	0.1726
2.229	2.032	0.1609
2.343	-3.051	0.1729
2.417	3.326	0.2255
2.324	1.476	0.2024
2.216	-3.274	0.1927
2.302	-3.126	0.2453
2.376	2.79	0.2142
2.37	0.9638	0.2096
2.342	1.986	0.2276
2.342	1.861	0.2146
2.11	-1.554	0.1493
2.173	-3.91	0.1537
2.207	-4.616	0.1816
2.215	-4.352	0.1833
2.19	-3.031	0.1712
2.224	-1.927	0.1553
2.217	-2.492	0.153
2.177	3.251	0.1966
2.187	2.206	0.1991
2.216	0.6562	0.1906
2.135	0.8186	0.2135
2.139	-2.937	0.2125
2.148	-0.1319	0.2132
2.225	0.3359	0.2009
2.157	-2.752	0.1685
2.187	-1.11	0.163
2.233	-1.207	0.1575
2.137	-2.768	0.1547
2.231	-0.7709	0.1774
2.211	-0.4869	0.1582
2.12	-2.793	0.1545
2.101	3.009	0.1778
2.07	3.146	0.1812
2.081	3.035	0.1813
2.156	1.624	0.2025
2.233	-0.6371	0.2178
2.229	-0.5092	0.2163
2.34	0.9322	0.2287
2.066	2.864	0.1649
2.141	2.3	0.1925
2.234	-1.548	0.2048
2.194	-0.05384	0.1662
2.333	1.941	0.2201
2.178	-1.24	0.1787
2.106	-1.744	0.1147
2.087	-0.5433	0.219
2.148	-1.88	0.2125
2.206	1.423	0.1927
2.087	0.7712	0.2011
2.191	-2.409	0.1604
2.067	3.141	0.09636
2.073	1.584	0.08719
2.066	3.548	0.1001
2.104	-0.2588	0.08684
2.169	-1.652	0.1227
2.084	3.803	-0.02151
2.094	1.642	0.1032
1.878	1.401	0.1237
2.106	-0.9273	0.04507
2.029	0.3173	-0.03547
1.678	-0.9728	-0.09564
1.786	-2.674	-0.08114
2.074	0.6084	0.2209
1.982	2.015	0.2262
2.024	3.236	0.2115
1.975	0.7903	0.1994
1.961	4.243	0.2208
1.902	3.399	0.2214
1.83	-0.2875	0.1954
1.893	-1.378	0.1613
1.832	-0.8306	0.09239
1.9	-0.2752	0.1566
1.859	1.638	0.07955
1.683	0.3675	0.00913
1.767	0.7456	0.04369
1.703	0.4091	-0.01286
1.331	-0.417	-0.09304
1.59	-0.6241	-0.006203
1.816	2.335	0.1722
1.807	-0.8723	0.1561
1.864	0.513	0.1691
1.731	-1.358	0.1115
1.635	-1.078	0.02807
1.764	1.59	0.1009
1.547	-0.2694	-0.07199
1.649	0.5481	0.04282
1.686	1.909	0.004328
1.573	-1.892	-0.1445
1.931	-0.7372	0.1326
1.881	0.6806	0.1015
1.998	-0.6238	0.1867
1.946	-2.585	0.1652
1.999	0.7819	0.1808
2.02	2.405	0.1892
2.042	1.449	0.1836
2.058	2.964	0.2109
2.027	2.904	0.1999
2.112	1.551	0.2154
2.095	1.893	0.2143
2.113	0.5587	0.205
2.148	1.065	0.1968
2.114	2.109	0.1964
2.015	1.385	0.1899
2.036	2.639	0.1914
2.013	3.095	0.1917
2.049	3.453	0.1919
2.115	1.528	0.1893
2.065	0.6125	0.1894
2.078	3.152	0.1885
2.172	1.073	0.1804
2.137	0.9939	0.1913
2.165	2.304	0.1894
2.284	-0.3942	0.1779
2.254	0.4858	0.1795
2.318	-1.632	0.1727
2.43	-0.071	0.1733
2.208	1.463	0.18
2.27	0.4793	0.1749
2.276	0.9224	0.1731
2.258	-0.4808	0.179
2.272	-2.164	0.1689
2.158	3.078	0.1937
2.189	1.979	0.1871
2.147	1.661	0.2074
2.165	2.348	0.203
2.178	3.21	0.1969
2.223	0.9006	0.1793
2.246	0.9386	0.1732
2.215	1.66	0.1822
2.196	-0.3562	0.1958
2.204	0.7394	0.1878
2.198	2.784	0.171
2.201	2.435	0.1704
2.2	1.249	0.1777
2.141	1.9	0.1658
2.091	0.4212	0.1504
2.466	0.6393	0.1711
2.459	0.02295	0.1732
2.259	0.688	0.1624
2.288	1.346	0.1628
2.422	2.125	0.1598
2.385	-1.603	0.1496
2.495	1.414	0.159
2.127	2.988	0.1529
2.19	2.328	0.1637
2.087	-1.61	0.1274
2.086	2.864	0.1446
2.098	2.03	0.1379
2.107	3.664	0.1228
2.156	2.508	0.1403
2.199	-3.901	0.1369
2.343	1.891	0.1385
2.167	-3.193	0.1556
2.147	2.46	0.1378
2.156	-1.477	0.1342
2.186	0.3713	0.1372
2.366	2.149	0.1372
2.157	-0.0228	0.1288
2.123	-4.9	0.1319
2.126	-5.564	0.1242
2.136	1.223	0.1287
2.147	0.4628	0.1217
2.225	2.684	0.1244
2.164	3.022	0.1251
2.179	4.02	0.1273
2.233	3.467	0.1329
2.231	3.26	0.1449
2.15	4.34	0.1728
2.12	-0.8152	0.1796
2.107	0.3216	0.1203
2.151	3.999	0.121
2.091	-0.1149	0.127
2.149	-3.141	0.1293
2.2	-2.136	0.1513
2.15	2.793	0.1725
2.087	2.517	0.1879
2.202	1.307	0.1324
2.166	0.08117	0.1598
2.156	-0.4306	0.1783
2.141	-3.43	0.1999
2.151	-1.284	0.2005
2.162	-4.379	0.1973
2.248	0.5889	0.209
2.319	0.7262	0.2144
2.183	0.263	0.1313
2.158	3.515	0.1249
2.103	3.063	0.1921
2.135	-2.057	0.1786
2.167	-3.587	0.1486
2.278	-3.876	0.1732
2.158	-3.917	0.165
2.3	-0.09528	0.2112
2.202	3.334	0.2002
2.274	2.142	0.2226
2.261	1.981	0.2167
2.28	-1.847	0.2155
2.288	1.663	0.212
2.402	-0.3417	0.2099
2.401	1.895	0.196
2.473	-1.192	0.1899
2.322	-1.353	0.1968
2.453	2.726	0.2074
2.401	3.627	0.2074
2.469	1.719	0.2069
2.429	2.4	0.1982
2.37	1.845	0.2045
2.433	0.3991	0.2032
2.383	-1.033	0.1999
2.313	1.29	0.1933
2.316	-0.1129	0.1969
2.13	3.792	0.125
2.122	2.274	0.1339
2.182	1.72	0.1707
2.095	0.1117	0.1287
2.141	3.36	0.1288
2.233	3.303	0.1266
2.552	-4.291	0.1252
2.398	2.668	0.1968
2.411	2.705	0.1856
2.274	1.489	0.1949
2.293	-1.911	0.1984
2.281	-0.06273	0.1938
2.241	4.205	0.1872
2.334	2.942	0.1864
2.101	1.201	0.1206
2.507	0.8158	0.1252
2.156	1.683	0.1667
2.151	-0.1352	0.1572
2.221	3.755	0.143
2.482	0.4776	0.1144
2.694	2.472	0.1192
2.182	0.925	0.1518
2.218	0.8268	0.1169
2.408	0.04186	0.1174
2.312	1.824	0.1201
2.289	-1.809	0.1324
2.436	-1.611	0.1786
2.317	2.193	0.181
2.456	1.226	0.1611
2.534	-2.006	0.1722
2.415	1.59	0.1789
2.158	2.441	0.182
2.171	0.5972	0.1798
2.497	2.171	0.1286
2.544	0.2084	0.1481
2.333	-3.797	0.1201
2.605	3.022	0.1214
2.68	-1.795	0.1205
2.343	0.2748	0.174
2.13	1.849	0.1815
2.595	-4.36	0.1616
2.652	-1.767	0.155
2.629	-0.7641	0.1212
2.2	2.458	0.1771
2.091	3.181	0.1839
2.398	3.223	0.1458
2.271	2.574	0.155
2.296	-1.379	0.1619
2.172	-0.9729	0.1791
1.981	3.269	0.1792
2.101	2.276	0.1783
2.115	2.955	0.1839
2.073	0.5828	0.1853
2.184	0.1585	0.1829
1.966	2.179	0.1844
2.29	-0.3247	0.1519
2.263	2.101	0.1745
2.239	1.292	0.1728
2.221	-1.174	0.1582
2.106	-2.967	0.1651
2.031	2.138	0.178
2.055	0.2006	0.1803
1.966	1.987	0.1811
2.038	1.336	0.1734
2.032	-2.912	0.1554
1.998	-1.668	0.1662
1.978	-0.5927	0.1133
1.96	-2.567	0.1376
1.926	-0.1997	0.1192
1.865	1.707	0.07476
1.823	0.7632	0.02904
1.712	0.2979	0.006319
2.065	-1.772	0.1027
1.942	0.9419	0.06544
1.712	0.01504	-0.02511
1.5	-0.01819	-0.02084
1.272	-0.551	-0.06187
2.199	-3.477	0.1416
2.116	-0.9173	0.1271
2.277	-0.1646	0.1281
2.238	-0.9954	0.1377
2.21	-5.217	0.1382
2.184	-0.9419	0.1436
2.136	-1.264	0.128
1.851	0.947	0.05331
1.593	0.03958	0.02719
2.021	-2.164	0.1006
2.059	-0.5439	0.1041
2.058	1.106	0.1214
1.809	0.05254	0.06932
1.506	-0.2945	0.02268
2.125	-2.702	0.1389
1.991	0.3714	0.1083
1.956	0.3161	0.1038
2.153	1.797	0.1411
2.055	2.446	0.148
2.244	-0.1186	0.1527
2.186	2.123	0.1878
2.191	0.003299	0.1608
2.211	1.114	0.1544
2.301	-0.4605	0.1685
2.311	-0.4755	0.1764
2.347	-3.598	0.18
2.183	1.016	0.1549
2.157	-0.4869	0.1572
2.243	-4.054	0.128
2.188	0.4968	0.1585
2.198	0.02795	0.1719
2.258	3.728	0.1753
2.3	-3.035	0.1823
2.222	-0.03939	0.1682
2.229	0.6527	0.1776
2.207	0.995	0.1819
2.251	-0.2013	0.1859
2.289	-0.7094	0.1838
2.213	3.372	0.1864
2.24	1.763	0.1873
2.266	3.689	0.1868
2.336	-0.8798	0.2167
2.111	-1.928	0.2266
2.461	0.5813	0.1862
2.494	4.876	0.1833
2.421	1.43	0.1842
2.374	1.683	0.1761
2.296	1.786	0.195
2.343	3.567	0.1932
2.4	2.535	0.191
2.283	2.721	0.1914
2.296	1.862	0.1899
2.331	2.64	0.2088
2.317	-0.7445	0.2121
2.349	3.451	0.2058
2.355	0.02366	0.1747
2.388	-3.542	0.1798
2.471	-0.6171	0.1956
2.282	2.651	0.1864
2.245	3.055	0.1907
2.254	-0.2754	0.1851
2.293	3.211	0.1758
2.302	0.1515	0.2043
2.192	3.939	0.195
2.173	4.122	0.1906
2.193	3.563	0.1977
2.199	-0.3195	0.1885
2.394	2.077	0.2201
2.251	2.79	0.2163
2.395	2.253	0.2105
2.41	0.7926	0.2237
2.425	1.845	0.2377
2.689	-0.1589	0.2435
2.511	1.132	0.25
2.301	-1.634	0.2207
2.363	1.136	0.2145
2.29	-1.657	0.203
2.318	-3.914	0.2121
2.393	-2.228	0.2137
2.794	1.835	0.233
2.619	1.183	0.24
2.628	-0.5724	0.22
2.628	1.002	0.2298
2.403	-1.312	0.2156
2.409	-0.3362	0.2425
2.388	-3.336	0.2471
2.319	-1.381	0.2228
2.219	-2.767	0.2337
2.273	-2.809	0.2337
2.419	2.094	0.2342
2.423	1.92	0.2403
2.607	-0.53	0.2594
2.504	2.255	0.2743
2.55	-1.714	0.2643
2.504	0.4886	0.2431
2.495	0.8557	0.2605
2.42	0.7331	0.2572
2.383	3.376	0.2553
2.403	0.3675	0.2657
2.303	0.6064	0.2239
2.398	3.402	0.2363
2.422	2.85	0.2483
2.431	1.726	0.253
2.466	1.731	0.2799
2.371	1.687	0.2752
2.419	1.888	0.2764
2.37	-1.101	0.265
2.359	-2.944	0.2568
2.33	-3.054	0.2531
2.31	0.206	0.2503
2.33	1.771	0.246
2.422	2.118	0.2323
2.344	1.444	0.2154
2.421	2.292	0.2284
2.493	0.6193	0.2523
2.532	0.5333	0.2548
2.343	1.18	0.1087
2.333	1.625	0.1783
1.665	-0.9051	0.0116
2.183	-1.374	0.06951
2.091	0.9965	0.1492
2.28	1.143	0.1939
2.416	-2.362	0.2095
2.521	-0.3522	0.2463
2.489	0.4133	0.2529
2.557	2.683	0.2188
2.474	0.4884	0.228
2.411	-0.4867	0.2299
2.438	1.739	0.241
2.367	-2.545	0.2184
2.384	-0.8354	0.2338
2.369	-1.685	0.2292
2.282	2.623	0.2155
1.623	-0.537	-0.05914
1.88	0.1824	0.06652
1.807	0.6866	-0.01211
2.021	-2.046	0.1526
2.062	-0.9801	0.1018
2.174	-4.628	0.1584
2.147	-3.952	0.1858
1.901	0.007976	0.1204
2.063	-2.377	0.2307
2.022	1.008	0.1884
2.048	-0.1387	0.2012
2.054	-5.648	0.2571
2.158	-1.106	0.2431
2.222	2.961	0.185
2.045	-0.2199	0.171
2.172	-1.261	0.2001
1.966	-2.968	0.16
2.048	2.803	0.1647
2.156	2.577	0.1667
2.255	0.6985	0.1989
2.167	1.118	0.1785
2.219	2.873	0.1868
1.506	0.5495	-0.1296
1.425	-0.02798	-0.1391
1.441	-0.4523	-0.1514
1.542	1.475	-0.09969
1.595	0.6729	-0.06799
1.25	-0.5455	-0.1153
1.295	-0.4075	-0.1266
1.301	-0.4912	-0.08221
1.226	-0.5912	-0.09895
1.304	-0.532	-0.06833
1.418	-0.02861	-0.08999
1.679	0.8311	-0.0009715
1.311	-0.1951	-0.1217
1.347	-0.3636	-0.07749
1.375	-0.45	-0.025
1.723	-0.1249	0.07356
1.586	0.09784	0.05044
1.912	0.04035	0.1275
1.67	1.628	0.04037
2.221	1.146	0.1836
2.177	-2.588	0.1603
2.102	0.4497	0.1761
2.135	0.3078	0.1774
2.12	1.569	0.2256
2.291	-0.3321	0.201
2.489	2.498	0.2153
2.42	-1.623	0.1378
2.328	2.518	0.1433
1.511	-1.18	-0.09828
2.124	1.644	0.2518
2.049	-2.375	0.1534
1.991	-3.521	0.2154
2.169	-4.008	0.1439
2.069	2.112	0.2017
2.02	-2.515	0.1445
2.031	2.077	0.1532
2.06	2.767	0.1746
2.176	1.142	0.1869
1.257	0.5084	-0.0555
2.08	-0.8368	0.2002
2.201	1.141	0.1866
2.279	1.181	0.1871
2.07	2.755	0.1677
2.166	-1.596	0.1659
2.212	-1.471	0.1422
2.523	-1.255	0.2117
2.376	2.577	0.1569
2.204	2.616	0.1652
2.241	-2.931	0.1284
2.178	1.791	0.1802
2.365	-3.256	0.1485
2.095	0.4689	0.1616
0.9662	-0.1435	0.001304
2.165	-3.841	0.1753
2.481	1.579	0.2083
2.063	0.5632	0.1734
2.666	-1.346	0.2351
2.49	2.562	0.2495
2.126	-3.579	0.2185
1.873	-1.587	0.02839
2.108	-1.044	0.153
2.139	-1.968	0.1457
2.11	-4.547	0.1364
2.096	1.24	0.2014
2.051	1.863	0.2413
2.106	2.808	0.17
2.195	3.779	0.1609
2.075	-2.514	0.1744
2.227	2.278	0.1661
2.18	-5.336	0.1711
2.149	-1.224	0.1703
2.102	0.01546	0.2288
2.091	1.571	0.2103
2.157	-2.718	0.1952
2.022	-2.149	0.1654
2.073	3.053	0.223
2.02	3.454	0.186
2.105	-0.796	0.2478
2.112	-0.3557	0.2084
2.099	-0.922	0.119
1.956	-1.472	0.01594
1.846	-1.929	0.08705
1.923	1.21	-0.02801
2.117	2.019	0.2147
2.09	0.6358	0.2009
1.951	0.8308	0.1217
1.111	0.1855	-0.0526
1.767	-2.072	0.1067
1.872	1.959	0.1283
1.301	0.1858	-0.07439
2.271	2.211	0.1805
2.064	-3.859	0.1377
2.148	2.078	0.2185
2.135	2.445	0.1987
2.166	1.647	0.1886
2.077	2.008	0.1807
2.147	2.528	0.1877
2.181	2.291	0.2035
2.122	-1.047	0.1693
2.178	2.44	0.2227
2.133	3.002	0.2006
2.131	2.25	0.1769
2.169	-0.3103	0.1683
2.129	-0.8915	0.1669
2.15	0.3212	0.1563
2.23	1.414	0.1749
2.124	3.761	0.1621
2.202	0.8582	0.1442
2.4	-1.686	0.1358
2.188	4.009	0.142
2.26	-3.09	0.1505
2.046	-0.8472	0.1382
2.052	-2.413	0.1476
2.14	2.784	0.1699
2.299	1.861	0.1633
2.443	-4.264	0.1392
2.226	-0.6223	0.2026
2.302	-0.8148	0.1892
2.557	1.426	0.1958
2.346	-3.045	0.2157
2.327	-0.2442	0.2057
2.587	-2.908	0.1287
2.344	-1.184	0.1386
2.251	-0.9989	0.1964
2.312	-0.2575	0.1422
2.525	4.346	0.1266
2.329	-3.378	0.1303
2.381	4.126	0.1413
2.029	0.3275	0.1691
2.137	2.697	0.1774
2.037	-1.116	0.1506
2.057	1.99	0.1583
2.363	0.9804	0.1717
2.19	2.279	0.1841
2.408	-2.917	0.1544
2.309	0.2089	0.1775
2.136	0.08478	0.1624
1.493	-0.5395	0.05689
1.76	-0.2176	0.05469
1.077	0.09436	-0.0374
2.258	-4.638	0.1372
2.153	-2.315	0.1375
1.755	-0.2717	0.0869
2.116	-1.273	0.1443
1.778	1.289	0.07974
2.24	1.706	0.1769
2.166	-7.234	0.2319
2.184	-0.4164	0.1815
2.172	4.314	0.1898
2.336	1.413	0.1932
2.109	2.408	0.1495
2.141	-4.266	0.1886
2.351	-0.2995	0.1997
2.203	2.951	0.188
2.283	0.951	0.2026
2.467	2.342	0.2171
2.42	3.229	0.1975
2.451	-0.7321	0.2254
2.49	1.826	0.2357
2.5	0.1676	0.2197
2.448	-2.904	0.2135
2.383	2.197	0.2071
2.345	-0.529	0.2489
2.497	-1.139	0.2588
2.598	1.099	0.2368
2.412	0.1593	0.249
2.444	2.572	0.2369
2.428	2.48	0.2328
2.081	1.442	0.06539
2.155	1.537	0.1557
2.407	-1.57	0.2232
2.365	-1.603	0.2179
1.486	1.662	-0.06058
2.146	-0.5227	0.1572
2.206	-3.913	0.2042
2.145	1.295	0.1533
2.029	-0.9114	0.1732
0.8936	0.02461	-0.1042
0.6629	-0.3847	-0.07412
1.125	0.2836	-0.01143
2.178	-5.373	0.1541
2.112	-3.322	0.1525
2.17	-2.652	0.1518
2.051	-1.873	0.1536
2.088	-1.318	0.1493
2.085	-1.589	0.1469
2.101	-2.351	0.1441
2.177	-2.415	0.146
2.067	-5.102	0.1353
2.098	3.394	0.1709
2.116	1.295	0.1821
2.129	3.385	0.1653
2.063	1.368	0.2301
2.129	1.898	0.2431
2.029	-2.051	0.2203
1.987	-0.7561	0.2128
1.965	-2.077	0.2331
1.982	-2.387	0.1857
2.21	-0.9613	0.1549
2.241	-1.706	0.157
2.158	2.66	0.1532
2.126	3.428	0.1652
2.023	0.1881	0.1677
2.24	2.651	0.1641
2.225	-1.855	0.1617
2.031	-4.538	0.1904
2.097	2.259	0.1619
2.143	2.721	0.1636
2.096	-0.6225	0.1689
2.115	0.6836	0.1659
2.181	-3.299	0.165
2.194	-3.484	0.1652
2.122	-3.413	0.1885
2.151	-3.215	0.1812
2.201	-2.417	0.1718
2.102	-0.3194	0.1602
2.033	-1.821	0.1588
2.074	3.378	0.2101
2.092	2.366	0.2141
2.095	0.5841	0.2019
2.105	1.954	0.2283
2.081	-2.367	0.2244
2.086	-0.08988	0.2277
2.135	0.6732	0.2049
2.169	-1.453	0.1686
2.124	-0.9334	0.1655
2.052	-2.141	0.1645
2.024	-2.9	0.1576
2.175	0.2913	0.1779
2.097	-0.8035	0.166
2.022	-2.466	0.1644
2.068	3.432	0.1881
2.026	3.384	0.2038
2.044	3.148	0.1999
2.08	2.15	0.2183
2.078	2.684	0.247
2.099	-0.5605	0.2415
2.113	1.291	0.2516
2.002	3.701	0.1724
2.052	2.239	0.2164
2.083	-0.2862	0.217
2.043	1.611	0.1845
2.088	0.2824	0.2245
2.152	1.57	0.1775
2.035	-2.797	0.1281
2.116	0.216	0.2201
2.073	-0.7835	0.211
2.088	-2.697	0.1852
2.105	-1.05	0.1909
2.096	0.1122	0.1464
1.986	2.653	0.09189
2.006	4.073	0.07396
1.99	0.3329	0.1106
1.996	-2.584	0.0839
2.018	0.2093	0.111
1.908	-1.209	-0.02278
2.037	4.094	0.07577
1.958	-1.107	0.1274
1.889	-1.319	0.04037
1.746	-2.791	-0.01251
1.631	-0.003931	-0.02095
1.596	-3.765	-0.08811
2.125	2.063	0.2204
2.123	2.641	0.2159
2.136	3.23	0.2054
2.09	-0.7429	0.1981
2.116	4.106	0.213
2.123	2.109	0.2093
2.132	4.049	0.1955
2.113	-1.691	0.1551
1.851	0.227	0.1124
2.018	0.9231	0.1581
1.725	-0.8534	0.07896
1.63	1.272	-0.009561
1.686	-0.3992	0.0559
1.598	0.5965	0.02195
0.9719	-0.07054	-0.069
1.49	-1.142	0.04409
2.049	2.206	0.1751
2.085	1.207	0.1621
1.983	-1.143	0.1702
1.77	-0.09144	0.1092
1.497	-1.749	0.05073
1.927	3.602	0.1215
1.281	0.435	-0.05429
1.622	1.298	0.04318
1.709	3.197	0.04684
1.466	-1.06	-0.1049
2.025	-1.218	0.132
1.762	-0.1013	0.09125
2.258	-0.285	0.1813
2.158	-2.432	0.1612
2.155	-1.751	0.1691
2.242	-0.5583	0.1843
2.144	-0.4354	0.1759
2.136	2.644	0.208
2.214	1.763	0.1962
2.128	2.754	0.222
2.133	0.7479	0.2152
2.133	0.09184	0.2046
2.147	-1.863	0.2056
2.098	2.305	0.1992
2.248	3.418	0.1856
2.218	1.955	0.1865
2.248	1.557	0.189
2.16	3.96	0.1886
2.099	2.439	0.191
2.156	1.879	0.1907
2.193	3.032	0.1877
2.038	1.696	0.1937
2.089	1.644	0.1891
2.152	1.6	0.191
2.142	-1.826	0.1744
2.137	-0.1362	0.1836
2.122	1.944	0.1747
2.131	-3.161	0.164
2.1	-0.04535	0.2057
2.031	1.713	0.1903
2.061	-0.7208	0.1813
2.247	0.9948	0.195
2.098	-1.753	0.1779
2.155	2.412	0.2182
2.154	2.452	0.2118
2.13	3.535	0.2262
2.129	2.626	0.225
2.083	3.775	0.2094
2.238	-1.868	0.2034
2.235	0.8952	0.1969
2.19	2.176	0.2144
2.165	0.1469	0.2092
2.078	2.438	0.2015
2.142	0.8062	0.1885
2.209	2.06	0.1914
2.09	-2.28	0.1879
2.107	-1.559	0.1727
2.141	0.5185	0.1651
2.131	-3.633	0.1615
2.13	-2.097	0.1695
2.209	2.408	0.1799
2.134	1.396	0.1688
2.148	-3.7	0.1597
2.169	-4.14	0.1667
2.11	1.992	0.166
2.189	3.454	0.1821
2.258	1.599	0.1808
2.174	-1.695	0.1586
2.125	2.881	0.1663
2.188	2.951	0.168
2.151	-0.3814	0.1587
2.218	-0.4812	0.1739
2.161	-1.397	0.1667
2.202	1.77	0.1647
2.185	1.108	0.1767
2.196	2.806	0.1647
2.141	-2.949	0.1629
2.174	1.815	0.1554
2.215	0.1601	0.1577
2.092	-3.447	0.1498
2.196	-5.392	0.1521
2.306	-4.271	0.1434
2.298	2.459	0.143
2.389	1.115	0.1397
2.211	3.504	0.1461
2.272	2.698	0.1464
2.123	1.682	0.1402
2.16	2.415	0.1463
2.271	0.1897	0.1478
2.245	2.125	0.1331
2.357	0.8136	0.1451
2.133	0.906	0.1453
2.132	4.214	0.1493
2.149	-1.149	0.1483
2.059	-1.457	0.1379
2.02	-4.27	0.125
1.986	-1.268	0.125
2.073	-1.202	0.1397
2.072	0.4952	0.1294
1.982	0.4569	0.1242
2.125	-6.275	0.1424
2.153	-2.634	0.1728
2.201	0.4225	0.1701
2.172	-3.076	0.1615
2.204	3	0.1679
2.107	1.089	0.1725
2.3	-3.842	0.1477
2.267	2.102	0.1463
2.478	-0.141	0.1615
2.465	2.059	0.1538
2.664	0.9655	0.1546
2.508	-4.456	0.1503
2.619	-2.458	0.1432
2.132	-2.402	0.1784
2.161	-1.325	0.1743
2.149	-4.407	0.1794
2.14	-3.844	0.1825
2.208	-4.238	0.1997
2.471	2.034	0.2101
2.559	2.227	0.2002
2.308	1.94	0.1794
