2.155	1.438	0.2884
2.12	1.371	0.268
2.207	0.5527	0.3377
2.237	-0.9828	0.3485
2.209	-0.7252	0.3325
2.209	0.3093	0.3087
2.224	-3.445	0.3188
2.209	1.634	0.2842
2.175	-1.368	0.2686
2.186	-0.9851	0.3005
2.152	1.922	0.2618
2.193	2.208	0.2788
2.231	1.404	0.2819
2.258	1.742	0.3283
2.181	-2.194	0.3341
2.23	-1.55	0.3076
2.279	3.336	0.3089
2.277	2.754	0.3391
2.164	-0.2652	0.3379
2.291	2.945	0.3611
2.059	-1.933	0.2487
2.091	-4.044	0.2173
2.05	-5.325	0.2514
2.096	-4.64	0.2385
2.062	-3.417	0.2233
2.11	-0.8856	0.2032
2.132	-2.009	0.202
2.185	2.447	0.3178
2.173	2.25	0.3112
2.128	-1.75	0.2824
2.15	-0.2222	0.3421
2.173	-0.7441	0.3168
2.214	1.789	0.3287
2.147	1.167	0.278
2.108	-2.726	0.2154
2.11	-1.205	0.1999
2.118	-1.144	0.1983
2.115	-4.217	0.236
2.112	-0.8988	0.2247
2.117	-0.7032	0.1972
2.124	-2.781	0.2203
2.095	2.67	0.2982
2.117	3.496	0.3007
2.102	2.814	0.301
2.159	1.868	0.3342
2.208	2.062	0.3622
2.216	2.409	0.3879
2.239	2.279	0.3848
2.123	2.988	0.2901
2.181	2.31	0.3258
2.226	2.565	0.3799
2.218	0.284	0.3172
2.254	1.218	0.4011
2.101	-1.682	0.2138
2.123	-1.809	0.1588
2.071	-0.262	0.3065
2.185	-1.945	0.2852
2.148	1.982	0.2365
2.064	0.4004	0.2417
2.103	-3.016	0.1819
2.14	3.921	0.2072
2.156	2.934	0.2051
2.139	3.76	0.185
2.12	-0.7291	0.1034
2.097	-2.095	0.1311
2.146	3.32	0.01901
2.166	1.109	0.2691
1.886	0.8456	0.1202
2.096	-1.141	0.03111
2.06	0.3265	-0.01039
1.758	-1.825	-0.06348
1.871	-3.141	-0.03176
2.022	0.2589	0.3234
1.959	1.479	0.3045
1.999	2.601	0.3181
1.946	-0.5342	0.2814
1.922	3.373	0.2991
1.894	3.151	0.2753
1.808	-0.7576	0.2304
1.934	-3.238	0.2381
1.861	0.2382	0.1602
1.915	-0.05316	0.2249
1.807	0.3541	0.1243
1.513	-0.3388	0.03119
1.776	-0.2995	0.08119
1.703	-0.173	0.03957
1.291	-0.5646	-0.03402
1.646	0.1481	0.04635
1.771	2.005	0.2041
1.792	-0.9659	0.1719
1.84	-1.958	0.215
1.755	-0.9535	0.1359
1.647	-0.3444	0.03909
1.765	1.622	0.1034
1.556	0.7154	-0.05384
1.669	0.5144	0.03734
1.708	1.117	-0.00195
1.672	-1.709	-0.08924
1.906	-0.5137	0.2101
1.785	-0.1525	0.153
2.079	-1.44	0.3028
1.981	-3.648	0.2634
2.012	-0.6495	0.274
2.078	1.283	0.3181
2.03	0.7554	0.2796
2.025	2.841	0.3288
2.072	2.584	0.3241
2.058	0.9744	0.3386
2.027	2.354	0.3353
2.066	-0.6428	0.3345
2.118	-1.067	0.3352
2.094	3.002	0.3327
2.111	2.624	0.3311
2.062	2.911	0.328
2.105	1.633	0.3285
2.095	2.803	0.3326
2.11	1.9	0.3309
2.01	2.609	0.319
2.004	2.973	0.3129
2.127	-1.167	0.3059
2.062	2.219	0.3238
2.031	1.693	0.2944
2.171	-1.4	0.264
2.154	-3.474	0.2714
2.238	0.567	0.267
2.291	-2.765	0.2447
2.163	-0.5303	0.3163
2.122	0.1541	0.2895
2.22	1.999	0.2712
2.197	-2.912	0.2733
2.226	1.41	0.259
2.144	2.207	0.3493
2.201	0.5379	0.3271
2.137	-0.09942	0.3483
2.209	2.287	0.343
2.126	3.392	0.2997
2.19	-2.278	0.298
2.142	2.3	0.2675
2.198	2.395	0.3288
2.17	0.1258	0.3013
2.082	0.8262	0.2862
2.02	2.735	0.2577
2.037	1.697	0.2604
2.026	0.0542	0.2563
2.009	1.489	0.2534
2.037	0.5943	0.2629
2.292	-2.68	0.2298
2.285	-3.295	0.2279
2.15	-1.454	0.2645
2.233	1.784	0.2466
2.327	1.117	0.2405
2.221	0.3585	0.268
2.2	2.149	0.2444
2.013	2.551	0.2791
2.033	2.871	0.2734
2.057	-1.567	0.2698
2.033	3.434	0.2759
2.096	1.595	0.3008
2.115	3.623	0.3127
2.2	2.277	0.3204
2.124	0.1725	0.3026
2.169	2.439	0.2872
2.071	-2.237	0.2937
2.171	2.582	0.3141
2.215	-1.649	0.3302
2.173	0.1717	0.3003
2.091	1.443	0.278
2.149	-0.5569	0.3465
2.161	-4.013	0.3289
2.118	-4.777	0.3263
2.004	0.9039	0.2979
2.017	-1.825	0.2844
2.05	2.637	0.3158
1.988	3.429	0.2816
2.146	3.361	0.3402
2.104	3.379	0.3403
2.122	1.544	0.3402
2.146	3.383	0.3603
2.176	1.541	0.363
2.054	-0.06517	0.312
2.096	3.865	0.3204
2.064	0.07677	0.2778
2.083	-1.772	0.2922
2.098	-1.753	0.3087
2.125	3.158	0.3558
2.182	2.664	0.3677
2.096	1.117	0.3496
2.109	2.972	0.3413
2.104	0.1199	0.3306
2.231	-3.739	0.3674
2.304	0.6072	0.372
2.177	-3.357	0.35
2.323	1.725	0.3622
2.255	4.018	0.3611
2.09	-1.65	0.2702
1.953	3.351	0.2608
2.225	3.208	0.3661
2.194	-1.062	0.3437
2.152	-3.85	0.2876
2.307	-3.768	0.2856
2.067	-0.4417	0.2748
2.445	-0.9851	0.3653
2.401	2.232	0.3667
2.152	0.5289	0.3472
2.315	2.24	0.3494
2.286	-1.642	0.3345
2.219	-0.7893	0.3204
2.281	-0.4037	0.3192
2.432	1.777	0.3153
2.386	1.041	0.2753
2.462	1.482	0.3726
2.4	1.335	0.3115
2.165	2.98	0.3052
2.206	-1.81	0.2839
2.348	1.189	0.2794
2.12	1.261	0.3099
2.149	0.1851	0.2989
2.086	-3.557	0.2858
2.027	-0.9881	0.3026
2.038	-2.235	0.284
1.91	3.443	0.2298
1.937	2.823	0.2546
2.11	2.237	0.2663
1.988	-1.286	0.2232
1.92	3.331	0.2089
1.943	3.3	0.1994
1.964	-4.12	0.2119
2.335	2.545	0.2791
2.332	-1.493	0.2663
2.017	-0.9899	0.284
2.152	-1.267	0.2809
2.166	-0.8312	0.2799
2.203	2.224	0.2858
2.275	2.152	0.2695
2.025	1.547	0.1797
1.991	0.6448	0.1874
2.103	1.738	0.2591
2.133	-1.237	0.2409
2.313	2.115	0.2465
2.088	1.503	0.176
2.018	2.033	0.1998
2.52	-0.9624	0.2436
2.394	1.286	0.1878
2.192	3.423	0.1869
2.262	2.053	0.2122
2.112	1.152	0.2068
2.262	-3.748	0.2334
2.198	-2.393	0.2489
2.061	0.1203	0.2288
2.214	-4.181	0.2284
2.182	-0.9087	0.2411
2.111	1.617	0.2371
2.086	1.821	0.2524
2.044	-0.6448	0.2598
2.006	-0.4533	0.2341
2.05	-6.318	0.264
2.005	-1.057	0.2402
1.972	2.438	0.2314
2.03	1.272	0.2212
2.017	1.846	0.2397
2.018	-4.177	0.2201
1.973	-1.044	0.223
1.964	2.337	0.2218
2	2.274	0.2337
2.058	2.708	0.2513
1.975	3.041	0.2204
2.026	1.062	0.2228
2.157	0.2257	0.2356
2.053	2.022	0.2703
2.048	2.186	0.2701
1.992	1.412	0.2713
1.981	2.716	0.2913
2.001	1.752	0.2961
2.129	0.3738	0.2631
2.126	2.634	0.2675
2.192	0.763	0.2446
2.119	1.533	0.2548
2.165	-1.664	0.2681
2.127	-3.343	0.248
2.163	1.019	0.2516
2.01	1.207	0.2735
2.02	-0.8617	0.2777
2.06	1.972	0.2744
2.171	-0.5817	0.2638
2.064	0.09152	0.2228
1.984	-0.2557	0.2444
1.845	-2.914	0.1631
1.919	-2.157	0.1986
1.857	-1.591	0.1777
1.732	-0.2685	0.1048
1.568	-0.1493	0.04424
1.5	-0.4131	0.03078
1.911	-1.805	0.1732
1.713	0.3989	0.1013
1.509	-0.1483	0.04815
1.52	-0.2889	0.06425
1.242	-0.7054	0.02274
2.206	-2.709	0.2373
2.058	-2.241	0.2115
2.293	2.199	0.2305
2.3	0.005263	0.2411
2.357	-4.907	0.2312
2.467	-1.603	0.2229
2.307	0.6659	0.2006
1.89	0.1964	0.1253
1.609	-0.2612	0.08037
2.006	-0.8332	0.1844
2.137	-0.1492	0.1794
2.216	-1.648	0.1774
1.78	-0.06584	0.1166
1.504	-0.4035	0.07444
2.31	-3.314	0.2314
2.078	-0.01193	0.171
2.028	-1.378	0.1733
2.076	0.9781	0.2288
2.043	1.407	0.2019
2.096	-1.038	0.2577
2.087	-3.107	0.2631
2.402	-1.962	0.2757
2.215	1.17	0.2615
2.11	0.2198	0.2892
2.117	-1.218	0.2872
2.098	-4.335	0.3252
2.544	-1.675	0.2394
2.492	1.131	0.2727
2.478	-2.696	0.2176
2.569	-0.05614	0.2471
2.479	-0.7225	0.294
2.216	2.343	0.291
2.112	-2.593	0.2946
2.408	2.898e-05	0.2914
2.387	-0.01927	0.2982
2.318	1.726	0.2977
2.092	-1.112	0.2888
2.036	2.417	0.3129
2.111	2.204	0.2855
1.996	2.929	0.2825
1.993	0.6934	0.3085
2.143	-1.566	0.3023
2.109	-4.155	0.2719
2.127	4.234	0.3605
2.138	0.9105	0.3477
2.174	2.478	0.3028
2.156	-2.413	0.3358
2.194	0.7778	0.2829
2.034	1.936	0.3459
2.093	2.32	0.3716
2.01	1.138	0.3138
2.001	2.578	0.3246
2.042	5.56	0.3405
2.011	-1.129	0.3396
2.043	3.397	0.3536
2.135	-0.3159	0.3581
2.149	-1.877	0.3414
2.132	2	0.3821
2.113	1.68	0.3703
2.062	2.791	0.3463
2.134	0.3958	0.3371
2.203	-0.1418	0.3286
1.928	1.534	0.3351
2.1	4.401	0.3434
2.121	4.703	0.3332
2.135	3.342	0.3535
2.153	2.327	0.329
2.034	2.154	0.3501
2.134	3.017	0.3525
1.891	-0.1525	0.3333
1.903	2.127	0.3431
2.018	2.55	0.3459
2.04	0.5503	0.3237
2.118	2.302	0.3342
1.982	-1.56	0.325
1.935	2.478	0.3346
2.014	-0.7343	0.313
2.047	-2.156	0.312
2.086	1.638	0.3168
1.971	-2.985	0.3174
2.115	-3.073	0.3255
1.857	-0.5582	0.3243
1.998	0.2373	0.318
2.171	1.799	0.3248
2.023	-2.363	0.3262
2.011	-2.494	0.3336
2.115	2.539	0.33
2.054	-2.598	0.328
2.064	-3.644	0.3359
2.257	2.4	0.3699
2.25	2.412	0.3501
2.474	-0.5265	0.3613
2.455	1.559	0.361
2.406	-1.173	0.3598
2.291	2.291	0.3374
2.282	2.185	0.323
2.355	-0.4754	0.3486
2.249	1.128	0.3431
2.325	1.078	0.3515
2.124	2.831	0.3511
2.273	2.486	0.3489
2.231	-1.455	0.3451
2.123	2.195	0.3339
2.424	1.757	0.3443
2.309	-0.1954	0.3285
2.412	1.778	0.3522
2.301	0.1274	0.3522
2.089	1.96	0.3438
2.185	-1.847	0.3365
2.134	2.353	0.342
2.095	-5.069	0.3336
2.275	1.889	0.3934
2.264	-1.304	0.3855
2.292	-0.2436	0.3978
2.365	1.763	0.3737
2.536	2.721	0.3621
2.236	2.363	0.2125
2.256	-1.067	0.3156
1.794	-0.3256	0.01569
2.403	2.381	0.09112
2.598	0.5803	0.2487
2.464	0.3502	0.2583
2.708	1.823	0.3253
2.682	-2	0.3492
2.491	-2.531	0.3514
2.678	-0.2393	0.3317
2.629	-0.147	0.3417
2.405	1.422	0.345
2.384	1.049	0.3579
2.271	0.4265	0.3153
2.239	-0.224	0.3516
2.116	-2.418	0.3579
2.119	2.697	0.3547
1.711	0.2851	-0.0457
2.072	0.1759	0.04178
1.855	2.046	-0.02454
2.177	-0.2445	0.1025
2.217	0.06211	0.05266
2.317	-4.208	0.16
2.238	-0.1134	0.2366
2.065	-1.559	0.1435
2.2	-3.429	0.2256
2.224	-1.266	0.1878
2.065	-2.975	0.2246
2.138	-6.824	0.2593
2.204	-1.241	0.257
2.243	2.272	0.2518
2.142	-3.494	0.2235
2.18	2.929	0.2944
2.286	2.986	0.2023
2.212	1.615	0.2348
2.218	2.182	0.2773
2.263	1.627	0.326
2.243	1.618	0.3179
2.273	4.249	0.3299
1.605	-0.01428	-0.07007
1.405	-0.06129	-0.07209
1.464	0.7858	-0.0846
1.587	2.012	-0.06197
1.532	0.6843	-0.03277
1.211	-0.7017	-0.03411
1.265	-0.5281	-0.05523
1.242	-0.6742	-0.005791
1.17	-0.7638	-0.01336
1.243	-0.6657	-0.002343
1.352	-0.1403	-0.02151
1.724	0.4796	0.071
1.268	-0.4647	-0.05188
1.277	-0.473	-0.01258
1.342	-0.5061	0.03408
1.869	0.408	0.119
1.665	0.633	0.1012
1.977	0.1594	0.1626
1.627	0.3351	0.1389
1.923	-3.096	0.2467
2.065	-2.694	0.2413
2.086	1.102	0.3283
1.939	1.85	0.2677
2.1	-0.3227	0.3071
2.109	-0.06217	0.3558
2.186	1.613	0.3617
2.334	-0.2897	0.2699
1.955	3.048	0.2517
1.316	-1.47	-0.06843
2.182	-0.9315	0.3612
2.017	-3.294	0.2635
2.002	-4.925	0.3004
2.073	-5.862	0.2727
2.259	0.9573	0.2781
2.085	-1.736	0.255
1.749	-0.2943	0.1489
2.125	2.82	0.3477
1.961	1.319	0.3017
1.095	-0.1554	0.03429
2.076	-0.2062	0.3235
2.026	1.4	0.2948
2.046	-0.9981	0.2755
1.996	-0.9477	0.2623
2.053	-0.0316	0.2215
2.216	2.107	0.3188
2.298	1.239	0.2951
2.284	1.892	0.2953
2.406	0.4509	0.3269
2.077	-1.109	0.247
1.99	0.6978	0.2719
1.994	-2.306	0.2085
2.223	-0.324	0.2429
1.035	-0.3252	0.05027
2.08	-3.401	0.3892
2.129	1.728	0.3664
1.859	-1.198	0.2779
2.128	2.554	0.3494
2.109	3.275	0.3334
2.138	-2.131	0.3006
1.744	-1.961	0.006764
1.979	-2.617	0.2069
2.055	-3.65	0.2647
1.987	-5.252	0.2418
2.239	1.652	0.3388
2.053	2.269	0.3278
2.181	3.483	0.3088
2.271	3.468	0.3198
2.095	-3.313	0.3066
2.207	2.686	0.3417
2.167	-5.249	0.2258
2.049	0.761	0.2035
2.158	-1.324	0.3189
2.062	1.265	0.2568
2.158	-4.015	0.2335
2.036	-3.333	0.2706
2.24	1.258	0.3736
2.204	2.452	0.3507
2.216	1.736	0.3881
2.027	0.1185	0.2691
1.91	-1.955	0.1039
1.889	-0.1994	0.1383
1.531	-0.3461	0.03789
1.76	1.813	0.09075
2.086	2.524	0.3245
1.918	2.155	0.2717
1.753	-0.0837	0.1941
1.186	-0.1353	0.03635
1.717	-2.171	0.1955
1.598	1.704	0.1668
1.102	0.4852	-0.02826
1.993	0.8805	0.2964
1.822	-3.709	0.2259
2.157	-0.1485	0.324
2.03	0.4699	0.3348
2.064	3.442	0.3224
1.977	-0.7547	0.2976
2.092	2.563	0.3074
2.166	2.033	0.3038
2.029	0.4701	0.2717
2.283	2.608	0.3232
2.196	2.477	0.2746
2.1	0.8068	0.2433
2.062	-2.166	0.2414
1.949	1.556	0.2437
2.035	1.837	0.2519
2.008	-0.1766	0.2445
1.927	1.292	0.2306
1.88	-1.318	0.2586
1.953	-3.748	0.2218
2.195	3.036	0.3011
2.247	-3.4	0.3037
2.034	1.126	0.2846
2.109	-2.233	0.3147
2.252	0.7332	0.3394
2.199	-2.421	0.2981
2.271	-3.933	0.2701
2.005	-0.7911	0.2957
2.165	0.4498	0.3101
2.296	0.2243	0.3018
2.194	-2.774	0.3257
2.338	1.282	0.3173
2.378	3.242	0.2382
2.024	2.166	0.2237
2.181	2.081	0.3421
2.417	2.964	0.3017
2.463	3.202	0.2109
2.391	-0.7898	0.2243
2.314	2.109	0.2768
1.905	-1.577	0.25
1.957	1.737	0.2795
2.042	1.957	0.2208
2.044	0.8115	0.2592
2.126	2.134	0.2784
2.025	2.404	0.2854
2.189	1.015	0.2633
2.057	0.8208	0.2592
1.943	-0.5033	0.2474
1.659	-0.462	0.146
1.62	-0.1357	0.1468
1.122	0.03095	0.07131
2.286	-4.275	0.244
2.099	-1.294	0.2154
1.885	-0.9068	0.1543
1.984	-0.2325	0.2365
1.801	1.035	0.1282
2.063	2.546	0.307
1.998	-6.302	0.3243
2.306	-1.469	0.3076
2.125	3.651	0.3443
2.143	2.604	0.3716
1.749	3.753	0.3078
1.955	0.9773	0.2747
2.182	0.3399	0.3988
2.021	2.754	0.4067
1.912	2.631	0.3261
2.121	3.251	0.3434
2.162	4.617	0.331
2.179	-3.343	0.3511
2.217	2.526	0.3651
2.252	2.897	0.3571
2.164	-0.03486	0.3242
1.991	2.83	0.3104
2.22	-1.121	0.3457
2.06	-2.463	0.3275
2.254	-1.92	0.3433
2.162	1.982	0.3428
2.101	2.087	0.323
2.285	2.306	0.3527
1.951	-2.089	0.1311
2.24	2.487	0.2815
2.185	0.9059	0.3262
2.279	2.303	0.3417
1.522	0.9047	-0.03697
1.942	-3.986	0.2217
1.937	-1.033	0.2031
2.141	2.563	0.2448
2.031	1.681	0.2848
0.876	-0.1554	-0.06283
0.7019	-0.5541	-0.02268
1.264	0.2018	0.02571
2.035	-3.761	0.2183
1.983	-3.206	0.2127
2.025	-3.182	0.2471
1.947	-2.641	0.2151
2.039	-3.303	0.2597
1.964	-2.685	0.2206
1.988	-3.24	0.2295
2.082	-3.4	0.2732
2.004	-4.94	0.242
2.162	3.264	0.3217
2.243	1.887	0.3338
2.198	2.488	0.3073
2.191	1.878	0.3461
2.13	0.7573	0.3343
2.132	-1.676	0.3402
2.067	-3.379	0.3184
1.983	-1.84	0.3108
2.012	-0.4275	0.3021
2.268	-2.085	0.3039
2.221	-0.1177	0.323
2.245	0.02755	0.3013
2.179	3.434	0.3097
2.091	-0.1982	0.3065
2.249	2.925	0.3327
2.16	-2.858	0.3148
2.039	-4.473	0.298
2.179	2.601	0.3189
2.222	2.251	0.3263
2.106	-1.755	0.3216
2.21	2.461	0.3355
2.105	-2.84	0.2305
2.077	-2.669	0.2079
2.206	-2.681	0.2443
2.194	-3.797	0.2212
2.133	-1.524	0.21
2	-1.246	0.2067
1.945	-1.275	0.2087
2.223	3.006	0.302
2.179	2.282	0.2877
2.229	0.5125	0.2643
2.126	1.026	0.3138
2.084	-3.413	0.2956
2.122	1.016	0.291
2.128	1.912	0.2524
2.065	-3.123	0.1768
2.055	-0.1488	0.1848
1.971	-1.502	0.2037
1.998	-2.791	0.2699
2.125	0.3835	0.2075
2.012	-0.9509	0.1982
2.086	-1.825	0.2814
2.152	3.114	0.3284
2.201	4.309	0.3514
2.166	3.253	0.3479
2.239	2.704	0.3557
2.211	0.6446	0.3662
2.24	-1.387	0.3937
2.194	0.2242	0.3768
2.177	3.605	0.3443
2.229	2.875	0.3804
2.235	1.16	0.3876
2.193	3.204	0.3538
2.225	2.36	0.3932
1.998	0.7292	0.1816
2.013	-4.105	0.1823
2.069	0.8805	0.2981
2.026	-2.599	0.2647
1.948	-1.286	0.194
1.926	1.615	0.2294
1.827	0.9097	0.1077
2.131	3.085	0.2932
2.136	3.447	0.2589
2.105	0.5227	0.2952
1.893	-3.313	0.1192
1.737	-0.4467	0.0524
1.79	0.8508	0.09345
2.042	2.815	0.2534
1.674	-3.224	0.0977
1.613	-3.297	0.00828
1.501	-3.813	-0.02461
1.387	-2.198	-0.01892
1.425	-2.961	-0.04124
2.102	1.243	0.3163
2.072	1.139	0.3021
2.026	3.269	0.3261
1.943	0.1848	0.298
2.032	3.28	0.31
2.016	3.306	0.2791
1.837	0.5436	0.2327
1.915	-3.562	0.2642
1.778	-0.07318	0.1996
1.864	0.4892	0.2618
1.689	-0.2167	0.1375
1.596	0.687	0.08134
1.641	-1.537	0.1303
1.545	-0.4761	0.1082
0.9904	-0.3352	0.01317
1.481	-0.2283	0.1152
1.756	2.398	0.2219
1.713	1.452	0.1782
1.805	-0.747	0.2432
1.625	0.7833	0.1826
1.352	-1.576	0.08707
1.579	3.056	0.1289
1.109	-0.06285	0.01309
1.389	-0.005631	0.08634
1.434	0.4852	0.06014
1.193	0.7843	-0.06244
1.779	-1.937	0.209
1.751	0.9178	0.1678
1.983	-0.6358	0.301
1.858	-1.586	0.2676
1.857	-1.464	0.2684
2.018	0.4642	0.2976
1.909	-0.5861	0.2754
2.064	2.946	0.3374
2.011	2.826	0.3246
2.127	1.413	0.3189
2.125	-0.02249	0.3272
2.112	2.077	0.3316
2.147	0.9623	0.3227
2.055	2.766	0.3308
2.054	2.211	0.3195
2.089	1.896	0.3144
2.024	2.236	0.3226
2.036	3.487	0.3271
2.031	2.197	0.328
2.105	2.59	0.3162
2.101	2.343	0.3082
2.038	-2.383	0.3151
2.029	0.3286	0.3161
2.041	0.7563	0.3019
1.932	2.139	0.2792
1.965	-0.05136	0.2848
1.969	-1.384	0.2835
1.966	-0.3667	0.2608
2.119	2.567	0.3084
2.014	-0.046	0.3042
2.063	1.518	0.2828
2.075	-3.51	0.295
2.048	0.2116	0.2653
2.214	2.674	0.319
2.209	2.382	0.3147
2.167	1.986	0.3184
2.226	1.993	0.3211
2.266	1.768	0.3055
2.174	1.574	0.309
2.103	1.193	0.276
2.261	1.668	0.3129
2.26	1.703	0.3074
2.254	2.604	0.274
2.149	2.16	0.2639
2.059	3.06	0.2626
2.2	-0.2337	0.2584
2.157	-2.274	0.2371
2.096	0.4844	0.2393
2.019	1.573	0.2499
1.938	1.848	0.254
2.022	-3.44	0.2597
2.04	1.427	0.253
2.098	-1.562	0.2416
2.088	-0.9915	0.233
1.984	1.619	0.2337
2.046	2.029	0.2429
2.023	2.459	0.2575
2.056	-1.705	0.2459
2.059	2.607	0.2418
2.023	2.71	0.246
2.027	3.498	0.2555
1.976	2.678	0.2477
2.038	0.05314	0.231
2.036	-0.4707	0.2234
2.006	1.817	0.251
1.973	0.7684	0.2471
1.905	0.6064	0.2465
1.93	1.639	0.2236
2.023	1.347	0.2164
1.907	-3.035	0.2627
1.854	-3.523	0.2447
1.868	-4.271	0.2369
1.908	1.245	0.2568
1.922	-1.674	0.2362
2.002	3.459	0.2767
2.029	3.022	0.2717
2.108	0.09881	0.2817
2.04	2.732	0.284
2.226	-0.5359	0.3063
2.271	2.673	0.3134
2.283	1.632	0.3124
2.029	1.335	0.265
2.078	3.199	0.2739
2.013	-0.5416	0.2615
1.991	-1.034	0.2712
2.03	-2.157	0.2808
2.16	1.927	0.3124
2.163	0.9048	0.3199
2.105	1.526	0.2958
2.071	0.1905	0.2989
2.085	-4.681	0.3034
2.148	-2.174	0.3321
2.209	2.384	0.3302
2.13	-3.013	0.3278
2.214	2.884	0.3411
2.141	3.231	0.3351
2.277	-3.846	0.2952
2.089	2.58	0.2598
2.211	3.023	0.3135
2.264	2.577	0.3014
2.29	0.501	0.2466
2.121	1.975	0.2943
2.27	-4.735	0.2175
2.218	1.866	0.329
2.203	2.373	0.3216
1.988	-4.659	0.3134
1.999	-2.295	0.3191
2.055	-2.862	0.3066
2.152	2.615	0.2889
2.193	0.5729	0.2956
2.167	0.4556	0.2986
2.3	1.118	0.3026
