1.91	-1.395	0.08578
2.11	-2.165	0.1227
2.088	-1.729	0.1173
2.128	0.7526	0.1623
2.201	-3.673	0.112
2.065	-1.199	0.1286
2.311	-0.2435	0.1576
2.102	2.422	0.1463
2.232	0.7721	0.3514
2.203	3.015	0.1288
1.463	-1.521	-0.08598
2.038	0.6345	0.1531
2.031	-2.689	0.1282
2.152	-3.169	0.1359
2.295	-5.324	0.1299
2.044	1.595	0.1184
1.977	-3.342	0.07349
2.072	0.02851	0.09139
1.98	-0.5103	0.09637
1.894	-0.1215	0.09587
1.647	0.7992	0.0609
2.1	-0.2334	0.1061
2.163	0.1125	0.1096
2.109	1.031	0.1298
2.187	0.679	0.1294
2.251	-2.144	0.1526
2.144	2.893	0.1495
2.4	0.6675	0.1738
2.461	-2.438	0.1518
2.154	-1.078	0.1451
2.207	-3.649	0.1187
2.18	2.723	0.14
2.158	-2.23	0.134
2.167	-2.337	0.1249
1.358	0.02815	-0.0069
2.173	-2.193	0.1636
2.361	2.034	0.1881
2.111	0.2484	0.1425
2.273	0.5466	0.1842
2.44	1.854	0.1681
2.096	2.605	0.1347
1.526	-0.7241	0.007186
2.09	-1.019	0.1105
2.105	-1.017	0.1313
2.155	-5.496	0.1112
1.984	3.242	0.1337
2.126	-2.888	0.1535
2.071	3.999	0.1324
2.094	2.609	0.1433
2.123	-1.368	0.1468
2.164	0.2172	0.1563
2.043	-2.255	0.1112
2.085	0.3382	0.1096
2.017	-1.53	0.1243
2.11	3.103	0.1271
2.085	-2.522	0.1149
2.01	-1.924	0.1104
1.894	2.347	0.1214
1.852	3.974	0.08423
2.059	4.116	0.1397
2.155	0.07904	0.1236
1.964	-2.902	0.0676
1.897	3.298	0.003329
1.886	-1.995	0.03539
1.975	2.081	-0.04637
1.98	3.264	0.1041
1.875	0.8585	0.09594
1.857	-3.064	0.102
1.77	-0.8548	0.09608
1.721	-0.4442	0.08966
1.777	2.019	0.07996
1.597	0.8283	-0.02628
2.068	0.3686	0.09779
2.073	0.2874	0.1086
2.032	3.268	0.1138
2.037	1.871	0.09052
2.127	3.303	0.08847
2.098	-3.053	0.1055
2.146	2.813	0.0941
2.113	1.792	0.1261
2.097	3.08	0.135
2.089	-1.292	0.12
2.033	4.106	0.1188
1.963	0.2557	0.122
2.105	3.033	0.1389
2.218	-0.93	0.1384
2.112	1.934	0.1252
2.066	0.9708	0.1275
2.224	-2.68	0.1301
2.233	1.459	0.1234
2.087	-0.5627	0.1441
2.229	2.847	0.1224
2.409	2.039	0.135
2.215	-0.9369	0.1186
2.212	-2.818	0.144
2.242	3.758	0.1745
2.257	-1.467	0.1568
2.484	-4.196	0.1328
2.179	-4.653	0.1724
2.289	2.999	0.1725
2.209	2.593	0.1712
2.25	-2.53	0.163
2.255	-3.095	0.1686
2.391	2.695	0.1226
2.102	2.058	0.1349
2.334	3.063	0.1666
2.205	2.444	0.1587
2.205	4.816	0.1272
2.164	-2.511	0.1381
2.314	4.072	0.1534
2.261	-0.6623	0.1401
2.209	2.705	0.1122
2.056	2.565	0.1484
2.042	1.061	0.1341
2.258	2.338	0.1394
2.138	2.143	0.1252
2.23	-1.619	0.1828
2.164	1.891	0.1422
2.188	0.2019	0.136
1.793	-0.4527	0.08517
1.913	1.777	0.06812
1.335	0.06417	0.01504
2.145	-4.439	0.1918
2.056	-1.737	0.1383
1.956	1.138	0.07845
2.114	-0.02256	0.1242
1.662	0.7854	0.0241
2.175	2.624	0.1603
2.201	-5.059	0.1493
2.286	-0.3487	0.1431
2.18	4.644	0.1638
2.186	3.021	0.1636
2.269	3.569	0.1344
2.215	-4.405	0.1623
2.35	-1.414	0.1701
2.348	4.199	0.1541
2.073	0.7131	0.1554
2.412	2.749	0.1642
1.899	3.834	0.1206
2.247	-2.885	0.1849
2.245	2.575	0.1789
2.364	2.61	0.1865
2.351	-0.6665	0.1722
2.305	1.95	0.1676
2.235	-1.185	0.1694
2.408	-1.234	0.1655
2.265	-0.8648	0.154
2.37	0.3051	0.1715
2.288	4.182	0.1734
2.369	-1.14	0.1702
1.779	1.186	0.06445
2.034	-0.09341	0.1107
2.296	2.399	0.1473
2.049	2.374	0.1348
1.379	1.206	-0.06704
1.912	-0.7116	0.1021
1.994	-1.249	0.1049
2.046	3.954	0.1375
2.091	-2.058	0.1163
1.267	0.4568	-0.0936
1.204	-0.06019	-0.05771
1.244	0.288	-0.03953
2.097	-5.078	0.1049
2.135	-3.46	0.1111
2.115	-2.519	0.1137
2.074	-1.082	0.1252
2.056	-2.369	0.1297
2.11	-2.173	0.1203
2.154	-1.69	0.1219
2.188	0.2275	0.138
2.236	-4.687	0.1173
2.019	1.976	0.1337
2.041	2.996	0.1345
2.058	2.435	0.1353
2.009	-1.601	0.1353
2.059	0.3652	0.1578
2.067	-0.605	0.139
2.114	-0.6552	0.1374
2.157	-4.635	0.1447
2.109	1.097	0.1307
2.159	-0.5503	0.1466
2.18	-2.46	0.1535
2.112	2.854	0.1371
2.086	2.243	0.1281
2.084	0.986	0.1284
2.118	2.195	0.1538
2.227	1.074	0.1626
2.148	-1.076	0.1412
2.093	3.752	0.141
2.119	3.095	0.1529
2.11	1.406	0.1577
2.143	4.503	0.1633
2.073	-3.005	0.1154
2.073	-3.559	0.1049
2.036	-5.167	0.1137
2.076	-3.914	0.1113
2.072	-3.37	0.1072
2.071	-1.299	0.1097
2.058	-0.8857	0.1179
2.046	4.667	0.1205
2.067	4.116	0.1202
2.062	-0.3444	0.1169
2.057	2.184	0.1282
2.139	-2.338	0.1288
2.096	-0.9056	0.1255
2.089	1.184	0.1195
2.005	-3.045	0.1023
2.038	-1.782	0.09777
2.07	-0.7227	0.1085
2.019	-2.545	0.1212
2.09	0.1104	0.1118
2.066	-0.9975	0.1006
1.993	-2.54	0.09485
1.971	2.188	0.13
1.888	3.017	0.1025
1.919	3.077	0.1179
1.93	2.736	0.1347
1.982	-1.605	0.1377
1.972	-1.832	0.127
2.062	3.02	0.1523
1.883	2.021	0.08533
1.885	1.423	0.11
1.968	-2.354	0.1092
1.933	-0.05218	0.08273
2.031	3.612	0.1265
2.022	-2.002	0.1035
1.963	-2.313	0.05856
2.093	-2.24	0.1262
2.157	-1.696	0.1275
2.104	2.662	0.1199
2.174	-1.258	0.1129
2.037	-1.885	0.09385
1.851	4.328	0.0373
1.856	4.03	0.03195
1.869	3.964	0.04553
1.944	-0.9212	0.04359
2.011	-2.4	0.06993
1.898	4.33	-0.04358
1.91	1.823	0.03862
1.938	2.508	0.07041
1.923	-0.001786	0.0422
1.764	0.3612	-0.03566
1.608	-0.5525	-0.07545
1.548	-2.593	-0.08645
2.035	-0.09597	0.118
2.032	1.028	0.1132
1.945	3.656	0.09783
1.865	2.148	0.09561
1.94	3.373	0.1009
1.99	3.492	0.107
1.9	-0.004444	0.0955
1.835	1.315	0.09271
1.819	-1.205	0.09255
1.784	-2.418	0.09196
1.919	0.6114	0.08832
1.868	-1.506	0.09635
1.858	-1.151	0.08953
1.79	0.5768	0.08936
1.686	-0.4715	0.08935
1.705	1.469	0.08609
1.835	1.998	0.08784
1.873	-0.9873	0.08351
1.783	0.8208	0.08996
1.711	-1.565	0.08666
1.672	-1.705	0.07798
1.815	0.9978	0.05548
1.597	0.2692	0.02512
1.674	1.652	0.05601
1.736	3.006	0.003368
1.447	-1.563	-0.1068
1.984	0.932	0.1008
1.943	-2.946	0.09556
1.966	2.519	0.09416
1.965	-1.82	0.09983
2.103	-2.077	0.1044
2.143	1.316	0.09984
2.163	-1.849	0.118
2.001	3.234	0.09863
1.984	3.321	0.09354
2.018	0.479	0.1191
2.016	3.943	0.1122
2.05	-1.619	0.1014
2.093	-1.585	0.1063
2.049	3.034	0.09461
2.118	2.429	0.09142
2.152	-0.01925	0.0913
2.067	3.689	0.091
2.077	2.552	0.08755
2.08	-0.03494	0.09153
2.116	1.999	0.08922
2.169	3.569	0.0991
2.096	-1.109	0.1058
2.081	-0.7785	0.09484
2.071	1.002	0.09491
2.137	-0.4351	0.1082
2.148	0.1627	0.1018
2.113	0.7765	0.124
2.211	-1.146	0.1235
2.127	-0.4039	0.1187
2.091	1.33	0.1205
2.106	0.3909	0.132
2.115	-3.346	0.1297
2.111	-2.092	0.1349
2.041	4.161	0.1179
2.119	2.56	0.1144
1.994	1.164	0.1209
2.003	4.048	0.1221
2.051	2.432	0.1208
2.113	2.399	0.1254
2.089	2.903	0.1243
2.126	3.033	0.121
2.091	2.592	0.1201
2.025	-0.4444	0.1182
1.943	4.184	0.1163
2.005	3.408	0.1263
1.96	1.766	0.1154
1.982	-1.491	0.1164
2.068	0.03229	0.1212
2.215	-0.7308	0.1384
2.223	-1.985	0.1241
2.112	-1.463	0.1348
2.103	1.743	0.1378
2.149	2.327	0.1425
2.102	0.3245	0.1435
2.151	3.714	0.1481
1.977	0.1385	0.1219
2.073	3.286	0.1297
2.091	-0.8741	0.1247
2.05	3.206	0.1229
2.047	1.96	0.1254
2.124	3.531	0.1271
2.152	1.826	0.1242
2.098	-4.353	0.1358
2.138	2.971	0.1419
2.095	-2.311	0.1296
2.147	1.209	0.1264
2.249	-2.014	0.1238
2.153	2.35	0.1336
2.107	3.699	0.1479
2.244	-2.266	0.1175
2.27	-2.901	0.1235
2.243	-6.61	0.128
2.18	-0.7454	0.1279
2.12	-1.149	0.1403
2.257	3.473	0.1269
2.295	2.974	0.1302
2.18	1.15	0.1192
2.207	4.109	0.1222
2.292	-0.4598	0.1287
2.279	3.297	0.1314
2.313	1.044	0.1377
2.152	0.2451	0.1251
2.163	3.607	0.1249
2.139	-1.299	0.121
2.181	-1.326	0.1141
2.27	-1.208	0.1221
2.261	1.443	0.1309
2.14	2.719	0.1498
2.193	-0.3146	0.1222
2.247	-0.6724	0.1246
2.262	-0.4716	0.1357
2.148	-4.053	0.1577
2.13	-1.559	0.1622
2.245	-5.386	0.1537
2.193	-0.1426	0.1725
2.175	3.743	0.1707
2.443	2.621	0.1294
2.4	0.4075	0.1392
2.207	3.646	0.1571
2.288	-2.001	0.1367
2.353	-1.778	0.1303
2.37	-1.883	0.15
2.486	2.167	0.1417
2.291	-0.5984	0.1736
2.254	2.989	0.1605
2.136	-1.294	0.1697
2.225	2.067	0.1733
2.206	-1.565	0.1721
2.277	1.133	0.1674
2.387	1.308	0.1642
2.371	2.048	0.1688
2.47	-3.225	0.1685
2.302	3.149	0.1653
2.337	2.436	0.1655
2.279	2.428	0.169
2.212	-0.4872	0.168
2.365	2.824	0.1683
2.272	1.642	0.1674
2.189	-0.8995	0.1675
2.214	-6.78	0.1639
2.313	-0.04483	0.1591
2.282	-0.2457	0.1602
2.385	2.859	0.1387
2.164	0.4281	0.1427
2.313	0.8918	0.1334
2.453	1.765	0.1255
2.389	3.37	0.1191
2.456	1.413	0.1152
2.063	-3.675	0.1203
2.363	1.88	0.1654
2.343	-1.067	0.1571
2.298	1.74	0.1616
2.33	0.06342	0.1701
2.34	2.559	0.1642
2.198	2.326	0.16
2.157	4.097	0.1543
2.322	3.018	0.1228
2.445	2.107	0.121
2.313	2.039	0.1375
2.265	2.977	0.1382
2.136	4.397	0.1373
2.356	2.678	0.1275
2.303	1.428	0.1338
2.153	1.438	0.137
2.164	1.767	0.1183
2.25	0.4953	0.1669
2.192	1.987	0.2673
2.267	-0.3809	0.2006
2.231	-4.379	0.1277
2.195	-0.8065	0.1105
2.272	2.175	0.1542
2.259	-4.456	0.1428
2.248	-0.04853	0.1246
2.248	3.145	0.1372
2.221	2.543	0.1292
2.091	-1.225	0.1545
2.212	1.746	0.1559
2.073	-3.901	0.1487
1.987	3.185	0.148
1.992	-2.526	0.1302
2.142	-1.567	0.1363
2.131	2.563	0.1379
2.188	-1.148	0.1496
2.042	-2.407	0.1323
2.048	2.637	0.1291
