1.653	1.233	0.11
2.136	0.9594	0.1542
2.203	-1.266	0.1505
2.248	1.075	0.2325
1.956	3.365	0.1156
2.026	0.1512	0.2596
2.229	1.608	0.1769
2.072	5.48	0.1843
2.375	1.828	0.2077
2.23	2.064	0.1792
1.596	-1.943	-0.055
2.028	0.7923	0.3092
2.228	-2.323	0.1844
2.092	-4.681	0.2242
2.22	-2.912	0.1767
2.117	0.1469	0.2421
2.017	-1.406	0.1453
2.174	-0.2671	0.1422
1.986	1.737	0.1691
2.069	0.3348	0.1823
1.559	0.4086	0.01688
2.109	-1.234	0.1957
1.962	1.813	0.205
2.305	0.4026	0.2553
2.136	0.7131	0.1515
2.221	-1.322	0.1344
2.248	4.689	0.2021
2.409	4.49	0.2211
2.667	-3.051	0.1525
2.361	1.834	0.158
2.476	-2.28	0.1702
1.839	2.337	0.1369
2.074	-4.239	0.1847
2.043	0.1839	0.1376
1.242	-0.1662	0.0438
2.27	-3.035	0.1548
1.909	3.432	0.1923
2.308	-3.359	0.1357
2.434	-2.187	0.2055
2.378	2.157	0.2308
2.342	-0.000414	0.1603
1.706	-1.567	0.03236
2.189	0.538	0.1664
2.276	-0.9954	0.1695
2.185	-4.056	0.1431
2.088	3.401	0.2494
2.043	-0.9821	0.2675
2.243	4.01	0.204
2.41	3.276	0.2004
2.219	0.6137	0.2182
2.272	1.929	0.2236
2.222	-4.048	0.1912
2.18	0.5425	0.1778
2.035	-1.436	0.2618
2.186	3.461	0.1968
2.095	-3.772	0.1899
2.108	-3.084	0.1832
2.011	2.967	0.2931
1.991	2.563	0.1964
2.014	2.761	0.3343
2.095	-0.5225	0.2274
1.977	-1.475	0.04041
1.962	3.543	-0.04075
1.914	0.5032	0.03054
1.917	3.399	-0.05246
1.989	2.955	0.2097
1.993	3.9	0.186
1.857	1.699	0.1403
1.381	0.09633	0.06219
1.84	-0.667	0.1229
1.932	2.512	0.1142
1.626	0.8046	-0.05411
2.063	1.904	0.1931
1.874	-4.42	0.1899
2.083	2.367	0.2441
2.084	2.375	0.1841
2.016	2.916	0.1817
2.054	-4.711	0.1594
1.901	2.27	0.151
2.224	2.589	0.1919
2.109	3.184	0.1613
2.263	2.252	0.2449
2.198	3.971	0.2566
2.215	1.91	0.2215
2.17	2.241	0.2246
2.048	1.496	0.1571
2.192	-0.4367	0.1501
2.295	1.7	0.2111
2.321	-0.8183	0.1579
2.181	-2.124	0.1607
2.404	-3.314	0.1621
2.269	4.27	0.1631
2.362	-3.791	0.1765
2.203	0.01214	0.1548
2.121	1.607	0.1928
2.27	3.869	0.2391
2.429	4.787	0.1945
2.336	0.2719	0.1684
2.323	-4.364	0.2389
2.39	2.711	0.2312
2.36	2.133	0.199
2.272	-4.994	0.1982
2.358	-3.88	0.1729
2.353	-1.977	0.1715
2.39	1.848	0.1717
2.366	-4.355	0.1787
2.466	1.645	0.1335
2.404	3.64	0.1841
2.261	-2.061	0.1675
2.335	2.622	0.2015
1.873	-5.626	0.117
1.884	-5.646	0.1359
2.282	-2.611	0.1424
2.081	-3.092	0.1621
2.265	1.793	0.2056
1.825	2.448	0.1764
2.338	0.6206	0.2098
2.005	1.649	0.1967
1.878	0.4292	0.2125
1.643	0.7455	0.142
1.897	2.05	0.1161
1.234	-0.1732	0.08066
2.132	-4.23	0.1605
2.037	-3.561	0.1586
1.778	0.6233	0.1025
2.046	0.1146	0.1558
1.78	1.229	0.09734
2.309	1.976	0.1916
2.253	-3.891	0.1591
2.253	-1.628	0.1648
2.368	3.129	0.2037
2.166	1.794	0.1679
2.38	1.314	0.1273
2.429	-5.106	0.1562
2.104	-1.142	0.196
2.171	3.695	0.1838
2.304	2.187	0.1573
2.009	2.917	0.1612
2.141	4.297	0.1603
2.084	-2.689	0.1757
2.184	2.853	0.1909
2.216	0.1049	0.2021
2.376	-0.2774	0.2082
2.325	3.665	0.2172
2.024	2.789	0.2853
2.153	1.849	0.2483
2.192	1.427	0.2264
2.296	-2.211	0.2203
2.311	0.7697	0.226
2.016	0.999	0.2695
1.837	0.5982	0.06544
1.979	1.044	0.115
2.368	-1.012	0.2019
2.071	-2.024	0.1956
1.556	1.169	-0.03689
2.302	-2.144	0.1226
2.03	-1.636	0.1421
2.289	3.708	0.1453
2.149	2.448	0.1575
1.297	0.1877	-0.05235
1.153	-0.2515	-0.009279
1.285	0.1263	0.01655
2.188	-4.738	0.1524
2.194	-2.441	0.1485
2.186	-2.84	0.1406
2.22	-0.8458	0.1736
2.259	-2.452	0.1748
2.229	-1.55	0.164
2.234	-2.163	0.1556
2.272	0.39	0.1729
2.237	-3.913	0.155
2.18	2.577	0.2179
2.178	4.047	0.2252
2.26	1.896	0.1994
2.049	-0.2902	0.2838
2.031	0.8497	0.2906
2.079	-1.217	0.2577
2.142	-0.04512	0.2289
2.064	-2.848	0.2419
2.211	1.91	0.2062
2.355	1.314	0.1832
2.365	-2.619	0.1935
2.326	3.234	0.1839
2.347	2.553	0.1931
2.253	1.095	0.2011
2.384	3.018	0.2116
2.233	-2.077	0.2052
2.18	-0.7808	0.2159
2.307	4.201	0.2091
2.267	4.575	0.2218
2.24	1.631	0.2266
2.26	3.674	0.2336
2.211	-1.387	0.1669
2.214	-4.245	0.1678
2.195	-3.731	0.2167
2.157	-4.374	0.199
2.218	-2.418	0.1814
2.186	-0.1231	0.1783
2.185	-1.329	0.1778
2.042	4.703	0.2602
2.061	3.274	0.2338
2.09	-0.2254	0.2237
2.041	-0.5036	0.2596
2.08	-3.565	0.2391
2.092	1.031	0.2362
2.124	2.918	0.1949
2.025	-2.108	0.1158
2.07	-1.215	0.1321
2.138	-0.1668	0.1685
2.179	-2.819	0.1906
2.133	-1.28	0.1767
2.1	-0.3927	0.1491
2.054	-2.755	0.1691
2.103	2.889	0.2384
2.027	3.027	0.2508
2.058	2.688	0.2522
2.037	3.105	0.274
2.034	-0.5852	0.3114
2.026	-2.438	0.3298
2.025	2.398	0.3262
2.004	3.051	0.2001
1.998	2.656	0.2837
2.014	-2.486	0.2993
1.996	-2.764	0.1855
1.993	2.032	0.2877
2.052	-1.663	0.1139
1.993	-0.5611	0.09069
2.04	-0.4661	0.2475
2.164	-1.618	0.2098
2.224	3.192	0.1552
2.304	-0.5138	0.1873
2.086	-1.661	0.09026
1.986	3.53	0.04679
1.982	3.246	0.01409
1.976	3.741	0.09066
1.968	0.1485	0.002234
2.041	-1.964	0.04175
1.965	5.074	-0.07558
1.972	3.803	0.0317
2.152	1.417	0.09638
1.915	-1.121	-0.01555
1.704	0.6229	-0.07572
1.674	-2.519	-0.06126
1.631	-2.712	-0.07246
1.995	0.2897	0.2511
1.971	0.9119	0.2296
2.055	3.262	0.1867
2.035	-0.2175	0.1829
1.988	4.966	0.1933
1.985	2.306	0.21
2.026	1.175	0.1852
1.967	-4.907	0.1722
1.865	1.6	0.126
1.975	-0.7537	0.1687
1.727	1.261	0.1203
1.506	0.4629	0.08366
1.757	1.907	0.09465
1.723	0.6897	0.07929
1.32	-0.05272	0.03817
1.686	0.5324	0.06963
1.972	2.49	0.1606
2.04	-0.6981	0.1429
1.971	0.2647	0.1658
1.85	-0.3808	0.1205
1.724	-0.1805	0.06405
2.02	1.669	0.08955
1.554	0.7024	-0.02015
1.774	0.7798	0.03874
1.818	1.709	-0.005017
1.598	1.194	-0.06346
1.829	-0.3023	0.1616
1.721	0.4517	0.1456
2.078	-0.4142	0.1834
1.978	-3.732	0.1843
1.959	0.7236	0.2007
2.011	0.3065	0.2058
1.935	0.427	0.213
2.083	2.438	0.1928
2.089	2.169	0.182
2.014	1.227	0.2616
2.038	2.671	0.2342
2.098	0.4528	0.208
2.137	0.8339	0.2204
2.087	-0.8263	0.1919
2.046	2.182	0.1879
1.991	2.05	0.1968
2.078	2.071	0.1801
2.064	2.955	0.1787
2.058	3.105	0.1814
1.957	2.774	0.1754
1.923	3.126	0.1882
2.076	-1.418	0.1801
2.033	0.8206	0.1741
1.985	2.3	0.1557
1.975	2.238	0.1338
1.928	3.344	0.1279
2.072	-2.872	0.1464
2.007	0.2337	0.1281
2.141	-0.3181	0.1904
2.089	1.191	0.1705
2.164	2.488	0.175
2.268	0.5717	0.2099
2.21	1.749	0.2009
2.147	2.257	0.2441
2.191	3.389	0.2156
2.062	2.081	0.265
2.122	3.107	0.2718
2.129	3.661	0.2659
2.295	-1.1	0.2322
2.289	2.515	0.2551
2.232	3.137	0.2132
2.238	0.8918	0.2548
2.159	2.945	0.252
2.207	0.6949	0.2472
2.273	3.15	0.264
2.196	-3.547	0.2308
2.203	-0.4612	0.2038
2.208	-1.741	0.1704
2.028	0.7476	0.1493
2.005	0.3087	0.1258
2.295	0.3934	0.2436
2.145	2.637	0.2006
2.097	-4.183	0.1954
2.226	0.8552	0.1844
2.17	-3.67	0.1531
2.224	3.009	0.2206
2.308	2.236	0.2629
2.203	0.6504	0.1476
