1.972	-4.693	0.1484
1.972	1.085	0.1512
1.98	1.072	0.1501
2.01	-0.2127	0.1553
1.953	1.389	0.1559
2.065	-4.84	0.1476
2.026	-3.056	0.1398
1.976	2.811	0.1325
1.939	2.228	0.1333
1.943	2.588	0.1556
1.948	1.677	0.1172
1.93	2.644	0.1147
1.932	0.403	0.1318
1.881	1.625	0.2027
1.901	3.49	0.1913
1.853	2.792	0.2004
1.811	3.603	0.1975
1.808	1.533	0.1949
1.939	-0.09041	0.168
1.964	2.516	0.182
1.93	2.136	0.1349
1.919	1.666	0.139
1.928	-2.145	0.1662
1.908	-0.8044	0.1624
2.038	0.7647	0.1715
1.864	1.551	0.19
1.804	0.5165	0.1855
1.947	2.085	0.1925
2.037	-0.3024	0.188
2.103	-2.067	0.178
1.836	-0.5122	0.1792
1.981	-1.075	0.1578
2.007	-0.2809	0.1649
1.834	-0.2758	0.1516
1.793	1.127	0.135
1.794	-1.111	0.1222
1.684	-1.311	0.1385
1.844	0.346	0.1362
1.828	-0.6938	0.1241
1.548	-0.01072	0.08607
1.419	-0.05698	0.07951
1.186	-0.6472	0.06463
1.883	-2.771	0.152
1.84	-2.72	0.149
1.933	0.5133	0.1343
1.912	-1.945	0.1445
1.9	-4.844	0.1652
1.919	-0.273	0.186
1.871	0.4385	0.162
1.67	1.174	0.1086
1.47	0.08063	0.08663
1.793	-2.169	0.139
1.812	0.94	0.1355
1.837	-1.241	0.1443
1.603	0.1789	0.1086
1.351	-0.304	0.08408
1.916	-1.468	0.1877
1.802	-1.884	0.1453
1.735	-0.7313	0.1522
1.784	2.551	0.1813
1.785	2.396	0.1702
1.784	1.524	0.1951
1.822	-1.67	0.1959
1.945	0.521	0.2096
1.846	1.266	0.1998
1.796	0.3865	0.2063
1.815	-2.028	0.2148
1.853	-3.856	0.2107
1.938	1.243	0.189
1.98	-1.342	0.2012
1.923	-4.155	0.1389
1.935	1.347	0.1874
1.956	-0.9979	0.1927
1.837	2.669	0.2154
1.838	-1.093	0.2208
1.937	1.228	0.2156
1.919	1.861	0.2137
1.906	3.182	0.212
1.859	0.9043	0.221
1.935	-0.04256	0.2388
1.868	1.929	0.2163
1.879	3.622	0.2203
1.915	3.892	0.231
1.959	1.671	0.2078
1.929	-2.09	0.2017
1.967	1.363	0.2153
1.937	2.513	0.208
2.056	-1.091	0.2128
2.119	-3.88	0.1998
2.172	-4.24	0.2065
1.973	3.913	0.2477
1.971	2.629	0.2413
1.954	0.5356	0.2467
1.959	2.636	0.2491
1.953	1.218	0.2522
1.939	3.498	0.2616
1.902	2.683	0.2291
2.046	2.585	0.1977
2.142	-3.535	0.1802
1.979	0.8932	0.2116
1.955	4.657	0.1876
1.912	3.965	0.1956
2.246	1.41	0.1702
2.163	0.2112	0.1605
1.984	3.022	0.2025
2.192	3.37	0.1829
2.298	1.959	0.1798
2.236	2.252	0.1953
2.281	5.034	0.179
2.166	1.75	0.1969
2.252	3.601	0.1868
1.966	0.6147	0.2075
2.044	3.498	0.2013
2.162	0.6493	0.2179
2.186	1.154	0.2763
2.156	2.084	0.2824
1.993	-1.155	0.2661
1.971	2.834	0.2477
1.973	-2.222	0.262
2.014	-3.178	0.2673
2.152	1.779	0.2737
2.179	-1.612	0.2663
2.174	0.3505	0.2834
2.048	-2.835	0.2417
2.236	2.515	0.2695
2.334	-1.135	0.2782
2.133	-4.662	0.28
2.118	-4.077	0.2856
2.317	-0.3284	0.2769
2.376	1.788	0.2731
2.203	-4.098	0.2637
2.259	2.134	0.2735
2.239	1.569	0.2716
2.532	1.854	0.2802
2.443	1.209	0.2984
2.458	-1.423	0.282
2.314	0.5629	0.2677
2.299	1.051	0.2559
2.417	2.571	0.2957
2.427	-1.569	0.2916
2.182	-0.852	0.2953
2.333	-0.8109	0.1991
2.269	2.212	0.2417
2.117	3.21	0.284
2.096	0.8673	0.2949
2.392	-1.119	0.297
2.213	0.275	0.263
2.343	2.397	0.3048
2.208	-1.951	0.3006
2.143	-3.551	0.2913
2.173	-1.804	0.2761
2.253	2.438	0.2908
2.161	-4.62	0.2711
2.284	2.153	0.2736
2.154	2.975	0.2183
2.284	1.153	0.264
2.391	1.586	0.2742
2.549	2.352	0.2729
2.044	0.7706	0.07919
2.128	2.967	0.1551
1.331	-1.399	-0.04227
1.675	0.7447	0.01475
1.826	0.5301	0.142
2.05	-3.387	0.1547
2.107	-0.3697	0.2109
2.538	1.185	0.2728
2.397	-2.935	0.2868
2.373	-2.389	0.2159
2.231	1.504	0.2409
2.238	-2.105	0.2165
2.394	2.242	0.2715
2.156	-1.81	0.1911
2.454	2.101	0.2284
2.398	-1.804	0.2313
2.328	1.943	0.1958
1.305	-0.5495	-0.06999
1.424	0.1879	0.006203
1.37	2.575	-0.02594
1.818	-0.4522	0.08811
1.696	-0.5136	0.04115
1.945	-1.895	0.1136
2.03	-1.865	0.1661
1.726	-1.88	0.1311
2.135	-1.234	0.175
1.979	-0.965	0.1423
1.856	-0.1898	0.1884
2.061	-4.877	0.2136
2.199	-2.804	0.2131
2.185	0.716	0.1801
2.141	1.135	0.1611
2.081	1.745	0.1799
2.201	1.896	0.1558
2.193	2.512	0.1596
2.128	3.834	0.1638
2.125	-0.436	0.1903
2.148	2.092	0.1551
2.169	3.768	0.1993
1.289	-0.4609	-0.07618
1.217	0.006876	-0.02235
1.211	0.7268	-0.06422
1.238	2.409	-0.05344
1.226	0.6447	-0.0168
1.258	-0.5302	0.06493
1.216	-0.4271	0.02136
1.37	-0.3593	0.1106
1.128	-0.7117	0.0489
1.133	-0.6466	0.0369
1.143	-0.2922	0.01227
1.377	0.1617	0.07477
1.127	-0.5558	-0.002545
1.124	-0.53	0.02558
1.187	-0.5311	0.05774
1.609	-0.8101	0.1251
1.412	0.109	0.1084
1.761	0.7517	0.1533
1.393	0.3396	0.09237
1.989	-1.656	0.1915
1.652	-2.661	0.1591
1.83	1.791	0.2111
1.997	1.959	0.2085
1.865	0.5174	0.2328
2.258	1.319	0.2236
2.135	0.5017	0.1964
2.017	2.29	0.1335
2.109	-1.001	0.1468
1.142	-2.306	-0.05096
1.882	1.369	0.281
2.066	-1.791	0.1912
1.692	-4.225	0.2666
1.929	-3.961	0.1975
1.74	0.3779	0.1757
2.029	-2.219	0.1596
1.795	1.988	0.173
1.963	2.617	0.1839
1.895	1.367	0.2119
1.269	0.9283	0.05687
1.963	0.3723	0.2302
1.931	-0.1704	0.2088
1.814	-0.6447	0.1823
1.79	-0.1671	0.1554
1.869	-2.934	0.186
1.961	1.152	0.1765
2.286	1.412	0.2349
1.849	2.245	0.2021
2.281	3.213	0.2222
2.101	-2.575	0.1109
1.796	3.114	0.1999
2.058	-1.327	0.1535
2.118	1.319	0.1956
0.9592	0.1768	0.09014
1.989	-2.936	0.2157
2.027	2.37	0.221
2.588	-3.144	0.181
1.991	-3.56	0.2813
2.019	-0.09808	0.287
1.957	-3.321	0.223
1.554	-3.182	0.01926
1.793	-2.507	0.1546
2.05	-1.585	0.1956
1.752	-5.166	0.1548
2.066	2.275	0.2412
1.799	1.634	0.2845
2.134	2.709	0.2204
2.13	1.826	0.2097
1.77	-3.41	0.2189
2.037	2.226	0.2144
1.617	-4.924	0.1666
1.689	-0.5278	0.1575
1.918	1.409	0.2091
1.91	2.205	0.1891
1.709	-4.07	0.1679
2.037	-2.751	0.1964
2.052	1.994	0.256
2.127	4.098	0.217
1.913	2.669	0.2734
1.85	0.0131	0.2194
1.758	-1.631	0.1268
1.927	-1.765	0.04033
1.617	-1.097	0.086
1.434	1.389	-0.006393
1.893	2.48	0.2346
1.916	2.937	0.2074
1.738	0.6672	0.1406
0.9974	0.281	0.06908
1.729	-2.345	0.1266
1.794	0.9279	0.1268
1.1	-0.08606	0.01178
1.882	-0.9121	0.2127
1.842	-3.503	0.1614
1.929	2.513	0.2375
1.903	2.574	0.235
1.909	2.438	0.2274
1.965	2.091	0.2169
1.954	2.649	0.215
2.031	1.99	0.2084
1.966	-1.05	0.2054
2	2.634	0.2114
1.83	3.834	0.1805
1.658	1.54	0.1677
1.767	-2.279	0.1949
1.996	2.629	0.1882
1.681	1.666	0.1544
1.629	-0.9	0.1679
1.672	0.9395	0.1762
2.127	2.218	0.168
2.131	-4.403	0.1733
1.937	2.613	0.1391
1.965	-3.221	0.1293
1.835	-1.737	0.1481
1.903	-1.672	0.1936
1.92	2.808	0.2152
2.039	0.274	0.2001
1.916	0.5602	0.1415
2.217	0.04947	0.2283
2.346	1.816	0.2148
2.225	2.988	0.2186
1.925	-5.134	0.2132
1.971	-3.707	0.2058
1.704	-4.463	0.1093
2.142	-3.986	0.1466
2.165	-1.394	0.2364
1.893	-0.6229	0.1835
1.966	4.881	0.1221
2.16	-2.659	0.1689
2.059	3.663	0.1058
1.851	-0.5406	0.1955
1.966	-0.2316	0.2044
1.972	1.469	0.1612
1.904	2.09	0.1665
2.133	2.027	0.1623
1.885	1.279	0.2033
2.022	-2.295	0.1601
1.929	-0.3257	0.1885
1.871	-0.9194	0.1795
1.489	-1.122	0.1297
1.424	0.2493	0.1273
1.037	0.3206	0.08918
1.959	-4.779	0.1886
1.805	-1.094	0.1756
1.631	0.1866	0.1348
1.762	0.3525	0.1564
1.438	0.7369	0.1051
2.035	2.462	0.2016
2.039	-3.061	0.186
2.253	0.4596	0.2424
2.226	3.142	0.2395
2.302	2.886	0.2519
2.235	2.531	0.1808
2.203	-4.079	0.1778
2.011	-0.2009	0.2669
2.137	2.133	0.2469
2.391	-1.152	0.1811
2.194	3.295	0.2127
2.096	4.689	0.1663
1.869	-1.638	0.2676
2.01	0.9238	0.2996
1.727	1.936	0.257
1.906	1.715	0.2605
2.113	3.022	0.2826
1.998	-0.5361	0.2912
2.157	-1.316	0.3039
2.058	3.158	0.3196
2.065	2.438	0.2869
2.108	3.017	0.3048
2.039	-0.1157	0.2495
1.376	-0.3225	0.06127
1.662	1.773	0.1671
1.977	2.028	0.2686
1.996	0.3788	0.218
1.203	0.7765	-0.05034
1.942	-3.144	0.1343
2.019	-4.642	0.1934
2.206	2.083	0.163
2.02	1.523	0.2033
0.7972	0.3038	-0.001447
0.6391	-0.3304	0.04391
1.08	0.2875	0.06121
1.697	-4.777	0.1547
1.775	-3.64	0.1562
1.678	-3.203	0.1552
1.928	-2.735	0.1656
2.077	-2.966	0.1928
1.914	-2.47	0.1695
1.873	-2.171	0.1735
2.001	-1.838	0.1991
1.844	-5.345	0.1749
2.169	3.726	0.2219
2.117	2.524	0.2278
2.191	3.887	0.2125
1.937	-1.552	0.2587
1.862	2.612	0.2833
1.89	-2.56	0.2551
1.877	-2.139	0.2472
1.723	-1.957	0.2814
1.87	-0.6733	0.2266
2.165	-0.8165	0.2086
2.115	-2.596	0.2132
2.177	2.267	0.2078
2.145	2.914	0.2099
1.873	-0.1683	0.213
2.102	3.32	0.2132
2.043	0.7933	0.2175
1.72	-4.083	0.2425
1.925	0.8571	0.205
1.913	2.38	0.2079
1.815	1.34	0.2106
1.855	3.294	0.2076
1.634	-2.712	0.1621
1.664	-3.012	0.1553
1.649	-4.22	0.1691
1.663	-3.834	0.1673
1.636	-2.844	0.1602
1.776	-0.7203	0.1545
1.91	-2.556	0.1635
1.87	3.774	0.1866
1.88	2.364	0.1847
1.739	-0.5116	0.1735
1.872	1.171	0.2239
1.885	-0.5626	0.2181
1.916	-1.17	0.2042
1.818	0.6383	0.1814
1.746	-1.79	0.1469
1.774	-1.112	0.1492
1.852	-1.76	0.1612
2.016	-3.17	0.1918
1.659	-0.2938	0.163
1.786	-0.8121	0.1575
2.036	-2.917	0.1941
2.156	3.317	0.2346
2.178	4.023	0.2437
2.16	3.797	0.2434
2.08	2.246	0.2511
1.941	-1.381	0.2689
1.947	-1.564	0.2687
1.899	2.01	0.2813
2.18	3.604	0.2036
2.088	3.176	0.2499
1.975	-0.4213	0.2447
2.053	2.607	0.2041
1.929	2.365	0.2455
1.859	1.888	0.1567
1.949	-3.109	0.1353
1.86	-0.3369	0.2294
1.876	-2.91	0.216
1.875	-1.378	0.1923
1.843	1.041	0.204
1.776	1.404	0.1605
2.155	2.66	0.115
2.109	4.089	0.07434
2.092	0.22	0.1206
1.906	-2.502	0.08407
1.737	0.817	0.1197
1.816	-0.9569	7.155e-05
1.984	4.128	0.06028
1.742	-1.815	0.1351
1.618	-1.525	0.05743
1.456	-3.274	-0.01477
1.266	-1.617	-0.02333
1.224	-1.929	-0.05005
1.872	2.898	0.2357
1.867	2.924	0.2303
1.911	4.022	0.23
1.905	-0.5462	0.212
1.919	4.174	0.2245
1.879	3.907	0.2204
1.857	1.898	0.1972
1.844	-2.622	0.189
1.733	0.5374	0.1305
1.861	1.494	0.1807
1.52	-0.1226	0.1122
1.363	0.2642	0.08059
1.481	-0.5079	0.09688
1.555	-1.395	0.08731
0.9489	0.2467	0.0599
1.464	-0.9447	0.09356
1.887	2.291	0.1774
1.82	-0.1198	0.1652
1.878	-0.2944	0.1729
1.747	0.8331	0.128
1.406	-1.609	0.09093
1.75	2.742	0.1117
1.195	1.098	0.04582
1.472	-1.182	0.08837
1.456	1.362	0.0342
1.121	0.6085	-0.02872
1.789	-0.6771	0.151
1.556	0.4662	0.1219
1.88	1.177	0.2141
1.858	-1.622	0.1956
1.875	0.1588	0.1976
1.907	2.217	0.2124
1.892	-0.7106	0.1958
1.913	3.421	0.2378
1.903	2.754	0.2258
1.882	2.68	0.2365
1.907	1.895	0.2419
1.927	1.094	0.2412
1.96	2.378	0.2375
1.924	2.396	0.2356
1.902	2.183	0.2247
1.924	3.255	0.2184
1.896	3.236	0.2254
1.899	2.696	0.233
1.914	1.254	0.2296
1.935	1.218	0.2204
1.939	3.414	0.2144
1.963	2.313	0.2227
1.927	2.092	0.2262
1.954	0.4928	0.2193
1.982	-1.422	0.2125
1.981	2.436	0.2115
1.971	1.609	0.2101
1.988	-2.468	0.2083
2.01	-0.1181	0.2207
1.997	-0.8081	0.2149
1.985	3.151	0.2041
1.91	-0.07144	0.19
1.894	-0.8873	0.1971
1.958	1.894	0.2227
1.998	0.3219	0.2214
1.902	2.924	0.226
1.951	2.996	0.2104
1.895	2.336	0.1913
1.988	2.421	0.1897
1.85	-0.0686	0.184
2.022	3.137	0.2093
1.991	2.868	0.1943
1.794	3.151	0.1788
1.741	3.076	0.1737
1.734	3.203	0.1761
1.699	-1.196	0.1708
1.652	-1.156	0.1675
1.63	1.044	0.1609
1.989	0.8088	0.2029
1.999	0.8106	0.1979
1.789	-3.178	0.1893
1.898	2.986	0.1993
1.954	0.3352	0.198
1.884	2.423	0.1899
1.962	2.506	0.1831
1.639	3.662	0.1671
1.699	1.303	0.1764
1.657	-1.899	0.1557
1.639	3.24	0.1581
1.648	2.676	0.1577
1.705	3.625	0.1535
1.666	3.479	0.1607
1.699	-1.431	0.1826
1.723	3.029	0.1788
1.693	-2.002	0.182
1.633	-2.62	0.1719
1.738	-0.3553	0.1626
1.777	2.985	0.1774
1.823	1.552	0.1744
1.892	-2.129	0.1515
1.831	-4.115	0.1694
2.09	-0.3498	0.1721
2.19	-3.099	0.1636
2.271	2.646	0.1819
2.132	1.733	0.1328
2.042	2.402	0.1299
1.894	2.79	0.1469
2.039	1.834	0.1393
1.973	2.755	0.1434
1.907	4.161	0.1612
1.952	3.481	0.1741
1.761	0.962	0.1473
1.816	3.148	0.1507
1.711	-1.268	0.1527
1.798	-2.608	0.1541
1.846	-2.848	0.1712
1.886	1.232	0.1682
1.91	-0.3976	0.177
1.887	0.928	0.144
1.869	-2.654	0.1699
1.907	-5.017	0.2021
2.005	-1.277	0.2122
2.029	2.885	0.1985
2.001	-3.091	0.2157
2.014	2.163	0.2113
1.855	2.153	0.2107
1.983	-1.171	0.1334
2.003	3.018	0.1373
2.053	1.994	0.194
2.007	-0.3662	0.1659
1.895	-0.8319	0.1687
1.886	-2.729	0.2078
1.848	-3.06	0.1595
2.064	2.994	0.2065
2.114	0.7674	0.1955
1.92	-4.299	0.2167
1.943	-2.341	0.2172
2.266	-1.392	0.2194
2.46	1.052	0.2416
2.513	-1.966	0.2268
2.077	0.3187	0.2231
1.987	-3.173	0.2029
2.126	2.208	0.2164
2.338	2.622	0.2276
2.389	0.4171	0.229
2.045	0.3874	0.2065
1.884	3.356	0.2026
