1.547	0.6849	0.04289
1.944	-1.117	0.2125
2.003	-2.503	0.1305
2.058	1.034	0.2082
2.038	-1.112	0.1584
1.932	1.207	0.1816
2.042	-1.464	0.1828
2.175	3.718	0.2282
1.972	1.583	0.1199
1.921	3.926	0.1159
1.395	-0.572	-0.09573
2.166	0.2257	0.2062
2.017	-3.431	0.1685
2.053	-3.825	0.2083
2.078	-4.54	0.1983
2.027	-0.1479	0.1515
1.846	-1.819	0.09065
1.81	1.225	0.1193
2.172	-0.233	0.1583
1.816	-0.6346	0.1584
1.432	0.3255	-0.04955
2.244	-0.8444	0.1622
1.902	1.901	0.1532
2.053	-1.289	0.153
1.902	-0.2788	0.1379
2.142	2.02	0.1271
2.066	2.805	0.1743
2.181	2.575	0.1961
2.112	-2.093	0.1707
2.243	-1.383	0.1453
2.002	-4.533	0.1089
2.095	2.568	0.151
1.932	-0.77	0.1286
2.179	0.3505	0.1518
1.276	-0.4597	0.007882
2.107	-3.387	0.1723
2.096	2.58	0.1989
2.127	-0.8303	0.192
2.25	3.105	0.2322
2.132	3.052	0.2442
2.315	0.4983	0.2307
1.541	-1.865	0.03097
2.089	-3.441	0.1371
2.113	-1.706	0.1889
2.065	-4.603	0.1457
2.06	1.945	0.1782
2.108	1.964	0.1987
2.14	3.426	0.1903
2.161	2.61	0.2002
2.04	-1.858	0.2088
2.135	1.918	0.2101
2.012	-1.671	0.1361
2.001	0.0377	0.1386
1.985	-2.363	0.1813
1.967	0.8225	0.166
2.01	-3.118	0.1493
1.898	-3.216	0.1361
2.036	3.058	0.164
1.991	2.518	0.1212
2.227	1.54	0.2016
1.922	-1.814	0.1673
1.823	-1.963	0.05042
1.878	3.259	-0.02468
1.655	-0.2152	0.0304
1.954	3.356	-0.007114
1.91	3.551	0.1719
1.84	2.859	0.1515
1.66	1.209	0.1229
1.353	0.1571	-0.01137
1.671	-1.495	0.1059
1.761	2.475	0.0845
1.471	0.863	-0.09366
1.889	0.491	0.1575
1.777	-2.572	0.1345
2.004	2.412	0.1783
1.977	2.451	0.1621
2.021	2.442	0.1561
2.146	-2.101	0.1609
1.987	1.387	0.155
2.293	-1.037	0.1666
2.184	1.666	0.1684
2.21	1.947	0.1683
1.984	3.48	0.1524
1.918	2.6	0.1391
2.139	1.431	0.1474
2.058	2.248	0.1699
1.921	1.821	0.127
1.902	-1.982	0.1312
1.993	3	0.1443
1.936	-1.399	0.1415
2.019	-4.069	0.1433
1.983	2.868	0.1459
2.019	-1.208	0.1289
1.99	1.715	0.144
2.035	-0.5772	0.1891
2.164	3.073	0.2024
2.13	-0.664	0.1818
1.946	2.734	0.1134
2.04	-3.402	0.1976
2.35	1.413	0.193
2.241	2.23	0.1938
2.058	-4.541	0.2059
2.117	-4.423	0.1877
1.931	-1.242	0.1
1.953	-2.752	0.1143
2.104	-0.125	0.1805
2.095	1.61	0.1631
1.929	4.922	0.1027
2.083	-2.714	0.1117
1.979	3.537	0.102
2.028	-3.487	0.1553
2.002	1.062	0.1574
2.128	2.485	0.1257
2.069	0.1795	0.106
1.958	1.769	0.125
1.902	1.929	0.1565
1.975	0.4178	0.143
1.973	0.9887	0.1531
1.804	0.008793	0.1431
1.533	0.1556	0.07294
1.713	-0.7514	0.05459
1.201	-0.42	-0.007416
2.06	-4.209	0.1382
1.977	-2.293	0.1431
1.795	-0.1162	0.08271
2.015	0.4244	0.162
1.615	0.8091	0.1065
2.381	1.679	0.1825
2.005	-5.366	0.235
2.354	-2.75	0.1584
2.333	-1.737	0.173
2.12	2.145	0.1702
2.212	0.8148	0.1872
2.077	-4.215	0.2677
2.12	-0.7037	0.1905
2.239	2.331	0.182
2.126	2.516	0.1723
2.153	0.4613	0.2019
2.364	4.938	0.1714
2.103	0.4491	0.2377
2.137	3.268	0.2365
2.156	0.06947	0.2221
2.23	0.7056	0.2256
2.071	2.279	0.2242
2.163	0.215	0.2275
2.152	-1.458	0.2302
2.17	-1.404	0.2434
2.1	0.3031	0.2433
2.16	2.501	0.2255
2.145	0.1504	0.2329
1.973	-0.8229	0.1404
2.106	2.323	0.2073
2.162	-2.471	0.2668
2.223	2.602	0.2226
1.494	1.169	-0.05708
2.194	-3.292	0.1873
1.898	-1.988	0.2174
2.108	2.965	0.229
2.33	0.3022	0.1723
1.213	0.5144	-0.1042
1.14	-0.326	-0.06293
1.222	-0.04591	-0.01941
2.051	-4.537	0.132
2.098	-3.235	0.1422
2.024	-2.988	0.1327
2.077	-2.046	0.1474
2.075	-3.057	0.1801
2.108	-3.402	0.155
2.114	-3.842	0.1631
2.111	-2.513	0.1936
2.083	-5.856	0.1804
2.008	2.392	0.1749
2.112	2.114	0.1788
2.079	1.635	0.1841
2.109	-1.084	0.1886
2.151	2.292	0.2072
2.127	2.178	0.1884
2.121	0.4828	0.1934
2.073	-3.62	0.2028
2.122	2.372	0.1939
2.129	-1.032	0.1977
2.122	-0.5938	0.2041
2.12	1.529	0.1931
2.157	2.483	0.1936
2.119	2.741	0.192
2.142	2.094	0.2067
2.089	-1.602	0.2104
2.039	-3.146	0.2106
2.111	2.669	0.1962
2.108	2.968	0.1993
2.05	-0.3198	0.2107
2.121	3.568	0.206
2.007	-2.352	0.1346
2.063	-3.062	0.1313
2.004	-3.197	0.1426
2.007	-3.147	0.1444
2.037	-2.08	0.1368
2.058	-0.1337	0.1349
1.999	-1.889	0.1402
2.047	3.062	0.1674
2.011	2.086	0.1724
2.034	-3.223	0.1569
1.959	0.1338	0.1816
1.964	-3.421	0.1788
1.981	0.3054	0.1787
1.986	1.72	0.1568
1.841	-3.229	0.1081
1.869	-1.827	0.1135
1.95	-0.6404	0.1327
1.953	-3.926	0.155
1.993	0.07688	0.141
1.923	-0.1755	0.1239
1.866	-2.964	0.1167
1.961	3.209	0.1648
1.915	3.839	0.1363
1.93	3.097	0.1525
2.043	3.309	0.172
2.103	-0.4752	0.1857
2.114	-1.052	0.1857
2.184	2.097	0.2049
1.895	3.435	0.1147
2.048	2.648	0.1496
2.146	-2.202	0.1707
2.12	-0.9854	0.1265
2.253	2.021	0.1886
1.837	-2.619	0.1155
1.838	-1.273	0.05241
1.916	0.8918	0.1778
1.963	-0.8775	0.1691
1.937	1.449	0.1421
1.888	0.9342	0.1487
1.842	-1.717	0.1159
1.931	3.839	0.03906
1.956	2.806	0.03942
1.903	3.658	0.05344
1.829	-0.8553	0.01861
1.822	-2.563	0.0785
1.909	3.128	-0.05413
1.991	0.01877	0.08694
1.769	0.9093	0.08759
1.804	-0.09928	0.01023
1.702	1.069	-0.09125
1.458	-2.031	-0.113
1.517	-2.996	-0.06552
1.906	-0.1574	0.1761
1.876	0.4805	0.1694
1.887	3.222	0.1638
1.832	0.7954	0.1544
1.878	3.87	0.1622
1.843	2.977	0.1614
1.794	0.1345	0.1388
1.715	-2.135	0.1461
1.665	0.9029	0.1123
1.742	-1.624	0.1387
1.648	1.245	0.08277
1.425	0.6192	0.01367
1.607	1.736	0.07193
1.589	1.117	0.05429
1.273	-0.07422	-0.0368
1.555	0.4138	0.03333
1.801	2.656	0.1275
1.773	-0.4876	0.1125
1.782	-0.1228	0.1327
1.687	-0.04247	0.0886
1.574	-0.6182	0.02524
1.736	1.564	0.07005
1.429	1.446	-0.06507
1.612	0.2189	0.01594
1.615	1.832	-0.03145
1.382	-0.1278	-0.1327
1.73	-0.2181	0.1301
1.607	0.8497	0.09282
1.826	1.376	0.1593
1.772	-1.968	0.1487
1.838	0.2372	0.1495
1.912	0.1977	0.1547
1.862	1.163	0.1492
1.955	3.241	0.1648
1.884	1.33	0.1631
1.929	1.251	0.1792
1.96	2.292	0.1758
2.058	1.114	0.1635
2.128	0.02757	0.1646
2.106	0.6736	0.1593
1.95	1.701	0.1575
1.939	2.903	0.156
1.92	1.864	0.1605
2.015	3.532	0.157
